request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
252e8ce3-837d-488b-8e56-96ac1c7b90c7,cc6c1387-ff81-43ea-881d-4b671677cd6a,524739.401852819,524739.455721104,524750.437484966,51,350,0.053868285031057894,10.981763861957006
a8c7790f-0d00-4acb-9f8a-15b01735a134,33c51d43-9c7c-4190-ab4a-240875520c42,524725.154433523,524727.453166761,524750.4742655699,79,350,2.2987332380143926,23.02109880896751
00e8c487-d506-4745-88f9-8997b4c19526,876ffc60-b136-435e-9824-cbbc6a842119,524725.455637154,524727.8649654521,524750.5141803981,37,350,2.409328298061155,22.649214945966378
8fef76f9-246b-4c14-9461-81c1e2116796,4d75ba70-b845-47a1-a376-bbe43b5aa5d1,524739.607910371,524739.661264634,524750.533410383,43,350,0.0533542629564181,10.872145749046467
cf8987d1-6671-4283-84ec-6f8107fcdaa2,f83a6d1a-530b-446a-940b-740dc25c678a,524739.704510802,524739.856529034,524750.596228347,62,350,0.15201823192182928,10.739699313067831
1c79fade-b384-4a99-82b5-0a7e90427056,3c425655-4850-49c7-8a5a-b78f9341a00c,524739.789130483,524739.9891580201,524750.6164462351,123,350,0.20002753706648946,10.627288214978762
c85a3e37-e102-423b-8ac9-96197e55e7b4,8228dc46-5587-4507-a9ea-be8ba6003a48,524739.8067032,524740.0660232761,524750.646126108,250,350,0.25932007608935237,10.580102831940167
0d8e98f7-6944-47e3-961b-9a2cc3bb1506,d6d1d500-fd93-4a47-b72a-43860c07d5b6,524739.876825392,524740.1957472421,524750.683269336,183,350,0.31892185006290674,10.487522093928419
30b279df-cd54-4387-82e2-8db940123ea9,825e0ac0-d60d-4add-9d4d-c96cdc88d7df,524740.112054581,524740.624953215,524750.834792112,22,350,0.5128986339550465,10.209838896989822
e65c3f00-528f-4927-a220-68edf3ddcfd9,fb6d22f2-957f-429e-b6d0-3ebf83a4d206,524740.333626358,524740.8060427889,524751.176680616,35,350,0.47241643094457686,10.370637827087194
938ade11-7745-4dcc-92be-5c4132131acb,86117dd4-99ec-42b5-8932-05a09197d352,524726.66177977,524728.971068816,524751.2568607291,41,350,2.3092890459811315,22.285791913047433
