request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9ba09ee5-1f76-4d3c-8f15-cd220bffb14c,90be9baf-48fc-4d1c-b890-f0ab228d1b41,524705.907903892,524706.2058934501,524718.990962425,243,350,0.29798955807927996,12.785068974946626
b6da3e88-10b0-4bf1-9373-5ad940d59b95,e96b548b-cd44-4902-8db6-c74c44c66338,524706.090381291,524706.2111053619,524719.0034843129,23,350,0.12072407093364745,12.792378950980492
8d496dfc-e012-4ce9-ab7e-6ed7171b3938,93d6bfed-e547-405b-b9d0-e07275ab4e81,524615.274904495,524619.3952946019,524719.0540859499,142,350,4.120390106923878,99.65879134798888
fa6f225d-0c7c-4f68-9a3e-5514cab11d5a,6dbe7a1d-4ca9-4510-9df6-7369103e2798,524706.16657736,524706.804863621,524719.1947561001,30,350,0.6382862610043958,12.389892479055561
dad1c395-b211-49ab-87cf-ebdcd7f66070,754f5ff6-8f9e-4bed-a333-c54d2951d870,524706.578726827,524706.809113258,524719.5794271341,102,350,0.23038643097970635,12.770313876098953
261bd766-0b67-42b5-9225-2aab5095f97f,5035f5da-75bb-4f5f-999a-6aae30d29533,524706.659827941,524706.807782196,524719.612729294,40,350,0.14795425499323756,12.804947098018602
9e3087dc-61dd-47d6-b399-b27a5fa8bf23,5721bbb8-7a4c-40c2-a733-54c3c91c6b49,524706.620863035,524707.098038001,524719.734509835,127,350,0.47717496601399034,12.636471834033728
751b4e99-dcdd-443d-9d99-7bd04aabc61e,b4cc23fa-8aaa-426a-9253-91309d5b5c7d,524706.786415696,524707.10384926,524719.735314826,34,350,0.3174335639923811,12.631465565995313
27391a20-f674-4371-8016-5a811439fb3e,0e8c97a3-f062-41d0-9140-3c906c999696,524707.047288146,524707.497986415,524719.753819157,78,350,0.4506982690654695,12.255832741968334
04029515-6367-414b-8a09-07f5f3926cbc,66159096-f2a5-4e1c-8cc2-a2d5de223cee,524707.237751236,524707.504548727,524719.7682337438,25,350,0.2667974910000339,12.26368501689285
62e3e9ff-6159-4b0e-946a-6c5418c48a46,ee48f7e4-5e76-4596-a5e2-4c26106d1b7d,524701.903946379,524704.50516895,524719.9440825189,92,350,2.6012225709855556,15.438913568970747
0baa00a6-49c4-42ab-8512-46797e9b1d24,5e3a1fd3-9771-463e-8c57-bc9e39e2881e,524707.429911034,524707.4963801249,524720.0174346699,51,350,0.06646909099072218,12.521054544951767
31e3912b-4bc9-4f5c-a0f6-e6743d02b4b9,a8cf8582-8445-460e-ac1c-2074244158c2,524701.916962847,524705.00794233,524720.711435007,185,350,3.0909794829785824,15.703492677072063
5de4164b-e6b3-432e-b7af-de35f07efca0,b1d28564-d3c7-4d01-bcaa-d7b1e558e8cf,524708.137600946,524709.069414187,524721.5532319129,28,350,0.9318132409825921,12.483817725908011
8cd703d2-9566-46cd-8bda-05e9fe610a40,b4a43ecc-5d75-46df-98f7-c3f74e04027d,524704.341242243,524710.3447810449,524721.9974742279,104,350,6.003538801916875,11.652693183044903
7a8ea176-22f0-4313-b03e-1663d5f71050,7e8c0c8e-0f30-4aec-a131-f78a34c7c0c6,524708.928498241,524709.345268075,524722.254483802,38,350,0.4167698340024799,12.909215727006085
f0ca6073-ba3d-49fc-ae83-189c79498429,f5c6dee4-ceb5-488c-9583-95a8715f7aea,524616.950625517,524621.272766363,524722.25480993,33,350,4.322140845935792,100.98204356699716
d8b262d5-501c-406d-93bc-504bac1391e8,7365d1b8-a831-4957-8da8-1c6734fe63c2,524709.186731421,524709.501420856,524722.269245407,124,350,0.3146894349483773,12.767824550974183
073ee05b-938c-40e6-97c4-115aa68e7409,56154b5f-56fc-48a7-9a27-3ae8d932e261,524705.253946884,524711.2468928379,524722.6091626509,84,350,5.992945953970775,11.36226981296204
1c4db8f8-a2c9-4e37-8fdc-ba290a804377,ef096d8a-027b-43dc-aad3-01d889a4a081,524705.393154977,524711.501725915,524722.71860077,260,350,6.108570937998593,11.216874854988419
4b2ac883-77fe-4df9-a7fa-fa2667af3cd8,de67ef59-7abc-4a38-9479-16faa7c0fa3e,524709.700486655,524710.311953085,524723.251301319,42,350,0.6114664300112054,12.939348233980127
69c153a5-cefa-4887-acd9-144137cb7928,eecb0011-55ac-400a-b130-44dd3f4cbecd,524710.501200978,524711.7475186819,524723.3713091069,61,350,1.2463177039753646,11.623790425015613
447b598d-1b7e-4853-8306-2cc4e5230292,b595481f-d02e-47d8-960a-ade1efd853a5,524709.841409491,524710.342766537,524723.388821501,50,350,0.501357045955956,13.046054964070208
190be92f-1aac-4e33-b042-306652b55d58,4c39ff2e-6dd0-4b74-b774-155b51c5864d,524710.267862036,524710.338174244,524723.46052333,28,350,0.07031220803037286,13.122349085984752
db38121a-0d74-439b-b09f-a0786b671465,a58c5069-951b-410a-9ca4-c7c9e713fb6e,524710.456560189,524710.725546788,524723.674039674,24,350,0.2689865989377722,12.94849288603291
bd94f02c-bc31-43ef-ae8c-dd8379cb826b,3da7969f-c027-4175-a256-cf504c6c5ca5,524710.790865144,524710.940723,524723.71199876,62,350,0.1498578559840098,12.771275760023855
02986cf2-76bd-4d1f-a82a-436b5236567f,7d499b10-1c6e-4986-9382-befc57e8bbc6,524710.815542398,524710.938668248,524723.720923614,26,350,0.12312584999017417,12.782255365978926
3142dfdc-9d9d-40f1-a1de-101b39aee1bb,0256b6d7-1422-473d-9d48-a44a718f00a0,524710.902026331,524711.060057303,524723.730629692,47,350,0.1580309720011428,12.670572388917208
d652a787-ec76-4c84-9628-b2c3a0527e84,863fd41b-f3cc-41e6-b0bc-6e9e4ef1bcfb,524711.013979535,524711.8373169131,524723.7515071731,238,350,0.8233373780967668,11.914190259994939
f30ad8f1-f3d6-42f4-89c9-f67fbe369010,df23439a-ddcd-4110-b180-1eb89196c9cb,524711.021106977,524711.8469030111,524723.7725288351,56,350,0.8257960340706632,11.925625824020244
bdea0d3d-1a48-4e1b-87b4-9b4846e84596,b6f28a6c-eb48-4536-9b63-d2e157110f63,524711.781370963,524712.421761364,524723.772991625,63,350,0.6403904010076076,11.35123026103247
b645b501-60da-417b-b257-b97a8e925c86,29007e75-2660-4077-84cf-d35e41e7f01b,524712.364874421,524712.85038135,524723.774504828,394,350,0.48550692899152637,10.92412347800564
ddee6c8a-05ac-428f-b25b-11fdde958cc5,160dfd52-166e-41bf-b1fa-d27024cc0bdb,524712.82809931,524712.948487797,524723.983354437,50,350,0.12038848700467497,11.034866639995016
32c19325-0e74-4ee8-ae28-8a851ef3f467,68ed3848-4f01-4805-b30e-b40457cb302e,524712.873283808,524712.940892501,524724.01309107,88,350,0.06760869303252548,11.07219856895972
af42c7ab-a1d7-488c-ad34-6011d0870c24,e8a07280-fc6e-4949-9519-cc9c8b542e2d,524713.085431015,524713.921230725,524724.255304844,111,350,0.8357997100101784,10.33407411898952
ae774930-17eb-4b69-9b4e-27acf3da41e7,611f4375-ab87-4bff-92c1-3fb669d29f72,524711.358161139,524711.9178220789,524724.5883739039,27,350,0.5596609399653971,12.670551824965514
14bb7785-6407-4157-9193-965a451e70b3,839f1b6d-4eb8-4f07-90df-413684f2a779,524711.759807818,524712.67987987,524724.961185441,27,350,0.9200720520457253,12.28130557097029
d08684b3-ed71-4525-91b1-4bbbc8f115f5,d6511a7b-711e-4233-8892-30c94a04f40f,524713.825526771,524713.919893688,524724.993036324,78,350,0.09436691703740507,11.073142635985278
515b0c64-1ac9-48b8-860c-dc0310495087,ec1af7b2-4790-4098-9d31-326829eb6e94,524714.068669893,524714.458359724,524726.062098825,53,350,0.38968983106315136,11.603739100974053
b55cdfc7-5ac2-4091-9a51-7937d86c7d9f,f158ff4d-c45e-41a2-a3d5-a32602fac0df,524714.182962132,524714.4528037031,524726.2887305081,47,350,0.2698415711056441,11.835926804924384
e8661b82-4d2e-4774-8761-d99fc96640c7,c697a3ce-d8d2-46e6-a0bc-8f8543f562ef,524714.244915958,524714.560455856,524726.461106535,191,350,0.3155398980015889,11.900650679017417
d70582f7-aa05-4164-80b3-a96f2c7e8552,26d2d0b9-546d-416d-a168-9bc1372c1049,524714.436519707,524714.558232398,524726.704224522,29,350,0.12171269103419036,12.145992123987526
3d41cc37-cb89-4b3f-badb-f8426ad395cc,37601b7b-464e-455b-bc81-aa0561c49569,524714.496618641,524714.56141332,524727.008491007,41,350,0.06479467905592173,12.447077687014826
e35ea344-6d01-4760-a619-8c8a4098b593,f964e914-0cdf-4e35-9d30-880b843012d7,524712.627199629,524715.6434312819,524727.4294047259,274,350,3.0162316529313102,11.785973443998955
94b1faf2-4d1e-4233-acf4-b1cd6b66b4bc,c00e3764-fb1b-4b4a-a201-c20dc404ddd0,524714.548309547,524715.022519835,524727.467097725,24,350,0.4742102880263701,12.444577889982611
bf3a85c7-2382-4689-9856-ee2f3eb12ca2,bfb369da-b0e2-4176-9c11-814f3e064676,524714.954605342,524715.0208475421,524727.884971698,216,350,0.06624220008961856,12.864124155952595
685d7c5c-19b1-44f1-81b3-38c9f0075df0,d9edc36e-1118-47b9-b495-dbab03825d98,524713.973161794,524716.4275443931,524727.8850110611,45,350,2.454382599098608,11.457466667983681
f5c617eb-14a5-4b58-8db3-35dc6a9ecf31,9a9c9fdb-e91e-4786-bafc-1a8c0c4b4591,524714.956559751,524715.5190071668,524727.8998427559,223,350,0.5624474158976227,12.380835589021444
f8542e83-f817-4aae-93b8-192e94d276b1,5914adcb-05df-40ad-b3fe-24b8b3fbb0e2,524617.069700028,524623.2831437071,524728.3671546842,64,350,6.213443679036573,105.08401097706519
bcfd7c53-af23-4e96-83f8-940df0472bb9,8077f0c2-5034-4d02-a74a-e608942ccddd,524715.403197322,524715.51739432,524728.394868401,35,350,0.11419699795078486,12.877474081004038
15bc3ea8-dd1b-4638-b165-e446a392bd7f,12e1f904-099c-466a-9d81-c1550c4321d5,524713.97530487,524717.4646211631,524728.5601076671,55,350,3.489316293038428,11.095486504025757
774c092f-f793-425e-89cc-8d7f12e29ad3,31d4ecf1-3655-4f95-b565-d4fd2a42ed1f,524716.473759511,524716.578740834,524729.222650896,63,350,0.10498132300563157,12.643910061917268
4d3d9f1b-53a9-4d48-a7ae-a6097dbcff22,431e799c-3db8-493c-b4b0-ec32032669a3,524714.726346742,524717.76340544,524729.354007483,64,350,3.037058698013425,11.590602042968385
e0de74ed-d1d3-40ed-a6a6-c48d11103132,04e3db54-806c-4bf4-8bdd-02b187770086,524716.589848479,524716.792650172,524729.455210631,104,350,0.20280169299803674,12.66256045899354
f97d4d62-bbf1-4fdf-8c16-8dde20184917,573c9a9b-ab08-43ed-a88e-6e053d534191,524716.720705858,524717.1493884369,524730.32847566,285,350,0.4286825789604336,13.179087223019451
7b3d52cc-372e-41d9-affa-d154ea3ea6d0,b65186e9-1dd0-4631-aaf3-67f96e8abca0,524715.899666981,524719.296479377,524730.635910311,130,350,3.39681239600759,11.339430934051052
03cc1dcc-8405-4b97-9cb7-667cedbef51e,1f3fa876-d35e-4cb5-ac6b-cad0cb99abaf,524716.81814224,524717.2819058861,524730.828878993,102,350,0.4637636460829526,13.546973106916994
9d2cfcfa-a43c-4ab3-a511-e3d90db08cd6,34d1fa76-a8f1-44ff-a284-076e49e3eb79,524717.103790156,524717.2790265239,524730.850801904,31,350,0.1752363679697737,13.571775380056351
6a776b78-a1e7-4f52-94f2-eb926ca1564e,3ed1d4dd-d924-4e36-9781-9636e13ddf44,524717.20841224,524717.293411118,524730.85409307,80,350,0.08499887795187533,13.560681952047162
e935268f-ff9f-4910-bc50-887fbf60f963,a2f246b9-68f7-4a38-84e6-e250a7b91199,524716.93611916,524717.277939177,524730.8541048721,28,350,0.34182001696899533,13.57616569509264
c44573a8-ab3a-43a9-9ed8-2ea32c8c66b6,2d942675-a1aa-4b38-a965-1aed5def53eb,524717.403043075,524717.456251791,524731.102895966,51,350,0.05320871598087251,13.646644175052643
a4606837-ae8c-41e5-b6e5-65858f61b5bb,2a0b94ce-23b9-4b52-b38d-66b50adcb2f4,524717.29719769,524717.449913441,524731.101410827,80,350,0.15271575096994638,13.651497386046685
97f1c221-3348-4457-9f96-545acc641e94,ea6b43bf-f58d-4e94-a880-3b8ba2aedaf4,524717.336110929,524717.456931891,524731.102960724,56,350,0.12082096200902015,13.646028832998127
bc660a2a-ed15-444e-a97a-cd542315208b,fe558aec-1f59-4116-977e-cae2b7b90d84,524715.955218523,524719.3710281841,524731.2727168591,61,350,3.4158096610335633,11.901688675046898
ef3adad6-8080-4fdf-92b4-364c1c764147,2abd14a2-3dfa-4b34-b59d-abfde3d661e0,524717.737492028,524717.862579299,524731.427477831,111,350,0.1250872709788382,13.56489853200037
152d7dae-4392-4fac-a1c4-7f35fd74e775,80eb7073-0de3-40cd-933e-4886fc23aa59,524717.841520601,524718.358903596,524731.9511735289,139,350,0.5173829949926585,13.59226993296761
cd73d62f-b7b4-4df7-8bc5-7e67c69e434d,86656a0a-5172-4e8a-a5c0-f66a9fab4f23,524715.963388212,524719.96609674,524732.199010452,66,350,4.002708527958021,12.23291371203959
62688c65-8f88-483b-854e-c10fdbf2cf1e,68f58576-fba9-4e48-bb4d-8d2d170a8db9,524717.887236126,524718.3596106961,524732.211629885,25,350,0.4723745700903237,13.852019188925624
cf0b9c9e-514a-41e6-8a01-589840c4ed60,935f97e1-2306-44b5-b4c1-c0be48a1a6f6,524718.267935369,524718.3599879061,524733.044135906,24,350,0.09205253701657057,14.684147999971174
e247b59f-08eb-444f-ba51-fd2df4a36ea5,b68d0d07-a51d-4333-956d-e9549db5a306,524718.361281203,524718.7330393399,524733.243596341,52,350,0.3717581368982792,14.510557001107372
32994d5e-5503-4baa-bb40-dbbe6a3cb33e,50fd5fea-d886-42ab-977d-21c525687b00,524718.536320451,524718.731656118,524733.5389861519,62,350,0.19533566699828953,14.807330033974722
7908bafd-588a-41dc-b02f-f6fa91ef2e68,b2c542d7-572f-4d0c-be09-c6c4f10fd4fb,524718.648223611,524718.9949436409,524733.7187036279,306,350,0.3467200299492106,14.723759987042286
30c54412-a231-4d7b-bf7d-3476653a3e89,b3d8e447-adfd-497e-b437-f85aa2427b9d,524718.703322668,524719.035953752,524733.992961203,29,350,0.33263108402024955,14.957007450982928
8b79cb42-4e71-4fb5-b646-139e05db48c6,d835dc0a-3dd8-4876-9808-d957b532ac46,524718.725816093,524719.1117847281,524734.0744439221,86,350,0.3859686350915581,14.96265919401776
372ace9c-5716-41b1-99c9-c82d2daf6403,496fdd58-7fb0-423f-ad09-1198ad1e278e,524718.904803343,524719.1127700631,524734.0743969921,87,350,0.2079667201032862,14.961626928998157
00062118-4ef7-421d-8b41-24c175bf9d51,d1a4959c-a6d3-4f7e-8e1c-16405c434e53,524716.905025344,524721.344253194,524734.1480672271,303,350,4.439227850059979,12.803814033046365
84aaeda8-8bc2-412a-9fff-49d5d51c746f,d5cd3f5d-7d93-4f0e-bb5b-52083ce9c148,524719.108778081,524721.542540686,524734.183226736,50,350,2.43376260495279,12.640686050057411
6846cd23-4934-4ffb-a919-8c0305d8063c,e5b9c3aa-0788-4087-89c2-4c080f58fbb5,524719.283725449,524719.549846571,524734.386765559,201,350,0.2661211220547557,14.836918987915851
fe3da695-adc6-4f97-b2ec-f870aa1014d9,25112b86-9633-48dd-bb41-3b3f7417aff3,524719.304733282,524719.743178453,524734.543459289,72,350,0.43844517099205405,14.800280836061575
cba0335d-b666-46a6-bc64-a1823931fc54,99faeb46-c002-4908-9241-11604e598e2e,524719.445395062,524719.8324059859,524734.6487318899,48,350,0.38701092393603176,14.81632590398658
cd9ef66d-f65c-40ff-850d-00fc72d68c1e,e6df7f7e-683b-4958-9307-800d91e0acd5,524720.280123648,524722.59388969,524734.8750450991,78,350,2.313766042003408,12.281155409058556
0cc990a4-c400-4e0d-bf76-ca789fa1b1e6,bf70452d-1b9e-45d1-a09e-2760bba91a3f,524719.910517803,524720.750652789,524734.957319487,340,350,0.8401349859777838,14.206666697980836
51add5be-f821-4171-aabe-b4984916efaa,69334f69-f206-493d-8d71-0a15fd3aca6b,524719.947653105,524720.745168148,524735.147059472,215,350,0.797515042941086,14.401891324087046
8544c860-a5a4-440a-9810-7366975b90f7,a3897cc9-fd2d-48e9-9a3f-85c37f65c2ee,524720.375408499,524720.7510526371,524735.552502281,64,350,0.3756441380828619,14.801449643913656
03cb7de3-9cc0-48d4-a425-63735ed2dd53,ab67c6b5-5c50-4c99-88ce-3d68ef4a4db3,524721.529135973,524723.1570622469,524735.674234184,31,350,1.6279262739699334,12.517171937040985
faf41a5d-0952-4b94-852b-75a2317c1658,ff7f15ff-c680-468d-b177-b4a0d6e068a4,524720.402002395,524720.745582836,524735.747925531,42,350,0.34358044096734375,15.00234269502107
79472b1c-1d61-496a-b17a-7c0f6815aad0,acc9f3c5-b699-467b-8a9b-1a1888028373,524720.631495291,524720.974220937,524735.964606519,53,350,0.3427256459835917,14.990385581972077
c8d05a1d-5f87-4e0f-ac75-0b58ef4d5f24,f096834c-bb3c-4671-8d68-51418766e6a1,524721.691088976,524724.08558418,524736.4731234299,69,350,2.3944952039746568,12.387539249961264
6a3f9721-ad47-4cc6-a222-e416df9e08cd,d186232e-59e6-420b-ac61-8ed39959bba7,524720.905127692,524721.31242895,524736.922631957,208,350,0.4073012579465285,15.610203007003292
f4f89c8e-5fc1-499b-9f6f-e7636b69e452,0e080740-c03e-4499-960a-9fbce33ca8bf,524720.913301603,524721.314988977,524737.0168280611,31,350,0.4016873739892617,15.701839084038511
ad14f59a-5216-459e-a5cd-6bb3ea7e8b87,9fd7e1d5-7b0c-4682-bdb6-d16e4539e12c,524721.971519188,524724.461924332,524737.0757262639,125,350,2.490405143937096,12.61380193196237
87f7a654-b372-4779-bd0b-5615e53c892f,d8280512-4d0f-4ec0-9a14-9bde600ec926,524721.201989801,524721.4499790791,524737.4124267161,50,350,0.24798927805386484,15.962447636993602
11e32a18-b4a0-4b0a-9cf0-4fa07e64fb05,4b2aa0e5-69f4-4b9b-bea4-055ba7c3398b,524721.247486657,524721.448862465,524737.635582007,57,350,0.2013758079847321,16.18671954202
031d2a3e-790f-496a-ad6e-a72424d685c7,0df9330c-db98-4aad-a6ba-86af1911ae24,524721.280704716,524721.448624598,524737.770480598,17,350,0.16791988199111074,16.321855999995023
6ba4ad7b-d148-4398-893e-f727404b61f3,fbb4ac0d-6299-4826-b14b-249fc0eb37dd,524722.99636755,524724.8477223511,524737.82770595,118,350,1.8513548010960221,12.979983598925173
68fd8161-1da0-4440-be68-340034dc03a6,1ecedd3d-dae2-4293-8261-e908adc0b7f1,524721.458247365,524721.9316001119,524737.877312096,121,350,0.47335274692159146,15.945711984066293
7e9ad6ce-7253-4116-ac61-8b12bbc6180d,4e7bffec-5742-485a-8fd5-f5bb8f27e2f9,524721.870894756,524722.2489225331,524737.9573589861,121,350,0.3780277770711109,15.708436453016475
57958c21-de5f-4d96-bdf7-2d2f5b2828c1,b4a14729-755d-4e2f-9fa5-2f46975dc18b,524721.899071794,524722.601626288,524737.957411074,159,350,0.702554494026117,15.355784785933793
de5277f2-ede1-4324-a839-5192519e60ea,c9e1010a-9bab-4aa7-940e-6d11dea21359,524721.425296487,524722.248600016,524737.957331199,217,350,0.8233035289449617,15.708731182967313
3bd57e41-e412-48ce-8a07-fb9e38d75055,9d6d5e62-35d8-46f5-96e8-da9c2ab078bb,524722.23143726,524722.734266766,524737.9822254981,240,350,0.5028295059455559,15.247958732070401
1153cf03-811b-4388-90fc-ceb7048ca1c5,3ea08f88-0107-48b0-8ec6-41fddb0827ae,524722.463438253,524722.735048696,524737.9821987951,53,350,0.27161044301465154,15.247150099021383
9034b763-c437-4ded-b11e-8d38a9fcc2ac,06a0e45b-bf33-41db-b461-b895927c5d3d,524722.93965243,524723.350634968,524737.99869168,217,350,0.41098253801465034,14.648056712001562
5f8402ad-3356-46d1-8560-37bb31779445,d3513bfa-92dc-4fb5-8e37-90fff35080dc,524722.602204687,524722.930347872,524737.998530268,81,350,0.32814318500459194,15.068182396003976
975dd5d2-15ea-4be3-9232-9bbe666bec9e,b79b5a11-ae05-4cc9-8c76-b5518b0d2cc1,524722.699375714,524722.931533273,524737.99867514,84,350,0.23215755901765078,15.067141867009923
c7290f63-94ea-4031-8f37-4383cf336c1f,28f778ef-cc95-41cf-8e74-a6fdcd809ba6,524722.744535755,524723.2297362961,524737.998825739,192,350,0.4852005410939455,14.769089442910627
eb50a92c-8cb3-419e-bfcb-1fbec9fa8ed3,bae2eb94-f386-42d4-8fb0-c7415f4fcaf6,524723.281427979,524723.767249665,524738.0798825719,51,350,0.48582168598659337,14.312632906949148
5f984bbd-998f-4f25-b9a7-8288a02e8f31,f34fbd44-41ee-4e73-a5f1-0ef1a13c20a3,524723.48379262,524723.958374175,524738.262120192,86,350,0.4745815549977124,14.303746017045341
c40143ba-19c1-47aa-a63d-627e0ebff02a,e36b25cd-e41e-467c-8c93-0ece16498477,524723.906894189,524724.4606278379,524738.353786849,22,350,0.5537336489651352,13.893159011029638
7761da3f-b2b2-4b96-94bb-dbcf3ef84ca9,b1aef46a-bcbf-4f1b-8457-0ea351d37bc5,524724.366363967,524724.4513511569,524738.464091931,11,350,0.08498718996997923,14.012740774080157
f72d35b9-4497-46fd-976c-e3f8419c0b33,c1be6d4a-d209-4544-aecd-3d49eb9fceee,524724.402680822,524724.444062608,524738.518616864,43,350,0.041381785995326936,14.074554256047122
8e52d4db-b9d3-4d8b-8a8a-4d58c09b7acc,229cc34e-e50a-49b3-9aaf-ce5b290eaa53,524724.429783945,524724.6028813919,524738.584713916,123,350,0.17309744691010565,13.981832524063066
9e246fe9-1e33-44fa-bd38-5322be6a7901,ada2090a-8cf2-41a6-a3ab-39bad2f6f02c,524724.546088731,524724.649884395,524738.671439898,64,350,0.10379566391929984,14.021555503015406
bb55349a-73a2-4582-996d-6fb714c6414f,1ae7e62b-a343-4d86-bdb3-4bc5c63fd321,524724.46784832,524724.643156181,524738.675795023,88,350,0.17530786094721407,14.032638842007145
ce6566a1-765a-4a03-bd54-d944480864ca,82c0869c-e741-493d-83a0-65e913aebb5c,524726.194360418,524727.366484578,524738.73773176,25,280,1.172124159988016,11.371247182018124
1321c6b3-28aa-444b-bec0-ee238fe4be10,46385a13-444e-4d23-9bd3-0ca0e035431c,524723.827915653,524725.280254585,524739.050802865,151,350,1.4523389319656417,13.770548279979266
ff7b4948-66ce-4c26-9613-f6704bdc4ab4,346d9070-0ae8-4a18-840e-4ea93126816d,524724.928065925,524725.351876659,524739.45855791,34,350,0.4238107339479029,14.1066812510835
73831398-c11d-4b7e-a628-997e779b626a,11f397d9-c5b0-45de-97d5-b2fc3cab2cac,524725.474054404,524725.9992815449,524740.4143465719,112,350,0.525227140984498,14.415065026958473
f69b5355-3828-451d-9850-facabc09e1ea,2d2f235d-336d-48f2-a92e-4325dcf73836,524725.772363052,524726.088698986,524740.8565510671,26,350,0.3163359339814633,14.767852081102319
1d1aa3be-d2ac-4f49-b24c-fada34e34a4a,2a03a57b-4ce9-4069-8679-dc13ed84af5c,524725.803413769,524726.089923641,524740.970175584,19,350,0.2865098719485104,14.880251943017356
b5083ee3-50f4-427b-9974-1b66c304c453,85fd3653-f0ba-40ad-897a-35dfb21772d7,524725.855841478,524726.090518462,524741.085795203,31,350,0.23467698402237147,14.995276740984991
8f0751af-5063-4484-a669-442589fed8dd,f0b9da30-f523-49b8-bd58-4f80c4059a32,524726.018590932,524726.085143573,524741.21122921,18,350,0.06655264098662883,15.126085637020878
37fd50d1-17bf-455d-8f65-c2e20a7d17ca,c75b2fbd-e01a-4ba5-b7e1-4b392783766e,524726.043931184,524726.256840589,524741.483078121,163,350,0.2129094050033018,15.226237531984225
07f01bb3-e551-4469-82ae-d75ba111c92d,d23e1236-8b9f-41ca-b498-f94fa13370fb,524726.778497142,524727.885471567,524741.824287068,95,350,1.106974425027147,13.938815500936471
d68059eb-36eb-4d67-8f14-094466a64fd1,82903857-ffbb-44d6-89fb-f8c455587cb5,524727.259846094,524728.5336939009,524742.367856559,98,350,1.2738478069659323,13.834162658080459
9da122c1-6f39-4c79-9749-e6677e6c2cf5,9324ed31-73a7-4dc7-a49c-75b8a900c7fb,524727.899374379,524728.6297581709,524742.421956458,109,350,0.7303837919607759,13.792198287090287
a652788f-58ec-406b-b5bf-7988c7ac043b,0bdc261f-b61a-4628-a79f-c4a72cab4379,524727.454666176,524728.625223175,524742.422462442,57,350,1.1705569990444928,13.79723926691804
3e10ae64-5443-41b0-b1de-e055a3346354,0ebe5141-29ab-470e-ad55-eb8d184f037f,524728.77863092,524729.0514416009,524742.4652680679,113,350,0.27281068090815097,13.413826467003673
af087725-0bd7-476f-aa65-2e0c8ccb5845,144792b6-f9e3-475c-9866-c09d4a41e5f0,524728.574762402,524728.8598533949,524742.4652419429,106,350,0.2850909929256886,13.605388547992334
61e81f08-f535-40c2-81cd-00428f06ce8c,1518e7e0-4900-46e6-8e88-3dd2d10d9eda,524728.796640863,524729.3451766339,524742.468089181,26,350,0.5485357709694654,13.122912547085434
4e4fb1b2-f39b-4dcf-a1bc-7ab321076bb2,3d4bc0ab-f0eb-4ef9-92e8-a8f28d6bee39,524728.92696903,524729.34196363,524742.5538345261,47,350,0.41499459999613464,13.211870896047913
0a9ad4a9-4eff-4038-ba51-57f97321c54f,d6719d93-b385-4fe0-976e-78cf624c4b8c,524728.999040564,524729.353651906,524742.619047865,60,350,0.3546113419579342,13.265395959024318
2deef6cb-c4e1-434d-a737-3ac52292faa0,93d8bd45-e0be-421b-8f39-321de14fdf1e,524623.267625193,524634.002859717,524742.9875697601,25,350,10.735234524006955,108.98471004306339
f9d95d3b-287f-4a6f-8cb5-8b5bfd5a5fcd,195c8e6d-4191-4ab3-8ff3-4e95ba77629d,524724.315800709,524725.52539147,524743.379029391,43,350,1.2095907609909773,17.85363792104181
6868bfef-6ae9-4d05-9713-d7bf85a0e972,df0dd4f5-e2ca-40b8-84a7-815890bd9201,524729.276176515,524730.0880036801,524743.4073039221,107,350,0.8118271650746465,13.31930024200119
c9745d85-68ec-4a94-a31b-b37bb8765ddf,f8392fe7-68d6-423e-992e-f87179c0d7d8,524729.988090952,524730.3222371581,524744.047979829,28,350,0.3341462060343474,13.725742670940235
fffacb25-dc35-40a5-8bf4-78e5f5d1cebf,f1d31935-e741-4341-9264-374bbe811887,524730.059088149,524730.310500355,524744.079946038,46,350,0.25141220598015934,13.769445682992227
1c849fc4-1242-4cca-a975-1900ca061dd6,e2b9020c-010f-4a21-8e44-50d124e190d9,524730.085855839,524730.905608292,524744.1808846999,139,350,0.8197524530114606,13.275276407948695
d0678d60-e266-4b48-b963-f2794709f76c,c8f732fd-c501-4e54-b578-5125ae1577f9,524730.327743497,524731.098984532,524744.591740734,85,350,0.7712410349631682,13.492756202002056
aac8ff7c-3df2-4e17-9ab0-ff689fc06656,32c5f29f-2516-4cb7-a9bc-6350d46314c6,524730.117132288,524731.1004602181,524744.5923436901,27,350,0.9833279300946742,13.491883471957408
4d35260f-1b7a-444c-85ec-be1e53816d14,460a45fc-bb0f-4264-b29d-a11b3421729e,524731.061357124,524731.5903156389,524744.642001388,180,350,0.5289585149148479,13.051685749087483
d6f9714c-34aa-46ff-8c46-6847fd70c623,922c3272-5ea5-4aaa-819d-6440c37d82d1,524731.563099432,524731.782550461,524744.642214656,39,350,0.21945102897007018,12.859664194984362
9afa366d-0ce4-47c8-abc6-180fae8545c7,96132f38-4d05-4e90-bced-c06a18b8e42d,524731.575596273,524731.7886606749,524744.6645863509,68,350,0.21306440199259669,12.875925675965846
0e0d8ee0-d191-41bf-967d-5bb186d22858,0d3719fb-be60-4f62-88bc-d3cc18d8dff3,524731.61139087,524731.7790349729,524744.6648335799,175,350,0.1676441029412672,12.88579860702157
