request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0887ad2c-374e-44ec-8deb-6879459197fd,16821648-c24e-4435-847b-2ed856dda0f9,427371.907890067,427371.932734615,427374.698075814,5,300,0.024844547966495156,2.76534119900316
d884964f-ff1b-4b6a-952f-431b02727aa1,81afe43e-ed09-433b-97a8-a756b4065a59,427371.95388162,427371.982389806,427374.755650743,93,300,0.028508185991086066,2.773260937014129
94c64dcf-ada2-482c-9da7-ae9609753f97,4adb1715-7a66-422e-a4d6-89efb76b5aa8,427371.971760837,427371.99960935,427374.775130936,23,300,0.027848512982018292,2.7755215860088356
259c2619-3d3e-44f3-91c6-0621d536fc84,4f34310e-750a-4eca-9b2b-90fa3bcd9588,427372.021962517,427372.051683199,427374.83824605204,19,300,0.02972068201052025,2.786562853027135
72ffbb27-e574-41c2-a7df-7135b7fefe8b,f8057626-0932-438a-a427-4143f0b5edea,427372.05490902,427372.09877720603,427374.87365459703,28,300,0.043868186010513455,2.7748773909988813
9cae8446-0eb8-4f51-98bd-ff299a2fef5a,6439a1b7-2556-4f32-b421-089e34d3a238,427372.06541778,427372.09703350003,427374.873955269,37,300,0.031615720014087856,2.7769217689638026
a2b2f9f0-1b04-49e9-9580-28542a5f1f8f,eea2de59-8712-4d75-a552-f7b85183d9de,427372.056287159,427372.191131807,427374.964533159,1487,300,0.13484464801149443,2.773401351994835
0b707432-9acb-43c4-afd5-376acb057675,eef356b4-51e7-498d-ac94-ce6a21fb6f16,427372.521683818,427372.550235303,427375.433421229,51,300,0.028551484982017428,2.883185926009901
a05a4bd1-4d34-4091-b643-9dc90644b81c,28e0a2e6-180e-4f33-b10e-00c4450fa452,427372.533599009,427372.568688253,427375.707104983,49,300,0.03508924401830882,3.1384167299838737
f54853f9-c4e5-470b-b1dd-08487c12c111,7678d998-78a1-4181-bb53-e659513aa4ff,427372.825832629,427372.85422743997,427375.967016209,38,300,0.028394810971803963,3.1127887690090574
1120e0a6-7e74-4f12-a5e8-e1cd0748281f,f761cb8d-c669-4cd6-822e-7a9f435bc988,427372.377625215,427372.40222305997,427376.39859141596,31,300,0.024597844982054085,3.996368355990853
d786b7db-f854-4791-800f-a54987c921b1,e64892e7-03c3-4e2a-8beb-fab3952829c1,427372.921312884,427372.95796271006,427376.426217493,40,300,0.03664982604095712,3.468254782957956
43eff405-e812-45f7-8914-cfb21d5f71d8,4b593785-70a9-47c3-9057-1f50182719b3,427373.149348734,427373.187763754,427377.229653731,407,300,0.038415019982494414,4.041889977001119
8bdae5c8-6b79-408f-afd8-9f7035160d89,a94a1277-0059-44e3-8640-9294dd5a1615,427372.434980351,427372.463382674,427377.99307232903,15,300,0.02840232296148315,5.529689655057155
7ceedfd5-e6a7-43d7-bb23-3b59a0f58086,1af5e0b7-4d01-4831-a422-4344af6f28c6,427373.310176,427373.347443835,427378.13878261496,36,300,0.03726783499587327,4.791338779963553
8ea7bf22-6ead-4e71-9915-15ce2f7ea7e6,364ae6c0-5900-449f-ade7-561becf7cb75,427339.22410046,427345.386242958,427379.5519678,161,300,6.162142498011235,34.16572484199423
a244e392-7cf6-4d3f-a2ee-34a3583d26d7,c5a0eacc-95e0-4a2c-ab11-f97ecc084595,427372.900685253,427372.939439511,427380.04874079395,106,300,0.03875425801379606,7.109301282966044
9b19ea0f-8748-4fde-8472-cc302b96268e,30b17b06-0aa0-4cf9-9346-c19b6dcb2841,427373.670093783,427373.719384459,427380.573035133,10,300,0.04929067601915449,6.853650673991069
da2f635a-74a2-4287-99d6-5f5bc0cd138b,dd4e87f2-53e9-4d25-92f5-1da874904ad4,427373.675735616,427373.722010633,427380.727739476,119,300,0.046275016968138516,7.005728843039833
0c3f8599-8d4e-4ca4-b373-5cb38db5243f,d25103d0-3669-4101-acc7-d927aacbef29,427373.212423333,427373.252539196,427382.329776492,88,300,0.04011586296837777,9.077237296034582
2062d552-e605-4045-87ec-272a7eaecf7b,7dcdec75-a2ae-4fff-88ac-c688479c8d32,427374.254559289,427374.277482382,427382.721161449,11,300,0.022923092998098582,8.443679066956975
c73d7425-6e0f-477b-9a6c-9a8b620cee38,cca53832-3d9b-45da-a031-643908dd0006,427374.260248207,427374.288693717,427382.856552873,99,300,0.028445509960874915,8.567859155999031
8eef2de2-15b8-4c61-9a3d-2e778b06a9b4,8332479d-095c-4de2-b1c5-af8d0f833883,427374.263198105,427374.300231017,427383.000197596,56,300,0.03703291201964021,8.699966578977183
9cd9c2ab-24bc-4b1d-a4b7-d3994d13e550,fedb7d6a-dd93-432d-be58-940d440c299e,427374.290932439,427374.32030570897,427383.161799608,184,300,0.029373269993811846,8.841493899002671
6cd8e524-1c9e-4325-ab28-39260a812a8f,adaeae1f-6938-4891-b3d3-0e6b4e84f8ce,427374.310412769,427374.85206341796,427385.06011812796,4363,300,0.5416506489855237,10.208054710004944
c467d085-3fb9-43a8-b466-9d6977732f33,0947ed60-6c5f-4e3b-a509-87f24c5e89f5,427373.661149946,427373.838219938,427385.317040992,332,300,0.1770699920016341,11.478821054042783
c224cc07-0b6d-4d56-bf56-243f1cc288bf,ddfb444f-8bdb-4fd4-8917-c9935744cd25,427351.242188189,427353.71069468395,427385.715602301,1985,300,2.4685064949444495,32.004907617054414
c3e7fd69-7a84-4d8a-82ed-22fefb5dc870,c9da6eab-0965-4bed-949f-06de6d917d7b,427351.258726648,427353.710453035,427386.282894098,57,300,2.451726387022063,32.57244106300641
24ae3d56-d812-4410-be65-13041906c4c7,37f866a7-b07d-4004-899e-3817497bc255,427374.970801002,427375.010382568,427387.499792493,48,300,0.03958156600128859,12.489409925008658
99878311-405d-4338-a852-6a269e0f8531,e1d1395d-d908-49c9-8ce5-76ce8431b17e,427375.040475736,427375.142756427,427388.010739437,94,300,0.10228069097502157,12.86798301001545
3d51ccd4-3304-4db1-a0d7-74a1caf2a868,527ffbc8-9e5d-4bbd-a328-440cd6da9109,427375.187902449,427375.224129696,427388.029826887,22,300,0.036227247037459165,12.805697190982755
023dcfb4-b55e-4652-814a-90e695ea9051,054919a1-49c9-448c-baae-f2dc680c948d,427375.15671261,427375.192289301,427388.030133658,10,300,0.035576691036112607,12.8378443569527
c3b01d06-a8e3-44f4-927b-439f64cc7201,7ebbdd78-b7a8-4c0a-9379-adb27b1d3d36,427375.745819304,427375.780411918,427388.095265781,96,300,0.03459261398529634,12.314853862975724
a6a00f93-998e-43d7-91b7-1f1e3b8e623e,0b6a804e-6982-4929-a377-15552b951870,427375.74852234,427375.78259046905,427388.13037621,24,300,0.034068129025399685,12.34778574097436
6369c887-6bc9-4f97-a088-6f1c217abffe,fcecb09e-5dc9-48bb-987b-c395ae07c25b,427375.786493489,427375.81699187495,427388.1579848,11,300,0.030498385953251272,12.34099292504834
73939006-4173-4d0c-943e-ddfa946df1c7,fc520139-fc98-4131-8ac7-9922d898d00e,427375.791776706,427375.81681025296,427388.158386527,20,300,0.025033546960912645,12.341576274018735
6e2f9f27-9a0d-4330-8298-4cc86c3f4614,fd2ea69d-273d-492b-a5cd-44387fdafc7c,427376.902843407,427376.93877587403,427388.185010049,35,300,0.03593246702803299,11.246234174992424
f2184f54-8849-4fa4-a89e-fb9685d1b7d4,2c51ffbe-34a9-4c7b-a75c-2237bdf485b1,427377.493041629,427377.51879573497,427388.19940454495,34,300,0.02575410599820316,10.680608809983823
d3d2e989-3501-4a6c-a7cc-db773000d9e5,f10a27c0-7e18-4118-981f-8d5e0ea011fe,427377.538513542,427377.56746859796,427388.27127598797,10,300,0.02895505598280579,10.70380739000393
12466b61-16f7-4e9c-9f0d-8824ded48bc5,cce20103-a10f-4e8d-a5c1-b8749903aef3,427377.612740392,427377.63531824795,427388.31563492696,2,300,0.02257785596884787,10.680316679005045
50f9f485-fdbb-4e69-8599-fd340e26435b,f37fa373-93ac-4455-9f49-191009f05a98,427377.760306183,427377.792598059,427388.425617624,6,300,0.0322918759775348,10.63301956502255
0bb96a34-29d7-4e40-96f2-199483535012,08ffce6e-baed-4c9b-9520-d33e71f6a4ac,427378.149509799,427378.202475781,427388.73907157604,65,300,0.05296598200220615,10.536595795012545
a58607d7-870e-4cb7-84d9-174003dec38d,300017af-2afc-4e0c-a796-1be1bc58b833,427378.233979121,427378.26720303006,427388.92951035104,9,300,0.03322390903485939,10.662307320977561
50c8f395-3fc4-42e7-90f6-2e71edd697cf,ac1a8780-9ac9-497c-a6a9-3bda6299ab10,427378.469164143,427378.506274681,427389.12424656004,51,300,0.03711053798906505,10.617971879022662
c909d60f-f936-4318-a0e9-6870a76e5fd7,a55de731-0d63-44e5-961c-489c327da148,427378.470475345,427378.507968727,427389.23008600494,137,300,0.03749338199850172,10.72211727796821
b3249753-6b9a-4268-bf66-d66a4707aa8a,45deef71-127c-4dd2-92ab-1dccc0346fd7,427378.484533097,427378.518095902,427389.31584507204,19,300,0.03356280497973785,10.797749170043971
00f01677-6708-4fe9-be1e-df8aeb215fa4,8e7c754c-b183-42ca-ab98-520866a95cbe,427378.613486643,427379.423552034,427389.691964488,30,300,0.8100653910078108,10.268412453995552
eb8b7d08-515a-4fd4-a8b3-69741ae87285,ad88d679-b400-4a8c-a71d-7d1636e752a2,427379.388158294,427379.45603954804,427389.90194063704,174,300,0.06788125401362777,10.445901088998653
abed095c-4906-4f9e-a9d7-9eef4988e1be,b58aa88b-326f-44d2-af41-c10c91da1af9,427359.246036744,427371.367817726,427389.912948697,11,300,12.121780982008204,18.545130971004255
59e28571-8b4a-4168-bbeb-3baf2fa01baf,14c2b267-f603-45fa-91b0-0f754ca2f00b,427379.412760957,427379.65571646503,427390.1150195561,275,300,0.24295550800161436,10.459303091047332
67b5bf78-408f-4c31-a5ed-8c21a5cd608e,268a012b-eadb-48dd-9ebe-f09443e1c550,427379.591053187,427379.657122853,427390.32186539896,240,300,0.06606966600520536,10.664742545981426
b95ad2a8-937a-4a94-b7ca-19276755135f,9f7f14fe-40c0-4269-b92e-f565d97ea864,427379.60892733,427379.691493533,427390.543256878,107,300,0.08256620302563533,10.851763344951905
ea4da478-7c80-4177-9e3d-2b676162585c,b01e2713-8c6d-4470-a5cd-6f845d345655,427379.644094901,427379.741340119,427390.818681756,406,300,0.09724521799944341,11.07734163699206
c48bd4be-6c33-4ed5-90bd-48873adf4c26,791b76b0-d5e0-4ef8-a162-220da832a08f,427379.680504531,427379.746576329,427391.260559682,56,300,0.06607179797720164,11.513983352982905
a9b2a05b-4262-480b-ae2f-c83b8dd2eb98,7c79cedb-a4b5-4514-b2f6-448f56e3dbf3,427371.324352794,427374.43566528603,427391.407151028,17,300,3.111312492052093,16.97148574196035
e1b56b67-55d9-4a55-a95a-f7f7d28b189a,46cdc952-9021-4980-ab10-06b5de817178,427379.68658105,427379.74045889697,427391.76764872397,7,300,0.05387784697813913,12.027189827000257
4472119f-49dc-482e-a844-db7416ced7ec,6171cf07-d5c3-4670-8143-8ac8b9405f6b,427374.389391369,427375.635919985,427392.099972476,23,300,1.2465286160004325,16.46405249100644
2245edf3-2657-476d-86ed-0923d419ac31,03f9fe6a-8a46-4ff8-bc5c-99e44f6a4c70,427379.755292382,427379.886516708,427392.209883234,608,300,0.13122432603267953,12.323366525990423
eb5b7c64-0001-413d-8bc4-2bc80858b2ac,4d61ec8b-6c83-483e-a2ed-5c8a6498c566,427379.993966547,427380.31448886206,427393.88522644906,14,300,0.3205223150434904,13.570737586996984
5b7f6ef4-1e3d-4528-b3cf-7e9427cc61c9,24f0a4f2-4e0a-4306-a4bb-fb53a57351d4,427375.170792274,427376.46352756204,427394.197126941,13,300,1.2927352880360559,17.733599378960207
2e9c531c-d522-4a24-afbd-1b2582063f2a,8e86082c-c325-40c0-8afe-1d2daccabcfb,427375.594629974,427376.464005776,427394.377232434,22,300,0.8693758019944653,17.913226658012718
ea50bf2b-a11e-4213-9954-d0783f510d98,7c68a0c6-a006-4491-8ca8-e334e3aedf3f,427376.42468656,427377.240944971,427394.395212983,68,300,0.8162584109813906,17.154268012032844
86852fd9-aea5-4f4a-988d-72816a04b37c,2ad6653b-0c88-4222-9ccf-405d90e634e1,427375.934056724,427377.242775899,427394.39677225106,25,300,1.3087191749946214,17.153996352048125
7d3522ab-063d-4467-9003-7624f0ce2d01,a9420652-0357-4d02-a7e9-3cda093111ba,427382.004520755,427386.87376487104,427395.58498786803,2665,300,4.869244116009213,8.711222996993456
12063524-2621-429d-a042-2fb780410bcd,4900f0f8-ced2-4c65-bb9c-3efd2e1f171c,427384.037903578,427386.875830765,427395.585660236,8,300,2.8379271869780496,8.709829471015837
74d56940-950f-44ee-9a3c-0268796e6815,90fffa64-e72a-43e4-817e-caf5df7ce1f6,427384.068938469,427386.87631057197,427395.585981004,34,300,2.8073721029795706,8.70967043202836
be329971-27d7-43fb-9c28-50b7dd25b8c9,c2313eec-bdb6-498a-bdbb-8a9061537cde,427386.434390546,427388.293193571,427396.367984723,11,300,1.858803024981171,8.07479115203023
080ebd1f-f563-4d5a-a2d0-561a2fab7f28,fa27bb4f-807a-467f-80aa-20a53d39632f,427380.383578937,427380.89154051396,427396.41667669994,541,300,0.5079615769791417,15.525136185984593
52fc8330-2039-4957-9993-6d49ec8de909,7bd1010b-0c5a-4877-9737-13c479dfe968,427380.854850212,427380.893037317,427397.246667786,16,300,0.03818710497580469,16.35363046900602
3c9c4109-5eaf-4c84-a84a-f539768a6d11,6c8b3c8b-7357-4b93-aded-1b97a12f6ccc,427380.85762428,427380.88538128696,427398.07491351996,7,300,0.027757006988395005,17.18953223299468
1544a9a5-6e70-46d2-b594-c85b0197a66f,99bd8fd8-d013-428a-a882-a5023c226c12,427387.899780149,427389.438639221,427398.44290629803,252,300,1.538859072024934,9.004267077019904
72a26b69-fba4-4b9d-aeb8-eaa41a9329ff,ed0dec34-407b-4160-9dd2-c25e5081e673,427388.575240664,427390.057765551,427398.53919513203,12,300,1.4825248870183714,8.481429581006523
b5c6fe71-69e4-4758-a8f2-1ff72147ebd0,9e58cbfb-f971-4042-b759-13b61e80130e,427388.798110006,427390.338727992,427398.67908872303,25,300,1.540617986000143,8.340360731002875
a58227d6-0d97-4858-b8d1-b7a10b1793e1,a031d4c4-15c6-4ee4-af88-6decb8b56393,427389.062857397,427391.49335029704,427399.57493605703,164,300,2.4304929000209086,8.081585759995505
b2d3ed03-0047-4db6-886e-2934457e0e75,2c89e2c6-be62-43e4-ad65-c6f889d967c9,427389.066182816,427391.708741628,427399.663115981,19,300,2.642558811989147,7.954374352993909
02044676-4d50-4d02-a8ba-93018308b1a9,d876c755-d785-41f3-b95e-b826e996f3c0,427381.127408911,427381.159875856,427399.760954271,34,300,0.03246694500558078,18.601078414998483
d0453b97-5874-42a0-a989-8b5813a3b5b9,3a71b560-0e8e-481a-ba5d-347ce6aa77ca,427389.15856059,427392.366077317,427399.88441229396,364,300,3.20751672697952,7.518334976979531
6a1d133d-733d-4d8e-a6d5-62dd5d7738d0,4f6b5f69-8675-4b6a-9e81-d85c9b8265c3,427390.020163264,427392.36718514306,427399.88510457706,18,300,2.347021879046224,7.517919434001669
1c519154-34f2-4277-91d3-6b2af77da0c5,d7c9bb1b-3476-4486-aeb7-3b669b6ae873,427381.130292204,427381.16431534494,427400.51348156,23,300,0.034023140964563936,19.34916621504817
53e08a07-0090-4e86-8786-3803f8668484,04708ab7-0aa3-44c2-9246-01fd8cab0bce,427381.841619212,427381.973018557,427401.40913009,60,300,0.13139934500213712,19.436111532966606
b30c9502-c8f7-49aa-b4c8-f0c5841ec2da,73aeed87-27d2-4bc3-b095-1a176f9ce6dd,427382.374292407,427382.558002613,427402.13343194604,10,300,0.1837102060089819,19.57542933302466
a6c02f0e-0e20-46b6-8141-4e404a389a91,45f3b06d-6486-4ff5-a6a8-a9ae5d9102e0,427391.395767121,427394.62556491996,427402.15199674695,165,300,3.229797798965592,7.526431826991029
c0cedaf0-ec6c-48f0-a4a4-1c49de81901a,713b1662-e36a-4683-80b4-b5a8913ef353,427392.090076387,427394.62730506196,427402.15267317696,9,300,2.5372286749770865,7.525368114991579
7bf683ef-0fcb-40a6-bb66-bb0f617ed177,7c4c5606-28b3-4e5c-bf73-8ac42fe723bf,427392.242660619,427394.920803708,427402.526062697,259,300,2.678143088996876,7.605258988973219
a81e71b3-bcb5-4ab4-a888-2614930d3d2c,6e967cb3-dd4b-4212-a71f-d63e5676b266,427382.518811522,427382.58692434104,427402.615284489,9,300,0.0681128190481104,20.028360147960484
84fb40b1-83c3-46a9-ad23-f39da81290b6,9fc194cf-ec82-434b-b982-46cf86563f87,427392.259367109,427395.47269954,427403.177830135,68,300,3.2133324310416356,7.705130594957154
36e91a36-8667-4865-8d78-1f8117ffd34a,9db66d9e-632f-469a-9640-816a2083de96,427392.833399475,427395.6268811151,427403.30803799606,51,300,2.7934816400520504,7.6811568809789605
f00d2025-7e42-4732-af16-a4b3f1d097c8,c512698d-88e4-4176-9635-36283c9f7eda,427382.524490073,427382.58512059797,427403.515046754,48,300,0.0606305249966681,20.92992615600815
1f873708-bd2b-45e5-8e06-6c3546364359,3f207d91-700b-42d1-a21c-dedff349d2bc,427382.569833089,427382.632592046,427403.99299686204,93,300,0.0627589569776319,21.360404816048685
50fc01f5-1ddc-458f-ae98-b89671ea4347,d0b90d9f-1033-4ee3-ad2e-7853f59ea75e,427392.968159707,427396.55632415495,427405.35193495895,18,300,3.5881644479813986,8.79561080399435
1ab08e5f-2895-4fca-b6d2-6ab48897270c,2c12d47c-b0d9-4b3c-a26a-eb9e8342ad81,427392.977292214,427398.037605063,427405.365116396,10,300,5.060312849003822,7.327511332987342
2725e5f4-7934-4ead-af7d-b84d09718026,3a996d54-0fae-4ebb-828a-0fdf6374ed23,427383.823386809,427383.895782201,427405.412381526,24,300,0.07239539205329493,21.516599324997514
a2268d07-e589-4566-aed8-cd847401eca5,2e135b95-acf3-4234-8f69-e0b193e00596,427393.134046503,427398.35856460396,427405.714028075,18,300,5.2245181009639055,7.355463471030816
34e70a7b-678f-46f9-9695-877b6f0b50fd,c313055f-5b3a-460c-a03a-e68cf7a720bb,427393.30525208,427398.37850739004,427405.75311192905,40,300,5.073255310009699,7.374604539014399
17c6f545-dedc-440e-a110-df2bc209518b,51d299bc-2e38-445a-ac49-c4773048c95f,427393.548513986,427398.38095776,427405.753160053,8,300,4.832443773979321,7.3722022930160165
3c418ee3-4cb2-403e-9268-74b32767dbe8,1e77facc-1154-409e-8f69-55bacd93aa8a,427383.942084251,427384.046607113,427405.753205198,16,300,0.10452286200597882,21.706598085002042
12c77043-5e9f-4821-bbb7-36f955e202f0,56157e33-4118-4653-bf26-e3ce0369a03f,427384.233044775,427384.35985323804,427405.76833698706,20,300,0.12680846301373094,21.408483749022707
34a895c7-2d51-4db9-9f00-1576c359b54e,9589b9c2-5457-45a8-a464-82b023fa9325,427384.315166623,427384.36204342096,427405.76858620794,90,300,0.046876797976437956,21.406542786979116
257242da-ddd9-46f0-87cc-7f1c0e3e96f6,ab771a35-7488-4ae3-9ea3-1e231ec9fa5f,427384.301003656,427384.36282707704,427405.76905318204,13,300,0.0618234210414812,21.406226104998495
528dd616-c779-4b1a-85a5-92b155bc3196,f603aacc-284b-4f54-a60e-d5ee6fdc4df6,427383.953575033,427384.47414578695,427405.78218114795,2683,300,0.5205707539571449,21.308035360998474
948f64db-67a0-4796-8a97-169631162583,2051321e-8ebc-4279-b968-c0a8f99f505d,427384.330215295,427384.76095595903,427406.483150063,3215,300,0.43074066401459277,21.72219410398975
73645380-5162-450d-9c56-f1545b3fc59e,f38dc5e0-7623-4f07-8697-7399a217ca10,427385.454852991,427385.49526474497,427406.872807273,53,300,0.0404117539874278,21.37754252803279
757de24b-5a1c-4543-a239-233a0b450d2c,1864a06a-22e8-48f5-81c4-f8aa7424319b,427385.009854591,427385.49271221395,427406.872850105,28,300,0.4828576229629107,21.380137891042978
56213019-5171-4c77-a521-4a962f1562e1,431d3dd3-eaa8-4c46-a6d5-a8838874607a,427384.347118376,427384.837404272,427406.872913296,504,300,0.49028589599765837,22.035509023990016
f37a03d6-fb3e-4336-86c6-55354d3e4493,7179f864-2ed4-487c-abef-e4cc9ffa49b0,427385.268195879,427385.491382174,427406.87292914203,58,300,0.22318629501387477,21.381546968012117
57788ad5-cd60-4e79-8b29-541feaca3e71,a1bacc4e-4bcb-4ef1-8b19-a33b3bd135d1,427385.553662348,427385.59179972805,427407.35515389603,359,300,0.03813738003373146,21.76335416798247
bae189d5-f998-455f-9c8f-d609df86eea9,a69cc8e5-bd27-4707-b398-f2df16d17272,427385.560082962,427385.601301159,427407.482472633,3,300,0.041218197031412274,21.88117147400044
91488ed8-17a2-40a2-9d31-e94db68cd870,1c5d1504-11f8-422e-ab5e-dc87fdd10fc9,427374.839466664,427374.87711417896,427407.56597008696,31,300,0.037647514953278005,32.688855907996185
1c24a312-8f81-414c-baa8-cad319380fb7,449e8480-433c-4ad3-aef5-24961b12ac1b,427385.558776446,427385.60538759397,427407.57215838495,24,300,0.046611147990915924,21.96677079098299
932b8bbe-daae-45ca-9393-b18803b1eb03,d40a4b5d-ad42-49f7-a529-2f319a1a2662,427385.557567294,427385.602645992,427407.66242693603,15,300,0.0450786980218254,22.05978094402235
8d3e468e-6fed-4577-acb0-12a267d31698,3d185f93-9e93-4265-8db8-f050c624971d,427385.701819944,427385.91157853004,427407.91657184,438,300,0.20975858601741493,22.004993309965357
a8494281-c1a3-41ef-b3f9-3efdde94d42a,16e7cd47-5aab-48f7-842e-3b307b553e7b,427386.510011432,427386.798537834,427408.224471732,12,300,0.2885264020296745,21.42593389796093
b9df773e-b8b5-4e14-ac03-d01aa346f049,c2ac8262-dbf3-4240-a888-8334cdfbef43,427386.573240848,427386.801156432,427408.224546873,45,300,0.22791558399330825,21.42339044099208
1c58a6cf-7cd4-49f5-85fd-2641ac1751d2,ef7153ab-fa1f-496d-91ff-4c2eef84a7b3,427386.584119939,427387.049194607,427408.237095466,43,300,0.4650746679981239,21.18790085898945
9bd30e21-6321-461b-a52e-778cf0227a01,5e8d65a8-8687-4ae0-8e68-1fd5e775e705,427385.846683036,427387.093200617,427408.243231584,3660,300,1.2465175809920765,21.150030967022758
3aec4a03-ae8f-4e21-9787-47363008e712,61f42fd3-b336-48df-99c6-f3972a4565fd,427386.603371391,427387.546770362,427408.266284861,282,300,0.943398970994167,20.719514499010984
648d48bd-4d07-476f-bbf9-b9cdb016fd83,06c5b044-303d-4024-88c4-cc4fdcedea0b,427396.704052679,427400.683630033,427408.99897708,828,300,3.979577353980858,8.315347046998795
529fb8bf-0ee1-4750-b97b-f4b4741eaaed,c2d3d109-bdaf-416e-8fcb-7ad592b97b16,427377.483951217,427378.178821205,427409.220532468,180,300,0.6948699880158529,31.041711263009347
2eb3d87a-3412-46ee-aca9-c9e57b1ad7f9,9514b212-d66f-4949-b292-81f0c6572a17,427387.662657605,427388.242743072,427409.289351868,38,300,0.5800854669651017,21.04660879599396
910cf734-110d-44f8-8adb-c9c70741c23e,9d6e6e5d-8921-4621-b941-7201d1ce032c,427388.58336945,427388.642661456,427410.03786920605,7,300,0.05929200601531193,21.39520775002893
5d632f25-1319-4277-b4f5-fcd2d8791f86,0e80e7da-c289-4edd-9dff-a2e617396aaf,427388.591589227,427388.84343804803,427410.073697331,254,300,0.251848821004387,21.230259282980114
893fa9e9-2465-4724-8824-cd0040ea72c6,ac7391ad-421c-473f-8472-566711e474ac,427388.796316803,427388.848947063,427410.279750717,4,300,0.052630259946454316,21.430803654016927
0e0e0e2a-a4ff-4a82-a228-68f63d330532,6d051bb3-3067-421a-a836-c419dcbabba8,427388.832060394,427388.87352278497,427410.279793226,9,300,0.04146239097462967,21.406270441017114
1f27731b-d1d5-4733-a0f0-f504f9c8f443,61d51839-c36f-4363-8a5f-3a629d20451e,427388.800937066,427388.848562608,427410.279881595,48,300,0.047625542036257684,21.431318986986298
e3c838ba-ca63-48b5-8c04-c77f789b842b,563d774e-895e-4716-aa87-bd5ad92ef726,427389.107219163,427389.139060329,427410.316017165,60,300,0.03184116602642462,21.17695683601778
35729bfa-7aca-4437-abef-ce9c0752783d,804ef6c3-acb3-4769-bb69-9351a5dc74cf,427389.167683822,427389.207056062,427410.332284278,8,300,0.03937224001856521,21.125228215998504
81bda70f-d799-4dd7-88bc-dfa7677efc48,0dda37cc-0596-4032-991b-ac85d54cfe7f,427389.176174215,427389.67626547895,427410.33232754195,181,300,0.5000912639661692,20.656062063004356
339040ab-bc63-4c76-b3a1-ea8414399a05,67b96996-db8d-4e48-9ea5-813d41e69fd7,427389.683125347,427389.77766799,427410.34528696997,14,300,0.09454264299711213,20.567618979956023
57786649-136f-4584-9476-78bb0f16e528,20794d93-98cd-4be6-894e-1cd430c63f62,427409.992538267,427410.282056876,427410.431535778,609,4,0.2895186090026982,0.14947890199255198
1e3964d3-3fa3-4f3d-b0a6-820b31e50115,9d9f56fd-7912-4147-8f74-5045ce0fda71,427378.130017628,427378.185761728,427410.431736861,25,300,0.05574409995460883,32.24597513303161
6fb56b40-e93c-4619-883a-c9276d12715c,5e09b76a-e761-4275-aee7-7900fe66727c,427378.151974779,427378.19917087397,427410.46132494294,13,300,0.047196094994433224,32.26215406897245
9a5366f6-82d8-412b-9408-7179f964e4a9,d1318197-c51a-415d-90b0-cf2ac48d79a5,427382.905989989,427383.006753554,427410.565641372,14,300,0.10076356498757377,27.558887818013318
10d730c3-a799-4ecd-852c-0752666ef4ab,db5472ac-5ff6-4d08-8609-6b5825b47d9e,427378.162163309,427383.005866314,427410.565991547,479,300,4.843703004997224,27.560125233023427
4c3996eb-7653-4008-8c3c-3e3e190f8f99,a7ca0e4b-aa92-459f-9884-6e83f752dc01,427390.60379589,427390.705471569,427410.571739648,17,300,0.10167567897588015,19.866268079029396
7c54adb1-f7e1-4925-a859-8289f2a33674,9229e4a6-9a09-4df2-87c9-fcb55ea2cd38,427383.125213549,427383.20983778505,427410.72241368203,11,300,0.08462423604214564,27.512575896980707
eec08e7a-4c3a-412f-94c4-81b46156e9fe,c20a60cf-ab33-4dc4-9687-2d3c8ac7f87b,427391.268414565,427391.315939804,427410.806444408,7,300,0.047525239002425224,19.490504604007583
cf610088-1b7b-4828-aeb3-2cfb0b8849bd,2cfbc888-288c-4ba6-a31e-aad8e81176bd,427383.130274474,427383.279434546,427410.843039304,294,300,0.14916007203282788,27.563604758004658
f4a9fef2-e296-4cfe-b8f8-0b6e9fe13302,a565d2dd-f860-42a9-954f-34b2f4bbf209,427391.337902864,427391.724288602,427410.871507296,174,300,0.38638573803473264,19.147218693979084
c0083044-475d-490f-bebf-ac315f6c6014,016e95d2-583d-47fc-a991-490edbbf0858,427394.557744197,427394.901094684,427410.913723113,287,300,0.3433504870044999,16.012628428987227
aac16409-7a58-4571-8d43-fc3176deefe8,b86ed3e3-97ce-40d2-954b-88b40136ccb4,427383.207741157,427383.298200541,427410.976945561,11,300,0.09045938402414322,27.678745020006318
a8b8d90d-00f9-4ce3-8bd3-450254277e09,7a9d1590-c580-4da8-99a3-ae69142aac24,427398.317601111,427398.378088677,427410.990588982,13,300,0.06048756599193439,12.612500304996502
d64fb15a-936b-4d19-a51a-931326c9348a,b3b977e1-cc3d-467f-809e-c0b157346aa5,427398.618818287,427398.82761888695,427411.16740909,13,300,0.2088005999685265,12.339790203026496
fa60870f-cb61-46ef-b7aa-9fc89591e47b,5eaf9ada-baeb-46ed-8fcd-c02eec48574c,427383.313639962,427390.606965389,427411.299422325,1383,300,7.293325426988304,20.692456935998052
626fa9de-1ec2-4aee-aacf-61a7abefe8f3,495b5cc5-e75c-42b7-b98c-318877b44809,427398.941309457,427399.152285936,427411.302837676,51,300,0.21097647899296135,12.15055174002191
