request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c1fe836d-56cd-472b-80e1-1c38ec0a2a0f,93573b83-00cb-4c0b-b446-5a7a2915d0a4,427349.462476189,427349.491373475,427352.396225594,49,300,0.02889728598529473,2.904852118983399
75fefdaf-4c92-409f-a261-ee86c9c1b88c,4d235a3f-3318-4677-8dfb-b2b0b2fd450c,427349.470076794,427349.50938431,427352.40422385297,102,300,0.03930751601001248,2.894839542976115
4760e2c6-a8cf-4234-9c12-bace58ccd0fa,e7ee9dc6-b76c-4ec1-92a1-40d49185efb5,427349.555056273,427349.59597917803,427352.46900022204,45,300,0.0409229050274007,2.8730210440116934
d1adb0b4-bca8-4da1-92fc-38f04d0fa16a,491e03f6-37c0-4bc4-abbf-3474c9a79df7,427349.469068819,427349.60754491703,427352.478872093,2749,300,0.13847609801450744,2.8713271759916097
f1c9dac4-36fe-47da-8a23-25d05fe08665,6d6ead6f-ce9b-4bdf-be04-21af690a2975,427349.686107068,427349.71121888096,427352.58670334297,212,300,0.025111812981776893,2.875484462012537
93481ef3-c56f-4a77-822d-cba87527293e,fc6cbe44-5abc-4a26-a348-2da2f35ae86c,427349.68488184,427349.71081806405,427352.586968525,33,300,0.025936224032193422,2.876150460971985
1ff04e03-9525-431d-81a5-76d796bae4ac,8453562d-d53d-48b7-9676-ff284b89227f,427349.697840477,427349.724559852,427352.597489242,122,300,0.026719374989625067,2.8729293899959885
180ec264-40ed-44d8-a443-32247f1204b9,cdbf5af5-0adf-41da-a3e1-efaa0f791e81,427349.935833117,427350.029952162,427352.922284225,997,300,0.09411904501030222,2.892332062998321
d96ae1db-0580-46e2-9e1a-36f85bb221c8,c2c7060d-5bf9-4d98-bfc8-63401776df79,427350.10592392,427350.142092485,427353.029837273,290,300,0.03616856498410925,2.887744788022246
b74f5185-f5eb-4a52-9845-b63d9a8240cb,645a7ca8-e167-4289-80f1-d6e39e9363e6,427350.669043368,427350.710324016,427353.59373118,9,300,0.04128064797259867,2.883407164015807
7dc85212-ca7c-4921-a214-16aa37fb887e,1eb14b8d-62de-430e-9fab-0e54387e0b77,427351.184542381,427351.21872008394,427354.05929376493,44,300,0.034177702968008816,2.8405736809945665
22b42697-4e0f-4017-93b5-571db5937ac1,6935bbf7-dbcc-4fb6-bf99-b30527832523,427351.159960845,427351.21863166406,427354.058570592,13,300,0.058670819038525224,2.8399389279657044
c4af3397-e307-453d-884a-0c5ebc26578f,cfb0f9ae-0b83-4994-ad51-23dffc92fdf4,427351.314127584,427351.34212483896,427354.166956686,106,300,0.027997254976071417,2.8248318470432423
9d86ca51-952b-46cc-a1c2-7cdcbea20833,7d101314-e81f-4cb1-873c-42999a8083fa,427351.331909223,427351.368065039,427354.193507936,257,300,0.03615581599297002,2.8254428970394656
324c5c4a-1f6e-445d-a664-12d8f26f0753,a10ac8b4-99c7-4bb5-8100-db4cd5f5f041,427351.331830696,427351.36956781405,427354.194671693,33,300,0.03773711802205071,2.8251038789749146
10ac928e-f4c9-41ad-8f2f-a58eadb47e63,6638a222-d771-4fa7-88b8-c86831f100a1,427351.472081983,427351.49815898197,427354.31894795597,30,300,0.02607699896907434,2.8207889740006067
df8988ad-5c0a-4686-814b-ded52cb96cea,eee6de9a-d515-4887-b927-ec985a2fe73c,427351.761320101,427351.80386884295,427354.61464269995,9,300,0.04254874197067693,2.810773856996093
02363002-e5a0-4331-8996-32e9431aa241,db624099-aaaa-49fc-9b19-fe787fd8d148,427351.759829496,427351.805780856,427354.61491425795,17,300,0.045951360021717846,2.809133401955478
cd17063d-add2-4f8e-b5cf-adb85d3561fb,b2d8b06d-3496-41c0-8e9b-bfdb828df292,427352.219574451,427352.249862914,427355.03109186096,35,300,0.03028846299275756,2.7812289469875395
b83e8ddf-2607-4fa6-a7fe-1ef6f2924604,6e6fd9e3-ded1-42b2-bef2-a16387cad5ba,427352.276736852,427352.30554100004,427355.084698376,25,300,0.028804148023482412,2.7791573759750463
559973e0-a9b2-489f-bf16-e6ff5b983559,a9896434-0bc7-4ba0-9e83-34ea6a5c8bae,427352.282862754,427352.318799457,427355.092991244,144,300,0.035936702974140644,2.7741917870007455
91f68464-f070-4bc3-8227-75ee5c039684,de4d0449-f7e7-4f22-9498-492cc51f7a8d,427352.384505868,427352.41120208503,427355.18101224204,2,300,0.026696217013522983,2.7698101570131257
9a85f7a2-4201-4932-8e35-14a8ca550c69,cc619622-5994-4b8e-a269-20c963b32d87,427352.584322296,427352.61261518,427355.37549929804,17,300,0.028292884002439678,2.7628841180121526
36247824-0642-411b-8280-8df78e30ba2b,f7ed7b95-ba18-4286-99c3-c4fabdb69d54,427352.587073731,427352.626968802,427355.38336359203,359,300,0.039895071007777005,2.75639479001984
643c017f-c644-4cbe-b7bf-7103eb076311,073d00cc-d915-4fc5-972d-382122fb02cd,427327.165340718,427327.19590816303,427355.419464526,13,300,0.030567445035558194,28.22355636296561
da962eb0-f140-4fc1-8c61-666e7d6395b1,b9d21d86-ab49-490d-86d5-36a61eb2cab0,427352.832688987,427352.938917411,427355.660392849,964,300,0.10622842400334775,2.721475437982008
7f5f99ce-e35f-4b1a-b65b-d508a23dcce5,78807d31-80c4-490a-ac20-52611d942ba2,427353.206435596,427353.23714331695,427355.934179478,23,300,0.0307077209581621,2.6970361610292457
e7dd6a62-7a0d-4d59-9c10-a8240c0f636c,2465823c-f3aa-4a80-adb5-9294cbc3e39f,427353.332834879,427353.36958735704,427356.05093341705,3,300,0.03675247804494575,2.6813460600096732
f6698229-2215-4ffe-95f1-b13cda1e6562,04b39c79-76d0-42c9-991c-79bd3f7fb031,427353.324332213,427353.42144453793,427356.12487013696,947,300,0.09711232496192679,2.7034255990292877
9bef7fd5-3a32-4bd6-b457-6f101b4a5e42,f0023e6b-84db-4029-84f0-56c332d52823,427353.41796857,427353.439864427,427356.142071855,136,300,0.02189585700398311,2.702207427995745
a14716ff-6d1d-4717-8660-8695094978ac,1008f3f0-7c0d-4e3c-9488-b71ba7140773,427353.413128087,427353.440793862,427356.142438123,35,300,0.02766577497823164,2.701644261018373
e08d6316-0b06-41bb-b952-ce99c6fd90bc,fc3480df-d353-4655-a250-0de2758c5108,427353.490131479,427353.52419862803,427356.213728347,20,300,0.034067149041220546,2.689529718947597
cf712c21-73d0-4e50-8597-bf1385d100fc,d04dd0fc-f51b-4df4-a5e2-65d3f6a2a6ed,427353.492585911,427353.53750852804,427356.222700792,5,300,0.044922617031261325,2.685192263976205
97d0b5be-d9a1-44c2-9036-b01e95e570e2,299895e6-4747-45ad-86b5-92c31602ad7e,427353.499865125,427353.534912366,427356.223850292,13,300,0.035047241020947695,2.6889379259664565
9179ccb5-8941-4f4c-a5b4-75a821248e13,c09c57ba-86f4-4e7a-a65d-a1adbd0d9918,427355.335025464,427355.365427242,427357.967586653,25,300,0.03040177799994126,2.6021594110061415
bb4a34c6-b1ff-4978-b763-22dba41c5f13,11192521-79c2-4d7b-a2b4-4d695acec709,427355.33823972,427355.373592896,427357.977189643,21,300,0.03535317600471899,2.6035967470379546
568bede1-257e-4563-8125-f8ca454343fe,f7715e21-393a-4655-a589-0cf15685ee3d,427355.340238615,427355.374672569,427357.978403866,18,300,0.03443395398790017,2.603731297014747
888f0997-38a1-4cf7-a80c-fad6ade65fb1,9f38fb61-3577-4cc4-976f-4553ba1a296e,427355.559662299,427355.58985414304,427358.24687354,10,300,0.030191844038199633,2.657019396952819
e2f793db-366b-4dd9-b281-2d160e88bd86,3b9c2bc1-296e-4460-a3ec-a6b93a1ed3fc,427355.558115232,427355.591603488,427358.247209825,17,300,0.03348825604189187,2.655606336949859
9a80d306-064f-43ff-bcbe-9aa9e5353d60,58c0bb5c-526f-49a7-acaa-5ec403a2b4a2,427330.137960151,427330.22517005005,427358.766126395,257,300,0.08720989903667942,28.54095634497935
67870fb7-b9a9-4258-8d1f-cdafdebd41be,4bb58f97-67b4-4500-9b1c-274113510f99,427356.227233921,427356.32312639296,427359.03444087296,1810,300,0.09589247195981443,2.7113144799950533
45bc237f-3ae9-49dc-b772-0538d5b86353,66bf8a88-4a89-429c-aea9-d0a8f843296a,427356.821982513,427356.89638354705,427359.693765319,1223,300,0.07440103404223919,2.797381771961227
43f5f62f-1998-404f-aae7-5cf7c7f8d2f5,a78b8a8a-0b42-4836-9cc1-fea9be412a02,427356.887377979,427356.91284303897,427359.71253196895,57,300,0.025465059967245907,2.799688929982949
366453ac-c675-45ac-8e6c-03397ab995a1,d6b61b42-5010-463c-889e-2683d2509c92,427356.919467206,427356.96010025096,427359.749589709,75,300,0.040633044962305576,2.789489458024036
364cbf06-bfb0-4cac-bce5-fbae646615be,cdd92726-ccc0-46e2-bf1d-92043b4d5089,427356.919534537,427356.999843675,427359.784955795,1235,300,0.08030913799302652,2.7851121199782938
86d0f5e7-39cf-421f-9add-081d1897b807,e7f603be-b3c5-48ea-8d69-4c4aa3f5884b,427356.979617781,427357.010811665,427359.794848667,15,300,0.031193883973173797,2.784037002013065
7e7ebb10-2a41-46a7-bf4e-230d8e2aaacc,512ff465-fe11-447b-bdaf-cf7c21ae7b77,427356.205316738,427356.232639014,427359.83934378903,76,300,0.027322276029735804,3.606704775011167
863ce12a-e3e1-4c97-828a-fb2701db5bfa,4a2de160-d2bc-49c3-81c2-174367e29599,427357.038128806,427357.061881823,427359.848033957,9,300,0.023753017012495548,2.7861521340091713
9fb5a0ef-6d7b-47d4-b451-10a45ae98a4b,7a5bce04-45ff-4e7e-9f9b-e481d9bcd55a,427357.117741181,427357.14639550296,427359.92945747596,8,300,0.028654321969952434,2.7830619729938917
96b29887-5cc6-431c-ba1b-8321f36d2708,5b136f4e-7dd9-4f6b-a56b-11b987136473,427357.289753388,427357.311776074,427360.094854999,15,300,0.02202268602559343,2.7830789249856025
dd92e163-f868-4827-873a-23fa275ba810,a1330362-3017-475c-9420-07f21b6ed75c,427357.530158788,427357.554072876,427360.342727791,5,300,0.023914087971206754,2.788654914998915
be2d5220-abfb-4529-8f55-6bdaa2e3ff5f,5efbcaa3-f444-4487-b508-a21c28646dce,427357.55898738,427357.58301796403,427360.372439732,73,300,0.024030584027059376,2.789421767985914
5237cea5-a866-4dc5-bf8b-5d745e11ea90,2b0b0dd4-de9f-43ed-bde0-b160cc996380,427357.715586103,427357.74296245596,427360.534312483,45,300,0.027376352983992547,2.7913500270224176
770b2b66-8c86-47ca-8e15-98f416906cd7,0dc39a08-1cd1-4e4e-a70a-a5bf084ff5ab,427357.846407772,427357.87745312596,427360.669722655,67,300,0.03104535397142172,2.7922695290180854
a3b54e44-b8dd-4291-965f-2162a68273f0,b4e120d7-1f0e-4f85-8948-edb3a86544ae,427357.870235165,427357.897126495,427360.686921707,21,300,0.0268913300242275,2.789795211981982
fad0fb85-f43f-4395-85a7-8518225c431d,bffb1b8c-9235-4f54-ae38-409235134700,427358.326590384,427358.352253167,427361.14287159,14,300,0.025662783009465784,2.7906184229650535
88bd1ae9-93fe-476f-b57c-7b3c2b894af9,4881c8ac-8247-4a7a-acd2-c6a02d8bfe99,427358.592328026,427358.62234720803,427361.40421123203,223,300,0.030019182013347745,2.7818640240002424
7963a3ea-6b82-4cff-9ad5-f73303d4cf2d,81ec507c-7df3-4da6-a74b-49deaf38b6de,427359.129168189,427359.176926027,427361.920728188,888,300,0.04775783797958866,2.743802161014173
684fed67-a789-45f5-b786-cc4ab4270389,3c10ee51-54ad-4ff8-a381-5251a31f3fd8,427359.183285954,427359.216233293,427361.967788149,30,300,0.032947339001111686,2.751554856018629
63091145-9c31-4ed5-a6e6-95be841ca18f,d80b262d-5a92-4aed-9d66-3cc0c78c6f84,427359.187712003,427359.223596464,427361.977856541,32,300,0.0358844610163942,2.7542600769666024
6b14ab52-a2a6-4def-9d46-2ea9a2847801,9433c087-3f3b-4655-a70c-97f3257a8ec5,427359.442034175,427359.46884654596,427362.210118466,21,300,0.026812370982952416,2.7412719200365245
e344be99-16f8-4b31-bf44-0ae4ce44e97d,e9bd1c47-2f69-40fa-85cb-f7a958870a7e,427359.479373291,427359.512718361,427362.219638318,17,300,0.03334506996907294,2.706919957010541
8cca8f7a-389c-4009-b4a0-cb6dab2c6a9d,377e0596-3a45-4d36-ae60-74e9a2147b8e,427360.100188772,427360.12664486404,427362.832592595,11,300,0.02645609201863408,2.705947730981279
51059c28-21b5-4010-9bfc-adcdc95325fa,10139fa4-2769-4ca2-8cc8-96e731e003af,427360.103948475,427360.127235993,427362.832701928,31,300,0.023287518008146435,2.7054659349960275
53a8fc94-01a1-4310-8aa1-d476b9d22560,eac49d2d-c5b8-432c-934b-87fa51312754,427360.240830601,427360.26739573,427362.976144723,13,300,0.026565128995571285,2.708748992998153
5c7a0365-ef96-4be7-b824-8bf2c847e126,a689e834-8d72-4245-be98-788a844f2530,427360.27353404,427360.29545400303,427363.00356373703,67,300,0.021919963008258492,2.708109733997844
3db3f501-670e-4d6a-8e62-5773a632d86d,5df824b5-9610-4d0f-9264-218d2d2aadba,427360.288051208,427360.31374826404,427363.020318304,85,300,0.0256970560294576,2.7065700399689376
e65a8b44-5969-46a5-8571-9959d4a439b9,a53e0f60-9d88-48f0-bcbc-2081db704cc2,427360.360273194,427360.399520701,427363.12839004694,405,300,0.03924750699661672,2.728869345970452
9a497cf9-af37-4f39-a043-c440ab887901,a8d4ece0-615e-402e-93a9-5ade625a4cca,427360.362906277,427360.399251892,427363.128590032,17,300,0.0363456149934791,2.72933813999407
6527af82-8287-4ac6-bff6-6da42b0c1e82,e351c3d2-9d12-47dc-b7eb-a6c4c0819069,427360.549244161,427360.587150709,427363.346313005,63,300,0.037906548008322716,2.7591622960171662
6c8770ee-c1b4-4338-b0bb-885921060dad,d8ac14aa-13a3-4ed7-a46a-082d819b5f14,427360.549328546,427360.588804623,427363.345480762,30,300,0.03947607701411471,2.756676139018964
53ee25d0-a3b7-4850-8ae7-69f3ca903510,1252ce72-eb4f-4f14-af89-42e98b9061c4,427360.618544879,427360.642115879,427363.41631583404,17,300,0.02357099996879697,2.774199955048971
39fcbbbd-7cb4-4254-a3c1-03f909a33bc8,4abdb8ee-6821-49a9-a792-76752663ec76,427360.891169493,427360.920794541,427363.829895292,22,300,0.02962504798779264,2.9091007509850897
e0b1eaf5-7934-4594-b075-a7c207e11330,0a3dc3a0-beff-4fd0-a00d-89762b4670f5,427360.900697881,427360.929313924,427363.830112995,9,300,0.028616042982321233,2.900799071008805
e49994f2-c7c4-4245-89dc-8784c759672f,de74aa9e-d612-4576-8f87-35f1c7ab74c1,427361.080654702,427361.11614432995,427363.945181228,495,300,0.035489627975039184,2.8290368980378844
2a72d420-7043-4483-b1c6-452a2397b22e,ccec9867-850f-4c27-99e7-b9c9c48e6262,427361.345185646,427361.38939629897,427364.25430260896,393,300,0.044210652995388955,2.8649063099874184
0d9c375f-c09b-4f24-a0a3-4fa859c7a946,67e31285-55ac-4743-9f0d-c4698bfd493e,427361.37212264,427361.39750906103,427364.27081033104,21,300,0.025386421009898186,2.8733012700104155
4c5cba7d-f7af-413e-bc3a-a8d226525917,4dce60fd-fbfa-4d78-9245-a054f35607fc,427361.428565244,427361.45589586603,427364.326670885,276,300,0.02733062201878056,2.8707750189932995
ae7a483f-593e-4bd1-be7c-e194ba6637da,73cfe068-71dc-4312-ba45-c16be92fe3a1,427362.298956616,427362.32396881905,427365.184377428,140,300,0.02501220302656293,2.860408608976286
e0885774-a5c0-4852-9e0f-31684eaed4ed,edd07670-b6b1-46f7-b7cb-266f7d99f38f,427362.36770006,427362.391046729,427365.257416809,129,300,0.023346668982412666,2.8663700799806975
1b876da6-66e1-4819-96d8-5eeb03f26a5e,5b246239-7d0d-45e5-8e32-d86c47389a93,427362.417490562,427362.56826733204,427365.42383389804,1441,300,0.15077677002409473,2.8555665659951046
2ae8ad3a-034d-4d35-923c-de4c44f006f3,b7bce080-66f9-46f1-b826-9b924101df60,427362.776801844,427362.804160068,427365.654934848,8,300,0.027358223975170404,2.850774780032225
f5c86db5-402b-40d5-b81d-c9f8c7203376,205e686c-168f-4f00-84a5-d352a23dedcd,427362.910165144,427362.94849883503,427365.80243303,35,300,0.03833369101630524,2.8539341949508525
fd35f8e6-4ce5-4b9f-9b1f-a596ef00f757,bba6ea8e-26f4-435c-891e-70553e25c5e0,427363.034976025,427363.142086997,427365.96252590796,1802,300,0.10711097199236974,2.8204389109741896
8e54c8dd-d0da-40f7-81f8-1bd727621abb,e4217e4f-0de8-4fb8-a530-7dc3b97ecc11,427363.041407007,427363.1963253011,427366.017471606,876,300,0.15491829405073076,2.8211463049519807
e48c7a3c-f3a2-4c09-af61-7f0d203b4a11,76c90454-d666-4b02-bb41-5a2aabc01cfe,427363.217979,427363.36544741504,427366.16013399506,1619,300,0.14746841503074393,2.794686580018606
312d27b5-fa70-432a-8c1e-364877dc0c63,73cbf3a8-89b5-4c62-9298-2989c3d9cd20,427363.362944702,427363.439790112,427366.210454786,1172,300,0.076845410047099,2.7706646739970893
32601a8c-5d1d-4f2a-8fd0-3b75df7f3581,2dd94ba1-4157-42e6-9192-6831b4065be0,427363.366657433,427363.43953476497,427366.210587276,2448,300,0.07287733198609203,2.7710525110014714
b74bc5f9-0ca6-48a1-ad68-3282ab61b4dc,427294cf-c417-479a-b3b3-e9a36d0df879,427363.610308997,427363.922132844,427366.748923355,1985,300,0.31182384700514376,2.826790511026047
d1b56a16-caf2-4a8a-b6c1-d64f71a1918a,9a1e0fc8-b24e-4a7f-9cc3-0ce5f775e543,427363.829567741,427364.222025162,427366.87919353,3041,300,0.3924574209959246,2.657168367994018
3d95e473-4867-4663-9425-5c0f97db75e4,7234b6b1-fd1c-45f1-a95a-58dda7d5c785,427363.052175868,427363.490730037,427367.48436982796,2177,300,0.43855416896985844,3.9936397909768857
