prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8097.0,131.0,1.8786425590515137,5.0271384716033936,1607,1,1756734312.1906896,1756734319.0964706
9114.0,103.0,1.7189388275146484,3.989928722381592,1616,1,1756734313.4275756,1756734319.1364431
7213.0,170.0,1.2578883171081543,6.5439159870147705,1604,1,1756734311.7798247,1756734319.5816298
7847.0,280.0,1.3346302509307861,10.956559658050537,1574,1,1756734307.583074,1756734319.8742642
7340.0,188.0,1.5638668537139893,7.238473892211914,1605,1,1756734311.9191465,1756734320.7214882
8641.0,179.0,1.8507695198059082,6.844235181808472,1606,1,1756734312.0551994,1756734320.750205
7200.0,244.0,1.5899066925048828,9.4435715675354,1593,1,1756734310.2333038,1756734321.266782
7028.0,138.0,148.0136730670929,8.849694728851318,565,1,1756734164.5009604,1756734321.3643284
7016.0,181.0,1.2254846096038818,6.923210144042969,1615,1,1756734313.288506,1756734321.4372015
7914.0,130.0,1.5961878299713135,4.910154342651367,1627,1,1756734314.9608338,1756734321.467176
8939.0,191.0,56.7965190410614,11.911641597747803,1192,1,1756734252.786534,1756734321.4946947
8040.0,228.0,1.6741430759429932,8.763309001922607,1599,1,1756734311.0770752,1756734321.5145273
7361.0,89.0,1.4287829399108887,3.3082127571105957,1640,1,1756734316.7774897,1756734321.514486
6971.0,119.0,57.77177357673645,7.4186906814575195,1218,1,1756734256.3761835,1756734321.5666478
8539.0,154.0,1.3192362785339355,5.906026601791382,1623,1,1756734314.4057047,1756734321.6309683
7436.0,116.0,1.4792792797088623,4.365488052368164,1638,1,1756734316.4916565,1756734322.3364246
8491.0,124.0,1.7918097972869873,4.695443868637085,1634,1,1756734315.9316123,1756734322.4188666
8288.0,106.0,58.709742307662964,6.686059951782227,1224,1,1756734257.2122545,1756734322.6080568
6651.0,300.0,1.0268528461456299,11.640586137771606,1591,1,1756734309.9560993,1756734322.623539
8322.0,140.0,1.595909833908081,5.274748802185059,1633,1,1756734315.7894917,1756734322.660151
8811.0,266.0,1.5669794082641602,10.216756820678711,1598,1,1756734310.9357216,1756734322.7194586
7661.0,184.0,1.4000682830810547,6.940944671630859,1625,1,1756734314.6857285,1756734323.0267422
7265.0,180.0,1.4166841506958008,6.785414218902588,1626,1,1756734314.8226862,1756734323.0247855
7867.0,173.0,1.2874081134796143,6.538750171661377,1631,1,1756734315.5059142,1756734323.3320732
8988.0,162.0,1.543884038925171,6.125062704086304,1632,1,1756734315.6509738,1756734323.3199213
7420.0,88.0,59.16978430747986,5.616680145263672,1234,1,1756734258.5982509,1756734323.3847153
8622.0,287.0,57.33774471282959,18.07458257675171,1158,1,1756734248.0408404,1756734323.4531684
7873.0,98.0,1.4121499061584473,3.6563925743103027,1654,1,1756734318.723833,1756734323.7923763
7533.0,141.0,1.3021328449249268,5.32177996635437,1645,1,1756734317.4734724,1756734324.097386
8095.0,262.0,144.5174708366394,16.94886541366577,556,1,1756734163.2334044,1756734324.6997411
7890.0,85.0,60.17779350280762,5.467827081680298,1240,1,1756734259.421383,1756734325.067004
8463.0,136.0,59.546103954315186,8.674401760101318,1225,1,1756734257.3509142,1756734325.571421
8154.0,173.0,1.4019312858581543,6.682445049285889,1646,1,1756734317.6154509,1756734325.6998281
7785.0,300.0,1.4600088596343994,11.562063694000244,1612,1,1756734312.8790636,1756734325.9011362
8077.0,116.0,1.1399221420288086,4.4932451248168945,1668,1,1756734320.6836712,1756734326.316839
8526.0,300.0,55.15907883644104,18.930004358291626,1189,1,1756734252.3762648,1756734326.465349
8091.0,285.0,1.792083501815796,11.016181468963623,1618,1,1756734313.7114716,1756734326.5197372
8237.0,183.0,1.2407329082489014,7.06153678894043,1651,1,1756734318.3023696,1756734326.6046398
8498.0,194.0,148.85210418701172,12.563230276107788,571,1,1756734165.3333085,1756734326.7486436
8067.0,229.0,59.437949895858765,14.40663480758667,1195,1,1756734253.1992488,1756734327.0438342
8801.0,207.0,1.6147398948669434,8.039260387420654,1647,1,1756734317.7536922,1756734327.4076931
6720.0,164.0,1.3874337673187256,6.463715076446533,1660,1,1756734319.5643816,1756734327.415531
9295.0,111.0,61.14104413986206,7.095801830291748,1242,1,1756734259.693225,1756734327.9300718
7554.0,192.0,1.6599876880645752,7.484100341796875,1655,1,1756734318.8648932,1756734328.0089812
8546.0,70.0,1.9909508228302002,2.643730640411377,1687,1,1756734323.421347,1756734328.0560288
7691.0,249.0,1.531198501586914,9.67996335029602,1641,1,1756734316.9185376,1756734328.1297004
7320.0,173.0,1.457212209701538,6.82400107383728,1662,1,1756734319.846133,1756734328.1273465
8806.0,120.0,1.5393266677856445,4.827455520629883,1676,1,1756734321.7940078,1756734328.1607907
7349.0,135.0,152.2541060447693,8.823341608047485,588,1,1756734167.6743374,1756734328.7517858
8024.0,164.0,1.449235439300537,6.4298415184021,1670,1,1756734320.9634902,1756734328.8425677
8336.0,207.0,149.143630027771,13.505117177963257,580,1,1756734166.5791478,1756734329.2278957
6985.0,187.0,149.6410744190216,12.185045957565308,586,1,1756734167.4003057,1756734329.226427
8382.0,300.0,57.667853116989136,18.91404938697815,1193,1,1756734252.9237952,1756734329.5056984
9384.0,76.0,2.2721598148345947,2.9451851844787598,1695,1,1756734324.5320046,1756734329.7493503
8860.0,251.0,1.6075811386108398,9.778341054916382,1652,1,1756734318.4418645,1756734329.8277876
8151.0,182.0,151.0586302280426,11.852662563323975,587,1,1756734167.5355039,1756734330.4467971
8744.0,300.0,58.62577939033508,18.89964985847473,1194,1,1756734253.0620883,1756734330.5875182
9130.0,300.0,147.1450309753418,19.486951112747192,562,1,1756734164.0781524,1756734330.7101345
8070.0,241.0,1.5630507469177246,9.781004667282104,1663,1,1756734319.9856253,1756734331.3296814
8283.0,83.0,1.743140697479248,3.8184313774108887,1708,1,1756734326.340101,1756734331.9016736
7700.0,70.0,64.48996186256409,4.855912685394287,1263,1,1756734262.6166713,1756734331.9625466
7236.0,141.0,154.23073029518127,9.2965669631958,594,1,1756734168.4993327,1756734332.0266304
8675.0,180.0,1.6682417392730713,7.296257495880127,1685,1,1756734323.062229,1756734332.0267286
8942.0,169.0,1.5340285301208496,6.513652563095093,1691,1,1756734323.9790018,1756734332.0266833
7790.0,300.0,1.2062962055206299,11.49323582649231,1659,1,1756734319.4247987,1756734332.1243312
8282.0,95.0,63.7461416721344,5.972604036331177,1262,1,1756734262.4744947,1756734332.193241
6874.0,216.0,1.0952064990997314,8.3103609085083,1683,1,1756734322.7812076,1756734332.1867754
8658.0,120.0,1.6143076419830322,4.409898519515991,1707,1,1756734326.193426,1756734332.2176325
7494.0,138.0,1.2920916080474854,5.1062586307525635,1705,1,1756734325.9136462,1756734332.3119972
7061.0,300.0,57.59418702125549,18.95749521255493,1214,1,1756734255.8297606,1756734332.3814433
8847.0,163.0,1.9889986515045166,6.173671245574951,1694,1,1756734324.3983684,1756734332.5610387
7804.0,234.0,1.642381191253662,9.022766828536987,1677,1,1756734321.9372919,1756734332.6024413
7337.0,154.0,1.4361205101013184,5.768362760543823,1706,1,1756734326.0538197,1756734333.2583036
7922.0,62.0,1.916435956954956,1.991161584854126,1730,1,1756734329.427218,1756734333.3348162
7399.0,194.0,1.7052762508392334,7.40720272064209,1693,1,1756734324.2601552,1756734333.3726351
7468.0,114.0,1.5843079090118408,4.226171493530273,1717,1,1756734327.6006942,1756734333.411174
7970.0,285.0,1.5138909816741943,10.97512936592102,1671,1,1756734321.105455,1756734333.5944762
8678.0,300.0,1.3173797130584717,11.533298254013062,1669,1,1756734320.8223474,1756734333.6730258
8656.0,276.0,1.7384867668151855,10.693350315093994,1672,1,1756734321.24123,1756734333.673068
9088.0,128.0,1.4571223258972168,4.75698709487915,1716,1,1756734327.4679334,1756734333.6820436
8158.0,259.0,1.5140986442565918,9.967020273208618,1681,1,1756734322.5020955,1756734333.983215
7432.0,300.0,57.929823875427246,19.000697374343872,1223,1,1756734257.0722702,1756734334.0027921
7427.0,70.0,1.6924810409545898,2.11908221244812,1736,1,1756734330.2606325,1756734334.072197
7769.0,119.0,1.4464948177337646,4.364954948425293,1722,1,1756734328.3024955,1756734334.1139462
7391.0,251.0,1.5436267852783203,9.528554677963257,1692,1,1756734324.122054,1756734335.1942365
7615.0,146.0,157.05327701568604,9.3968186378479,596,1,1756734168.7698581,1756734335.2199545
7528.0,268.0,59.84675741195679,17.07195019721985,1235,1,1756734258.7392814,1756734335.65799
7445.0,224.0,153.5480761528015,14.489173173904419,589,1,1756734167.813267,1756734335.850517
7135.0,300.0,1.379058837890625,11.727027416229248,1684,1,1756734322.919806,1756734336.025893
7450.0,64.0,162.19962334632874,4.01960825920105,604,1,1756734169.889161,1756734336.108394
9286.0,22.0,1.8826987743377686,0.8896963596343994,1753,1,1756734333.6276233,1756734336.400019
8376.0,300.0,1.6889166831970215,11.601192474365234,1686,1,1756734323.2862346,1756734336.576344
8620.0,203.0,63.77335262298584,12.86507272720337,1246,1,1756734260.2549958,1756734336.8934216
9072.0,149.0,158.49518084526062,9.498680353164673,600,1,1756734169.328033,1756734337.3218942
8103.0,162.0,1.7014050483703613,5.696572303771973,1735,1,1756734330.122856,1756734337.5208333
7574.0,207.0,1.553337812423706,7.843063116073608,1723,1,1756734328.4409933,1756734337.8373947
8774.0,131.0,2.203441619873047,5.118274927139282,1739,1,1756734330.6803827,1756734338.0021
8511.0,288.0,2.0666773319244385,11.026892185211182,1698,1,1756734324.951973,1756734338.045543
8949.0,126.0,66.82172775268555,7.978308916091919,1269,1,1756734263.4519928,1756734338.2520301
6837.0,102.0,1.7684166431427002,4.019726514816284,1745,1,1756734332.5179067,1756734338.3060503
8828.0,130.0,1.2529451847076416,5.0910632610321045,1741,1,1756734332.001933,1756734338.3459423
7443.0,214.0,1.1989164352416992,8.178038597106934,1727,1,1756734329.0043833,1756734338.3813388
7597.0,248.0,62.8214545249939,15.764599800109863,1245,1,1756734260.1171093,1756734338.7031643
7926.0,104.0,1.7277965545654297,4.080437898635864,1748,1,1756734332.9300623,1756734338.738298
9331.0,180.0,1.750403642654419,7.082031965255737,1737,1,1756734330.3992693,1756734339.2317054
8099.0,167.0,2.1040358543395996,6.586492538452148,1738,1,1756734330.5412169,1756734339.2317455
7295.0,300.0,1.7810449600219727,11.53918194770813,1709,1,1756734326.4797106,1756734339.7999387
7403.0,103.0,1.6622645854949951,3.982325792312622,1757,1,1756734334.1904316,1756734339.835023
8573.0,300.0,1.8136696815490723,11.586328983306885,1712,1,1756734326.9046247,1756734340.304624
7104.0,67.0,67.96741318702698,4.270646333694458,1303,1,1756734268.211585,1756734340.4496453
8787.0,259.0,1.8071656227111816,9.795879125595093,1729,1,1756734329.2926729,1756734340.8957183
7369.0,300.0,1.33359956741333,11.601837873458862,1721,1,1756734328.16234,1756734341.097778
8861.0,300.0,61.992056369781494,19.152067184448242,1244,1,1756734259.9711568,1756734341.115281
8443.0,94.0,2.118873119354248,3.68495512008667,1766,1,1756734335.4432716,1756734341.2470999
9003.0,109.0,66.94433999061584,6.9716033935546875,1297,1,1756734267.3808303,1756734341.2967746
8417.0,201.0,1.3922898769378662,7.932816982269287,1742,1,1756734332.0917468,1756734341.4168544
9306.0,267.0,65.01561641693115,16.788362503051758,1247,1,1756734260.3920722,1756734342.196052
8597.0,220.0,65.41255354881287,14.025393009185791,1264,1,1756734262.7566364,1756734342.194584
7724.0,300.0,1.4386637210845947,11.656743288040161,1728,1,1756734329.1456683,1756734342.2410762
8723.0,208.0,65.87661790847778,13.239511489868164,1268,1,1756734263.315246,1756734342.4313767
8644.0,115.0,163.881756067276,7.36676025390625,614,1,1756734171.2756414,1756734342.5241585
8153.0,115.0,67.76662158966064,7.328158378601074,1298,1,1756734267.5175302,1756734342.612311
9184.0,218.0,1.7314562797546387,8.71241569519043,1744,1,1756734332.377051,1756734342.8209233
8301.0,166.0,1.376988410949707,6.557253122329712,1762,1,1756734334.8866372,1756734342.8208795
7115.0,86.0,1.5272791385650635,3.373610019683838,1784,1,1756734337.9624662,1756734342.8633554
7579.0,147.0,162.32995462417603,9.46237850189209,613,1,1756734171.139726,1756734342.9320598
6849.0,192.0,161.01551914215088,12.299352169036865,603,1,1756734169.7495728,1756734343.064444
7853.0,197.0,1.3279502391815186,7.8698132038116455,1755,1,1756734333.9047525,1756734343.1025167
8803.0,212.0,1.3374269008636475,8.450013875961304,1752,1,1756734333.4901118,1756734343.277554
7393.0,87.0,166.41965341567993,5.591485500335693,616,1,1756734171.5557039,1756734343.5668437
7534.0,300.0,155.61013865470886,19.380478620529175,595,1,1756734168.6322427,1756734343.6228604
8390.0,187.0,1.4718430042266846,7.39426326751709,1763,1,1756734335.02364,1756734343.8897467
7096.0,163.0,1.1684398651123047,6.440144777297974,1773,1,1756734336.4220436,1756734344.0306287
7386.0,268.0,1.4762489795684814,10.57155156135559,1743,1,1756734332.2345755,1756734344.2823765
8433.0,191.0,67.24433588981628,12.121397733688354,1281,1,1756734265.1296327,1756734344.4953668
7198.0,187.0,1.8525450229644775,7.381695032119751,1765,1,1756734335.304668,1756734344.5389085
7851.0,224.0,1.939333438873291,8.785422325134277,1756,1,1756734334.047694,1756734344.7724502
7736.0,187.0,67.97381329536438,11.770833492279053,1282,1,1756734265.2738338,1756734345.0184815
7793.0,92.0,1.7997362613677979,3.5629076957702637,1798,1,1756734339.9177344,1756734345.2803788
7667.0,128.0,69.69750380516052,7.92620849609375,1305,1,1756734268.4895027,1756734346.1132154
8739.0,187.0,1.463334083557129,7.907482862472534,1776,1,1756734336.839559,1756734346.2103767
9381.0,170.0,1.8603031635284424,7.232043504714966,1778,1,1756734337.120762,1756734346.2131095
7568.0,78.0,169.4461019039154,4.952556610107422,618,1,1756734171.829397,1756734346.2280567
8685.0,121.0,1.492640733718872,5.359117031097412,1796,1,1756734339.6431594,1756734346.4949179
7794.0,286.0,159.8813705444336,18.276102304458618,602,1,1756734169.6107764,1756734347.7682493
8005.0,100.0,1.9193456172943115,4.599707841873169,1809,1,1756734341.4430678,1756734347.9621212
9123.0,261.0,1.8268258571624756,11.055609464645386,1764,1,1756734335.162626,1756734348.0450618
7390.0,116.0,66.48614549636841,7.043034791946411,1343,1,1756734274.5638046,1756734348.0929866
9270.0,244.0,1.428661823272705,10.390233278274536,1775,1,1756734336.703193,1756734348.5220888
8218.0,189.0,165.2964105606079,12.117839097976685,615,1,1756734171.4116657,1756734348.8259172
7496.0,96.0,1.3951506614685059,4.526792526245117,1820,1,1756734342.9685025,1756734348.8904457
8036.0,169.0,1.681964635848999,7.3875732421875,1802,1,1756734340.4793093,1756734349.5488472
9484.0,152.0,168.14709281921387,9.741235256195068,617,1,1756734171.6892993,1756734349.5776277
7002.0,172.0,64.73844075202942,10.640559434890747,1341,1,1756734274.2825472,1756734349.6615484
7343.0,76.0,1.7523431777954102,3.107098340988159,1834,1,1756734344.9150348,1756734349.7744765
8681.0,128.0,67.01466202735901,7.790922403335571,1347,1,1756734275.116087,1756734349.9216716
8831.0,300.0,67.09035015106201,18.647809982299805,1276,1,1756734264.4321713,1756734350.1703315
8752.0,208.0,68.8680694103241,12.95592737197876,1304,1,1756734268.3463519,1756734350.1703486
7032.0,35.0,1.2986536026000977,1.4410362243652344,1852,1,1756734347.4211767,1756734350.1608665
8535.0,165.0,65.70569944381714,10.156234741210938,1342,1,1756734274.420489,1756734350.2824233
7243.0,228.0,1.5942769050598145,9.832144498825073,1791,1,1756734338.9340222,1756734350.360446
7317.0,114.0,67.7314121723175,6.930867433547974,1354,1,1756734276.0832117,1756734350.7454927
8232.0,129.0,67.09289145469666,7.828483581542969,1353,1,1756734275.9417849,1756734350.86316
8178.0,271.0,1.6291441917419434,11.546018600463867,1782,1,1756734337.6839402,1756734350.859103
7465.0,156.0,1.606635332107544,7.015031099319458,1816,1,1756734342.416505,1756734351.0381722
8394.0,102.0,1.818505048751831,4.162795066833496,1835,1,1756734345.0583231,1756734351.0396237
8687.0,262.0,1.727250576019287,11.252868890762329,1785,1,1756734338.102905,1756734351.083025
7241.0,191.0,1.5911173820495605,8.367382049560547,1808,1,1756734341.3036277,1756734351.2621272
8385.0,68.0,173.847820520401,4.294025421142578,628,1,1756734173.2349634,1756734351.3768098
8527.0,300.0,1.7089591026306152,12.815623044967651,1777,1,1756734336.982915,1756734351.5074975
7970.0,71.0,1.4963340759277344,2.979254722595215,1853,1,1756734347.5581908,1756734352.0337803
7325.0,95.0,2.5551228523254395,3.9171109199523926,1841,1,1756734345.883768,1756734352.3560023
9341.0,225.0,1.688659429550171,9.767627716064453,1807,1,1756734341.166732,1756734352.62302
7147.0,82.0,1.5551764965057373,3.4028964042663574,1854,1,1756734347.701605,1756734352.6596787
7341.0,133.0,1.9164259433746338,5.448271751403809,1837,1,1756734345.3330367,1756734352.697735
8195.0,65.0,70.07681107521057,3.7992031574249268,1375,1,1756734279.011719,1756734352.887734
7945.0,300.0,1.4414927959442139,12.795802354812622,1789,1,1756734338.6610231,1756734352.8983192
6939.0,258.0,1.3119237422943115,11.09462285041809,1803,1,1756734340.6156335,1756734353.022181
7129.0,249.0,1.3377313613891602,10.723523378372192,1806,1,1756734341.0277565,1756734353.089012
7616.0,300.0,1.5830626487731934,12.79029655456543,1790,1,1756734338.7945821,1756734353.1679423
7235.0,88.0,69.62819266319275,5.219034671783447,1371,1,1756734278.4586034,1756734353.3058314
7725.0,121.0,69.14965987205505,7.239861011505127,1362,1,1756734277.212004,1756734353.6015248
6880.0,300.0,1.3092553615570068,12.810017108917236,1795,1,1756734339.5024056,1756734353.621678
7413.0,68.0,1.6450529098510742,2.7547926902770996,1866,1,1756734349.382762,1756734353.782608
7550.0,185.0,1.8812336921691895,7.777781248092651,1829,1,1756734344.2122257,1756734353.8712409
8823.0,179.0,2.3708863258361816,7.343362092971802,1830,1,1756734344.349559,1756734354.0638082
8746.0,300.0,1.6271004676818848,12.778512954711914,1797,1,1756734339.7846515,1756734354.190265
8289.0,168.0,2.3071463108062744,6.866656064987183,1838,1,1756734345.4711776,1756734354.6449802
7342.0,147.0,172.7196490764618,9.318631649017334,625,1,1756734172.819786,1756734354.8580668
8538.0,131.0,1.9782671928405762,5.366641283035278,1855,1,1756734347.8373263,1756734355.1822357
7378.0,234.0,1.1265449523925781,10.253230094909668,1827,1,1756734343.9305692,1756734355.310345
8076.0,206.0,2.122523784637451,8.426239728927612,1836,1,1756734345.200998,1756734355.7497623
7483.0,190.0,2.347959041595459,7.792916774749756,1839,1,1756734345.6089244,1756734355.749801
6818.0,187.0,2.498530864715576,7.657954454421997,1840,1,1756734345.7467043,1756734355.9031904
6813.0,286.0,1.4740848541259766,12.24536395072937,1815,1,1756734342.2786179,1756734355.9980674
8736.0,300.0,1.4281296730041504,12.825033187866211,1814,1,1756734342.1322758,1756734356.3854394
6918.0,107.0,174.11464405059814,6.768154144287109,647,1,1756734175.8544137,1756734356.7372127
7191.0,123.0,1.61564040184021,4.9471211433410645,1874,1,1756734350.4833927,1756734357.046155
6992.0,300.0,1.4293084144592285,12.918807029724121,1821,1,1756734343.1056914,1756734357.453807
8533.0,231.0,170.45585918426514,14.709057092666626,623,1,1756734172.5392554,1756734357.7041726
7975.0,122.0,1.8690125942230225,4.964459180831909,1877,1,1756734350.9043856,1756734357.7378583
8191.0,300.0,1.6482360363006592,12.972101211547852,1822,1,1756734343.2434585,1756734357.8637965
7030.0,224.0,68.33487963676453,13.451950311660767,1355,1,1756734276.2249677,1756734358.0117989
8988.0,149.0,175.3866286277771,9.46143102645874,629,1,1756734173.374077,1756734358.222137
9184.0,84.0,1.6729929447174072,3.4439923763275146,1893,1,1756734353.1478505,1756734358.2648358
8144.0,300.0,1.866495132446289,12.528812408447266,1828,1,1756734344.0708888,1756734358.4661963
8145.0,129.0,1.2989485263824463,5.2769880294799805,1885,1,1756734352.0272667,1756734358.6032038
7023.0,131.0,1.3655502796173096,5.368334770202637,1886,1,1756734352.1739538,1756734358.9078393
8266.0,227.0,68.38829946517944,13.695240020751953,1361,1,1756734277.0656269,1756734359.1491666
8378.0,199.0,69.1008996963501,11.993026971817017,1369,1,1756734278.1829631,1756734359.2768905
7335.0,238.0,171.59421610832214,15.235857963562012,624,1,1756734172.6776853,1756734359.50776
7767.0,133.0,69.53256416320801,8.018850564956665,1396,1,1756734281.9537334,1756734359.5051486
8675.0,109.0,1.9301424026489258,4.446007966995239,1894,1,1756734353.2897143,1756734359.6658654
7328.0,150.0,71.44326591491699,8.977826118469238,1377,1,1756734279.2985702,1756734359.7196634
7739.0,199.0,1.9730932712554932,8.084178447723389,1868,1,1756734349.6567264,1756734359.7139986
8826.0,67.0,1.4143240451812744,2.7465603351593018,1911,1,1756734355.6691692,1756734359.830054
7995.0,137.0,175.37935614585876,8.664844274520874,648,1,1756734175.9914079,1756734360.0356085
8934.0,215.0,1.9891951084136963,8.730310678482056,1867,1,1756734349.516821,1756734360.2363267
8802.0,155.0,1.6345546245574951,6.327509164810181,1887,1,1756734352.3122742,1756734360.2743385
8125.0,192.0,1.7972331047058105,7.819936990737915,1876,1,1756734350.7684448,1756734360.385615
6901.0,264.0,1.1944148540496826,10.830992937088013,1859,1,1756734348.399901,1756734360.4253087
7465.0,258.0,1.6173129081726074,10.551431655883789,1860,1,1756734348.5423872,1756734360.711132
8641.0,251.0,1.81430983543396,10.233088731765747,1863,1,1756734348.9610379,1756734361.0084364
8895.0,103.0,72.33379864692688,6.2602760791778564,1400,1,1756734282.5066624,1756734361.1007376
8203.0,143.0,1.3602566719055176,5.793888568878174,1899,1,1756734353.9803658,1756734361.134512
8673.0,47.0,74.11299419403076,2.8244688510894775,1414,1,1756734284.4693851,1756734361.4068487
8086.0,98.0,72.18087434768677,5.957648515701294,1407,1,1756734283.4960988,1756734361.6346226
9224.0,300.0,1.6615910530090332,12.461199760437012,1862,1,1756734348.8187299,1756734362.941521
8656.0,270.0,1.6093547344207764,11.116347551345825,1873,1,1756734350.341741,1756734363.067444
7446.0,152.0,1.5990629196166992,6.4947638511657715,1901,1,1756734354.2634256,1756734362.3572533
8206.0,127.0,1.9201226234436035,5.471682548522949,1906,1,1756734354.9655232,1756734362.3573291
8539.0,223.0,1.5324087142944336,8.711752653121948,1892,1,1756734353.0174758,1756734363.2616374
8534.0,122.0,1.698425054550171,4.460649251937866,1922,1,1756734357.2011592,1756734363.3602338
7738.0,183.0,1.8380041122436523,7.010213136672974,1903,1,1756734354.5442173,1756734363.3924356
9328.0,182.0,2.1204030513763428,6.928390741348267,1902,1,1756734354.400942,1756734363.4497366
7627.0,237.0,70.82703399658203,14.213221311569214,1376,1,1756734279.1545603,1756734364.1948164
8094.0,265.0,1.6379780769348145,10.280484199523926,1888,1,1756734352.4524078,1756734364.370871
9009.0,189.0,70.9054901599884,11.418010234832764,1398,1,1756734282.2285447,1756734364.552046
7164.0,300.0,2.0058064460754395,11.639902830123901,1878,1,1756734351.045313,1756734364.6910229
7401.0,191.0,176.50395321846008,12.0897536277771,649,1,1756734176.1323576,1756734364.726065
8497.0,186.0,1.8372528553009033,6.907721281051636,1915,1,1756734356.226918,1756734364.971893
7093.0,32.0,1.0548064708709717,1.2112164497375488,1958,1,1756734363.2430105,1756734365.509034
9696.0,135.0,1.546966552734375,4.883692979812622,1936,1,1756734359.1571922,1756734365.5878522
8866.0,131.0,1.5639104843139648,4.731377124786377,1937,1,1756734359.2926023,1756734365.5878904
8019.0,136.0,179.75098776817322,8.570032835006714,658,1,1756734177.383707,1756734365.7047286
7278.0,151.0,72.74558067321777,9.193483114242554,1409,1,1756734283.7736282,1756734365.7126925
8653.0,192.0,1.6353747844696045,7.137544870376587,1921,1,1756734357.0598054,1756734365.8327255
8685.0,280.0,1.616379976272583,10.796630144119263,1900,1,1756734354.1258452,1756734366.5388563
7262.0,131.0,180.94406533241272,8.248086214065552,659,1,1756734177.5328603,1756734366.725017
8929.0,199.0,2.022901773452759,7.414144515991211,1924,1,1756734357.4806042,1756734366.917651
8752.0,262.0,1.550266981124878,10.041100263595581,1913,1,1756734355.9517756,1756734367.5431428
8277.0,211.0,1.7787821292877197,7.976693391799927,1931,1,1756734358.451664,1756734368.2071407
8587.0,164.0,1.822176218032837,6.253312587738037,1943,1,1756734360.1315567,1756734368.207046
7842.0,97.0,1.2818388938903809,3.7860448360443115,1959,1,1756734363.3788972,1756734368.4467812
7025.0,47.0,185.57102632522583,2.9641950130462646,674,1,1756734179.9390364,1756734368.4742584
6975.0,238.0,1.4850754737854004,8.949978113174438,1929,1,1756734358.1814976,1756734368.6165512
7424.0,187.0,1.0265204906463623,6.948495149612427,1947,1,1756734360.6912382,1756734368.6662543
6812.0,274.0,70.08743929862976,16.688856601715088,1397,1,1756734282.0921352,1756734368.8684316
7515.0,181.0,1.4734268188476562,6.66687536239624,1948,1,1756734360.8318038,1756734368.9721065
7486.0,249.0,71.52050757408142,15.218876600265503,1399,1,1756734282.3676171,1756734369.1070018
8645.0,300.0,1.6872806549072266,11.568056583404541,1914,1,1756734356.0890694,1756734369.344407
8716.0,170.0,1.884772539138794,6.512096405029297,1950,1,1756734361.1158407,1756734369.51271
8372.0,219.0,178.3953869342804,13.923792362213135,657,1,1756734177.245592,1756734369.5647717
8753.0,199.0,73.60007500648499,12.231878757476807,1410,1,1756734283.914999,1756734369.7469532
8111.0,300.0,1.8637049198150635,11.552350044250488,1916,1,1756734356.3671255,1756734369.7831814
7470.0,249.0,176.93047428131104,15.854379892349243,656,1,1756734177.1043167,1756734369.889171
8477.0,111.0,1.8466310501098633,4.427388668060303,1961,1,1756734363.6620035,1756734369.9360232
7554.0,288.0,1.7976176738739014,11.006301403045654,1923,1,1756734357.34064,1756734370.1445591
7635.0,130.0,183.51213836669922,8.145581007003784,668,1,1756734179.1060872,1756734370.7638068
7590.0,288.0,1.7145414352416992,11.00593376159668,1930,1,1756734358.3130386,1756734371.0335145
8217.0,184.0,1.8615391254425049,7.292901992797852,1956,1,1756734361.955993,1756734371.1104345
8111.0,152.0,1.396873950958252,6.05980372428894,1963,1,1756734363.9397142,1756734371.396394
7320.0,185.0,180.96351504325867,11.760437965393066,666,1,1756734178.8282995,1756734371.552253
7465.0,147.0,1.5948731899261475,5.910809516906738,1966,1,1756734364.354265,1756734371.8599484
6912.0,156.0,1.1945044994354248,6.243016958236694,1967,1,1756734364.5070095,1756734371.9445314
8312.0,94.0,1.4253959655761719,3.81489634513855,1984,1,1756734366.8635266,1756734372.103819
8317.0,145.0,72.9798436164856,8.999245882034302,1455,1,1756734290.171521,1756734372.150611
7391.0,289.0,1.7829113006591797,11.114747762680054,1938,1,1756734359.430561,1756734372.3282201
8419.0,134.0,1.4399693012237549,5.416742324829102,1976,1,1756734365.7402322,1756734372.596946
8064.0,300.0,1.8385555744171143,11.485267162322998,1939,1,1756734359.570982,1756734372.8948054
7018.0,276.0,1.5448575019836426,10.481051445007324,1949,1,1756734360.9732788,1756734372.9991884
8049.0,109.0,2.023345470428467,4.250813007354736,1987,1,1756734367.2782047,1756734373.5523643
8649.0,64.0,77.39378380775452,4.045969247817993,1472,1,1756734292.5405536,1756734373.980307
8547.0,197.0,1.5397803783416748,7.843182802200317,1969,1,1756734364.790384,1756734374.1733472
9224.0,173.0,1.6590583324432373,6.963883399963379,1977,1,1756734365.8814757,1756734374.5044181
8330.0,167.0,1.7609431743621826,6.718114852905273,1978,1,1756734366.0254068,1756734374.504465
9172.0,97.0,1.9751031398773193,3.817039966583252,1996,1,1756734368.7192278,1756734374.5113716
7961.0,69.0,1.6572966575622559,2.735276460647583,2006,1,1756734370.117381,1756734374.509955
7509.0,115.0,1.835188627243042,4.490902900695801,1995,1,1756734368.5795655,1756734374.9056585
7869.0,142.0,74.87522983551025,8.995023012161255,1462,1,1756734291.1541307,1756734375.0243835
