prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7799.0,166.0,130.27578258514404,10.765807390213013,590,1,1756977300.4336336,1756977441.475224
8043.0,216.0,1.3500804901123047,8.344887256622314,1404,1,1756977431.9289708,1756977441.6239393
8037.0,270.0,1.5290467739105225,10.447362422943115,1390,1,1756977429.686638,1756977441.663048
7568.0,78.0,131.7502884864807,5.053873300552368,618,1,1756977304.8788574,1756977441.6830199
8681.0,128.0,10.91035509109497,8.174288511276245,1347,1,1756977422.8268688,1756977441.911513
7497.0,163.0,9.19373345375061,10.335599184036255,1345,1,1756977422.5114622,1756977442.0407953
7486.0,249.0,1.2997992038726807,9.638765573501587,1399,1,1756977431.1288369,1756977442.0674028
7759.0,96.0,1.6884355545043945,3.6345245838165283,1434,1,1756977436.7444026,1756977442.0673635
8753.0,199.0,1.6348309516906738,7.711987495422363,1410,1,1756977432.8951612,1756977442.24198
8353.0,154.0,1.3409957885742188,5.91615891456604,1424,1,1756977435.1435132,1756977442.4006686
8180.0,300.0,11.373207092285156,18.706714153289795,1285,1,1756977412.3407242,1756977442.4206462
8080.0,174.0,1.5913679599761963,6.702373266220093,1419,1,1756977434.3425272,1756977442.636269
9103.0,189.0,12.376680612564087,11.91259479522705,1324,1,1756977418.5479956,1756977442.8372715
7400.0,156.0,1.5411005020141602,5.9737303256988525,1426,1,1756977435.467984,1756977442.9828153
8419.0,192.0,1.5912036895751953,7.402353286743164,1418,1,1756977434.1853933,1756977443.1789513
8325.0,248.0,1.5526165962219238,9.574313402175903,1405,1,1756977432.0909388,1756977443.2178693
8289.0,142.0,1.5639493465423584,5.374515771865845,1433,1,1756977436.5864823,1756977443.524948
6927.0,77.0,1.3400108814239502,2.916806697845459,1450,1,1756977439.3079495,1756977443.5647678
7317.0,114.0,12.550133228302002,7.1863226890563965,1354,1,1756977423.9391239,1756977443.6755807
8232.0,129.0,11.801033735275269,8.153650760650635,1353,1,1756977423.7796977,1756977443.734383
7445.0,224.0,129.03185558319092,14.493572473526001,589,1,1756977300.2721212,1756977443.7975495
8154.0,112.0,1.7412984371185303,4.210249423980713,1441,1,1756977437.8630495,1756977443.8145983
7949.0,115.0,1.457005262374878,4.342118263244629,1444,1,1756977438.3473995,1756977444.1465237
5960.0,300.0,0.980431079864502,11.559179782867432,1403,1,1756977431.7679434,1756977444.3075547
7579.0,147.0,131.02736854553223,9.527709245681763,613,1,1756977304.0917442,1756977444.6468227
7731.0,193.0,1.4879999160766602,7.313459396362305,1432,1,1756977436.422907,1756977445.2243671
8802.0,169.0,1.4913430213928223,6.3532257080078125,1439,1,1756977437.53931,1756977445.3838792
7092.0,221.0,1.1057677268981934,8.38014030456543,1431,1,1756977436.2669926,1756977445.7529013
8620.0,273.0,10.949301481246948,16.97630763053894,1322,1,1756977418.2329757,1756977446.1585855
7981.0,300.0,1.6720247268676758,11.52913761138916,1411,1,1756977433.057313,1756977446.2584758
8396.0,129.0,131.96235513687134,8.275204420089722,627,1,1756977306.3070471,1756977446.5446072
8673.0,47.0,10.799384355545044,2.7799675464630127,1414,1,1756977433.5436516,1756977447.1230042
8063.0,126.0,1.7477047443389893,4.6621434688568115,1459,1,1756977440.7416053,1756977447.1514544
8494.0,166.0,1.50520658493042,6.219224214553833,1451,1,1756977439.4654067,1756977447.1898382
8086.0,98.0,9.00723385810852,5.883075952529907,1407,1,1756977432.4063618,1756977447.2966723
9115.0,113.0,132.85478472709656,7.215160846710205,633,1,1756977307.256588,1756977447.3265345
8779.0,193.0,1.6541624069213867,7.226697683334351,1445,1,1756977438.5041182,1756977447.3849788
8310.0,172.0,1.6198804378509521,6.465298652648926,1452,1,1756977439.6238203,1756977447.7089994
8103.0,288.0,1.5426950454711914,10.925804853439331,1425,1,1756977435.3069835,1756977447.7754838
7109.0,215.0,10.934751510620117,13.401706457138062,1352,1,1756977423.6188695,1756977447.9553275
8090.0,247.0,1.336904525756836,9.261367797851562,1438,1,1756977437.3798184,1756977447.9780915
8397.0,134.0,1.5152297019958496,4.9553306102752686,1464,1,1756977441.5434356,1756977448.0139966
7476.0,51.0,11.478974103927612,3.0053493976593018,1415,1,1756977433.70582,1756977448.1901443
8860.0,186.0,1.2964482307434082,6.9653003215789795,1456,1,1756977440.2565675,1756977448.5183165
7888.0,171.0,9.396437644958496,10.466798305511475,1386,1,1756977429.0448096,1756977448.908046
8069.0,189.0,1.5578582286834717,7.0165016651153564,1458,1,1756977440.5811083,1756977449.1554682
8527.0,131.0,2.0195255279541016,4.81538724899292,1470,1,1756977442.5063019,1756977449.3412154
7546.0,300.0,1.4671814441680908,11.63469934463501,1440,1,1756977437.7037678,1756977450.8056495
8774.0,229.0,1.5275447368621826,8.861266374588013,1457,1,1756977440.4169135,1756977450.805726
7820.0,65.0,11.22509503364563,3.8797972202301025,1428,1,1756977435.7837632,1756977450.8886564
8039.0,108.0,1.4586317539215088,3.6701247692108154,1491,1,1756977445.8450198,1756977450.9737768
7030.0,224.0,13.296095848083496,13.744884490966797,1355,1,1756977424.0977502,1756977451.1387312
8093.0,300.0,1.1829137802124023,10.862371921539307,1449,1,1756977439.1447253,1756977451.1900127
7174.0,209.0,1.459273099899292,7.410310983657837,1469,1,1756977442.3512347,1756977451.2208192
7875.0,196.0,9.492539405822754,11.891995906829834,1392,1,1756977430.005154,1756977451.3896894
8909.0,150.0,9.907368659973145,8.978203773498535,1408,1,1756977432.5699368,1756977451.455511
7301.0,171.0,1.0380735397338867,5.914916276931763,1483,1,1756977444.5760906,1756977451.529081
7212.0,115.0,1.737332820892334,3.83132266998291,1492,1,1756977446.0020874,1756977451.5707433
7210.0,201.0,10.232122898101807,12.105459451675415,1393,1,1756977430.1672158,1756977452.5047982
8827.0,76.0,138.61590766906738,4.80668306350708,650,1,1756977309.9518044,1756977453.3743951
8963.0,263.0,1.853506088256836,9.998379230499268,1465,1,1756977441.707298,1756977453.5591838
7489.0,251.0,1.4761531352996826,9.54058313369751,1471,1,1756977442.6652634,1756977453.6820004
7504.0,96.0,1.434312105178833,3.476267099380493,1511,1,1756977449.011827,1756977453.9224067
7989.0,105.0,1.5489554405212402,4.10932469367981,1507,1,1756977448.3750777,1756977454.033358
8027.0,300.0,1.3687174320220947,11.386000394821167,1463,1,1756977441.3834772,1756977454.1381955
8399.0,172.0,135.66125679016113,11.001245737075806,635,1,1756977307.572618,1756977454.2351213
6891.0,242.0,1.3961944580078125,9.241051197052002,1477,1,1756977443.6253555,1756977454.2626016
8525.0,213.0,1.559633493423462,8.13336968421936,1485,1,1756977444.891487,1756977454.5844905
8091.0,198.0,1.3177344799041748,7.627062559127808,1490,1,1756977445.684148,1756977454.6289458
7273.0,300.0,1.0646357536315918,11.412776947021484,1468,1,1756977442.1921473,1756977454.66956
7080.0,214.0,1.570420503616333,8.20560073852539,1486,1,1756977445.0477026,1756977454.8237245
7651.0,227.0,1.4801199436187744,8.687072992324829,1484,1,1756977444.735219,1756977454.9024127
7531.0,126.0,138.32373189926147,8.040460109710693,642,1,1756977308.6924193,1756977455.0566118
6958.0,156.0,1.0964887142181396,6.0632383823394775,1504,1,1756977447.9055262,1756977455.0652542
7641.0,169.0,1.451336145401001,6.550931930541992,1499,1,1756977447.1028109,1756977455.1050797
7967.0,260.0,1.5990321636199951,9.928375482559204,1478,1,1756977443.7839355,1756977455.3113432
9094.0,250.0,1.9199371337890625,9.540771961212158,1479,1,1756977443.943924,1756977455.4046338
7128.0,198.0,1.1905262470245361,7.5964133739471436,1497,1,1756977446.7861612,1756977455.5731008
6911.0,300.0,1.1983110904693604,11.378065824508667,1474,1,1756977443.1475763,1756977455.7239542
7698.0,181.0,136.21891927719116,11.560429334640503,640,1,1756977308.3745766,1756977456.1539257
7082.0,300.0,1.3543407917022705,11.431904315948486,1476,1,1756977443.465249,1756977456.2514946
6843.0,230.0,0.9572861194610596,8.822404861450195,1496,1,1756977446.6298392,1756977456.4095306
7667.0,215.0,1.400059461593628,8.271095752716064,1498,1,1756977446.9430664,1756977456.6142223
8596.0,131.0,1.7233476638793945,5.505418062210083,1514,1,1756977449.4967964,1756977456.7255626
6991.0,59.0,1.070347547531128,2.165005683898926,1539,1,1756977454.0333707,1756977457.2687244
8192.0,117.0,13.60913634300232,6.865583658218384,1436,1,1756977437.0665195,1756977457.5412407
8548.0,239.0,10.221495389938354,14.405712127685547,1412,1,1756977433.2226803,1756977457.8498883
9051.0,254.0,134.39868116378784,16.26973843574524,634,1,1756977307.4137106,1756977458.0821302
7214.0,187.0,1.5201416015625,7.236746311187744,1513,1,1756977449.3331327,1756977458.0900211
7876.0,222.0,1.4647831916809082,8.519152164459229,1506,1,1756977448.219901,1756977458.2038367
7774.0,109.0,1.7770860195159912,4.067964792251587,1531,1,1756977452.760581,1756977458.6056318
8770.0,120.0,1.6583354473114014,4.500524520874023,1530,1,1756977452.6010785,1756977458.759939
8649.0,64.0,12.088669538497925,3.9491264820098877,1472,1,1756977442.8224087,1756977458.8602054
8652.0,95.0,1.4538161754608154,3.511000871658325,1540,1,1756977454.1927576,1756977459.1575747
8630.0,166.0,1.4945592880249023,6.6776816844940186,1520,1,1756977451.017837,1756977459.1900785
6699.0,176.0,1.0571227073669434,7.067643404006958,1521,1,1756977451.1718829,1756977459.2966495
8602.0,179.0,12.571918964385986,10.87718653678894,1430,1,1756977436.1059716,1756977459.555077
8085.0,283.0,1.444154977798462,10.713030576705933,1501,1,1756977447.421281,1756977459.5784667
8628.0,204.0,2.075132369995117,8.167284727096558,1515,1,1756977449.6473827,1756977459.8898013
7187.0,204.0,11.83588981628418,12.395356178283691,1429,1,1756977435.9459374,1756977460.1771834
7348.0,300.0,1.2716879844665527,11.360415935516357,1505,1,1756977448.0604534,1756977460.6925578
6860.0,235.0,137.1945879459381,15.044403791427612,641,1,1756977308.5360467,1756977460.77504
6724.0,300.0,1.33774995803833,11.216361045837402,1512,1,1756977449.1762054,1756977461.7303164
7713.0,218.0,2.215679168701172,8.1209557056427,1524,1,1756977451.6597857,1756977461.9964213
8317.0,145.0,13.062397956848145,8.969382524490356,1455,1,1756977440.1005793,1756977462.1323602
9386.0,265.0,1.1757278442382812,10.46516752243042,1519,1,1756977450.8847573,1756977462.5256534
8045.0,138.0,1.6282093524932861,5.104573726654053,1551,1,1756977455.9473236,1756977462.6801066
8381.0,201.0,2.200345277786255,7.472407579421997,1533,1,1756977453.0734096,1756977462.7461624
7283.0,84.0,1.463299036026001,3.17836856842041,1565,1,1756977458.1881962,1756977462.8298638
7478.0,64.0,146.9542317390442,4.057142734527588,663,1,1756977312.029497,1756977463.0408714
7224.0,140.0,1.333521842956543,5.279711008071899,1556,1,1756977456.753633,1756977463.3668664
7253.0,278.0,1.7584495544433594,10.587862968444824,1522,1,1756977451.333678,1756977463.6799924
8797.0,186.0,1.2534735202789307,6.999444961547852,1548,1,1756977455.4691503,1756977463.72207
7662.0,100.0,1.1381936073303223,3.8309249877929688,1569,1,1756977458.8255491,1756977463.7946677
7256.0,209.0,1.6683242321014404,7.829797983169556,1542,1,1756977454.5067496,1756977464.0048718
7295.0,138.0,1.2851550579071045,5.356474876403809,1563,1,1756977457.865601,1756977464.5072331
8631.0,300.0,12.288584232330322,18.47528338432312,1416,1,1756977433.8647308,1756977464.6285985
7567.0,111.0,12.391060829162598,7.02949333190918,1487,1,1756977445.208005,1756977464.628559
7100.0,184.0,1.1193268299102783,6.9337615966796875,1555,1,1756977456.5902026,1756977464.6432917
7506.0,296.0,2.061884641647339,11.207694292068481,1523,1,1756977451.4958746,1756977464.7654538
7268.0,172.0,1.4123542308807373,6.5250444412231445,1557,1,1756977456.9089804,1756977464.846379
7255.0,300.0,1.8657138347625732,11.329102039337158,1525,1,1756977451.8148534,1756977465.0096703
7783.0,148.0,12.788363456726074,9.47691011428833,1473,1,1756977442.9863667,1756977465.2516403
8329.0,85.0,1.3638243675231934,3.2996127605438232,1580,1,1756977460.5861447,1756977465.2495818
8460.0,13.0,1.678595781326294,0.42235779762268066,1596,1,1756977463.160886,1756977465.2618396
7150.0,176.0,1.078890085220337,6.575209617614746,1562,1,1756977457.712412,1756977465.3665118
7405.0,222.0,1.5129997730255127,8.253060102462769,1550,1,1756977455.7858617,1756977465.551924
8260.0,199.0,142.4395191669464,12.791021585464478,653,1,1756977310.4278197,1756977465.6583626
9224.0,229.0,11.72290301322937,14.268587827682495,1453,1,1756977439.7848017,1756977465.7762933
7521.0,300.0,1.8673899173736572,11.15452265739441,1532,1,1756977452.9168494,1756977465.938762
7645.0,148.0,13.34085464477539,9.373055934906006,1475,1,1756977443.3078218,1756977466.0217323
7025.0,47.0,149.39051699638367,3.0121877193450928,674,1,1756977313.7827055,1756977466.185411
8073.0,248.0,1.4304757118225098,9.251505613327026,1549,1,1756977455.6266322,1756977466.3086147
7952.0,99.0,1.562915325164795,3.6002984046936035,1588,1,1756977461.87471,1756977467.037924
8642.0,300.0,1.620877981185913,11.198038339614868,1541,1,1756977454.3489943,1756977467.1679115
7345.0,300.0,1.2895665168762207,11.200343370437622,1546,1,1756977455.1557617,1756977467.6456726
8294.0,300.0,12.667829036712646,18.65542483329773,1435,1,1756977436.9028807,1756977468.226136
9237.0,84.0,1.653095006942749,3.2119553089141846,1601,1,1756977463.9649398,1756977468.8299909
8454.0,166.0,1.7544536590576172,6.286319255828857,1583,1,1756977461.0682359,1756977469.1090097
7153.0,199.0,1.1634860038757324,7.561811447143555,1579,1,1756977460.4271767,1756977469.1524744
9346.0,278.0,1.6491243839263916,10.47720742225647,1558,1,1756977457.070177,1756977469.1965096
7401.0,278.0,140.97370719909668,17.970285177230835,652,1,1756977310.269015,1756977469.2130082
7703.0,300.0,139.79044580459595,19.381194829940796,651,1,1756977310.1104171,1756977469.282058
7195.0,134.0,1.39251708984375,5.041900157928467,1594,1,1756977462.8438892,1756977469.278307
8210.0,272.0,12.393559694290161,17.172610998153687,1454,1,1756977439.938,1756977469.5041714
9196.0,168.0,1.6502723693847656,6.35353422164917,1587,1,1756977461.7124102,1756977469.7162178
8816.0,145.0,14.399120569229126,9.209203004837036,1493,1,1756977446.158618,1756977469.7669423
7148.0,52.0,1.0438745021820068,2.0420823097229004,1617,1,1756977466.6765862,1756977469.7625437
8758.0,97.0,1.7856593132019043,3.762193441390991,1603,1,1756977464.2830236,1756977469.830877
8273.0,103.0,15.936894416809082,6.490691423416138,1502,1,1756977447.5817277,1756977470.0093143
8372.0,219.0,144.8397557735443,14.167612314224243,657,1,1756977311.061044,1756977470.068413
8872.0,193.0,145.71569561958313,12.48879361152649,662,1,1756977311.8638804,1756977470.0683703
7665.0,138.0,1.1396362781524658,5.162668466567993,1600,1,1756977463.8030605,1756977470.105366
7470.0,249.0,143.39344191551208,16.076776266098022,656,1,1756977310.905925,1756977470.3761437
7539.0,263.0,12.878738641738892,16.570786952972412,1461,1,1756977441.059787,1756977470.509313
7004.0,300.0,1.4575586318969727,11.36410117149353,1564,1,1756977458.0282116,1756977470.849872
8580.0,247.0,1.6495110988616943,9.461176633834839,1575,1,1756977459.7830079,1756977470.8936963
6716.0,149.0,1.2049801349639893,5.710280656814575,1602,1,1756977464.1253004,1756977471.040562
7105.0,288.0,1.1323442459106445,10.991233587265015,1570,1,1756977458.987712,1756977471.1112907
7346.0,106.0,1.4098176956176758,4.142752170562744,1611,1,1756977465.711706,1756977471.2642763
8097.0,131.0,1.3420884609222412,5.075740098953247,1607,1,1756977464.9223187,1756977471.3401477
9200.0,233.0,1.7359015941619873,8.884742498397827,1582,1,1756977460.9075952,1756977471.5282397
7482.0,152.0,148.8365638256073,9.827849864959717,669,1,1756977312.9798152,1756977471.6442294
7847.0,280.0,1.4787919521331787,10.733206033706665,1574,1,1756977459.6208973,1756977471.8328958
8739.0,300.0,1.3038461208343506,11.487370014190674,1571,1,1756977459.1460185,1756977471.937235
8612.0,300.0,1.3436863422393799,11.558059692382812,1573,1,1756977459.4651444,1756977472.366891
6967.0,208.0,1.4838299751281738,7.881208658218384,1595,1,1756977463.0018146,1756977472.366854
7200.0,244.0,1.2565257549285889,9.339339017868042,1593,1,1756977462.6801405,1756977473.2760062
8622.0,107.0,152.3620765209198,6.8397815227508545,676,1,1756977314.0992744,1756977473.3011332
9231.0,168.0,1.3505408763885498,6.561589002609253,1609,1,1756977465.3966546,1756977473.308785
7102.0,136.0,150.66075801849365,8.762712717056274,675,1,1756977313.93854,1756977473.362011
6831.0,260.0,1.7245516777038574,9.88761854171753,1589,1,1756977462.0335348,1756977473.645705
7477.0,128.0,1.5662963390350342,4.923142671585083,1620,1,1756977467.15712,1756977473.6465597
7721.0,300.0,1.5327765941619873,11.483968019485474,1581,1,1756977460.7468693,1756977473.7636144
7917.0,115.0,17.736546993255615,7.221311092376709,1510,1,1756977448.8479276,1756977473.805786
7939.0,153.0,1.404371976852417,5.921640396118164,1619,1,1756977466.9967713,1756977474.3227837
8987.0,178.0,1.7939894199371338,6.878828525543213,1613,1,1756977466.03407,1756977474.7068887
9026.0,240.0,13.977248907089233,15.228118181228638,1489,1,1756977445.5234098,1756977474.7287774
8146.0,93.0,1.3407163619995117,3.5222747325897217,1637,1,1756977469.8842885,1756977474.7472796
8539.0,154.0,1.3507282733917236,5.933636426925659,1623,1,1756977467.6375008,1756977474.9218662
7361.0,89.0,1.6073403358459473,3.4088287353515625,1640,1,1756977470.3632762,1756977475.3794453
8626.0,221.0,15.249064922332764,14.205593824386597,1494,1,1756977446.3168993,1756977475.771558
7436.0,116.0,1.4482464790344238,4.371848821640015,1638,1,1756977470.0447164,1756977475.864813
7342.0,180.0,1.509840965270996,6.868445158004761,1624,1,1756977467.7996309,1756977476.1779175
8322.0,140.0,1.7250580787658691,5.3023903369903564,1633,1,1756977469.2463915,1756977476.2738407
7674.0,187.0,16.760010242462158,11.81602692604065,1503,1,1756977447.743537,1756977476.3195748
7661.0,184.0,1.565476894378662,7.020931720733643,1625,1,1756977467.9560652,1756977476.5424743
7265.0,180.0,1.6706500053405762,6.872950315475464,1626,1,1756977468.119001,1756977476.6626017
8527.0,113.0,17.4111168384552,7.121263742446899,1528,1,1756977452.2883773,1756977476.8207583
8988.0,162.0,1.60457181930542,6.158050298690796,1632,1,1756977469.0843785,1756977476.8470013
7867.0,173.0,1.4159314632415771,6.627729892730713,1631,1,1756977468.923723,1756977476.9673848
7012.0,300.0,13.051886081695557,19.046035051345825,1488,1,1756977445.3645492,1756977477.4624715
8250.0,100.0,153.4773678779602,6.322879791259766,699,1,1756977317.7386994,1756977477.5389476
8459.0,132.0,1.550689697265625,4.996237277984619,1644,1,1756977471.0050468,1756977477.5519748
7533.0,141.0,1.1558458805084229,5.335321664810181,1645,1,1756977471.15863,1756977477.649798
6595.0,300.0,1.0201091766357422,11.555786371231079,1610,1,1756977465.5570846,1756977478.13298
7562.0,176.0,1.5292718410491943,6.720782995223999,1639,1,1756977470.2017508,1756977478.4518063
7321.0,131.0,1.548778772354126,4.98335337638855,1650,1,1756977471.9608102,1756977478.4929428
7785.0,300.0,1.487457513809204,11.587833642959595,1612,1,1756977465.8712325,1756977478.9465244
7161.0,81.0,155.01584577560425,5.119469404220581,707,1,1756977318.9988818,1756977479.134197
8091.0,285.0,1.4496889114379883,10.987669706344604,1618,1,1756977466.834603,1756977479.2719622
7296.0,266.0,15.983876943588257,16.901575326919556,1495,1,1756977446.4729543,1756977479.3584073
7496.0,300.0,147.7365369796753,19.309842824935913,667,1,1756977312.668624,1756977479.715004
9217.0,223.0,16.96992325782776,14.075440883636475,1509,1,1756977448.6913683,1756977479.7367325
8418.0,168.0,152.11166191101074,10.702454328536987,698,1,1756977317.5764716,1756977480.3905888
7067.0,271.0,1.2093918323516846,10.417869567871094,1630,1,1756977468.7620168,1756977480.389279
6792.0,162.0,1.429581642150879,6.18930983543396,1656,1,1756977472.9246633,1756977480.5435553
8801.0,207.0,1.3457543849945068,7.892086982727051,1647,1,1756977471.4789832,1756977480.7168252
7828.0,202.0,1.424987554550171,7.682552337646484,1648,1,1756977471.6443613,1756977480.7519019
8237.0,183.0,1.7931759357452393,7.157110214233398,1651,1,1756977472.130044,1756977481.0803313
7554.0,192.0,1.3213615417480469,7.5473620891571045,1655,1,1756977472.7669485,1756977481.6356726
6720.0,164.0,1.3049678802490234,6.687927722930908,1660,1,1756977473.5686557,1756977481.5615523
8077.0,116.0,1.5914642810821533,4.430176734924316,1668,1,1756977474.8344023,1756977480.856044
8320.0,203.0,16.48569393157959,13.044734716415405,1527,1,1756977452.1305153,1756977481.6609445
6905.0,170.0,1.300903081893921,6.633741617202759,1661,1,1756977473.7312067,1756977481.6658518
9090.0,114.0,1.5972647666931152,4.274842023849487,1674,1,1756977475.7937927,1756977481.6659
7320.0,173.0,1.447092056274414,6.377195358276367,1662,1,1756977473.8953152,1756977481.7196026
8546.0,70.0,1.750326156616211,2.376007080078125,1687,1,1756977477.86456,1756977481.9908931
7148.0,224.0,153.0011613368988,14.336880207061768,681,1,1756977314.88015,1756977482.2181919
8806.0,120.0,1.8754467964172363,4.2457122802734375,1676,1,1756977476.0969934,1756977482.218153
8018.0,114.0,1.6135027408599854,3.9525930881500244,1682,1,1756977477.0591586,1756977482.6252546
8762.0,198.0,1.3779418468475342,7.036710739135742,1665,1,1756977474.3669112,1756977482.7815638
8541.0,166.0,154.914621591568,10.538763523101807,700,1,1756977317.897079,1756977483.3504646
7018.0,190.0,1.1156105995178223,6.90787410736084,1673,1,1756977475.6290348,1756977483.6525202
7257.0,300.0,1.5385093688964844,11.163551568984985,1649,1,1756977471.8066723,1756977484.5087335
7394.0,236.0,1.3349127769470215,8.726237297058105,1666,1,1756977474.5227046,1756977484.5838552
8195.0,229.0,1.5923149585723877,8.423484563827515,1667,1,1756977474.6774294,1756977484.6932297
8680.0,276.0,15.627732038497925,17.453375816345215,1526,1,1756977451.9723175,1756977485.053426
9032.0,151.0,156.6073169708252,9.438259840011597,708,1,1756977319.1563764,1756977485.2019541
8675.0,180.0,1.5621719360351562,6.530989646911621,1685,1,1756977477.5488226,1756977485.6419852
7790.0,300.0,1.146019458770752,11.155465126037598,1659,1,1756977473.4115713,1756977485.7130566
9066.0,191.0,20.19279193878174,12.115087509155273,1536,1,1756977453.5480886,1756977485.8559685
7433.0,147.0,21.581101179122925,9.281668901443481,1545,1,1756977454.9931428,1756977485.8559136
8848.0,242.0,18.2606999874115,15.341825485229492,1529,1,1756977452.4455445,1756977486.048071
8942.0,169.0,1.5240650177001953,6.131733417510986,1691,1,1756977478.4959788,1756977486.151778
8283.0,83.0,1.238006353378296,3.1558761596679688,1708,1,1756977481.9460487,1756977486.3399317
7994.0,237.0,18.397857666015625,15.068584442138672,1534,1,1756977453.2293537,1756977486.6957977
7058.0,158.0,1.3932392597198486,5.597353219985962,1699,1,1756977479.7534375,1756977486.7440307
8209.0,228.0,19.177804470062256,14.498984098434448,1535,1,1756977453.3916569,1756977487.0684462
8337.0,259.0,1.571470022201538,9.580042600631714,1675,1,1756977475.9392245,1756977487.0907378
8656.0,276.0,1.4842135906219482,10.265049457550049,1672,1,1756977475.4774454,1756977487.2267094
7399.0,194.0,1.6935276985168457,7.104112863540649,1693,1,1756977478.8101666,1756977487.6078072
7494.0,138.0,1.600048303604126,5.343396902084351,1705,1,1756977480.7044528,1756977487.6478984
8658.0,120.0,1.236030101776123,4.62224006652832,1707,1,1756977481.789668,1756977487.6479387
8157.0,261.0,1.3839776515960693,9.718501329421997,1680,1,1756977476.744716,1756977487.8471954
9114.0,157.0,1.407742977142334,6.017336130142212,1704,1,1756977480.54359,1756977487.96867
8158.0,259.0,1.5877327919006348,9.639500856399536,1681,1,1756977476.902762,1756977488.129996
7054.0,208.0,1.1703526973724365,7.683675527572632,1697,1,1756977479.440756,1756977488.2947853
9114.0,103.0,15.533917665481567,6.479862451553345,1616,1,1756977466.5134823,1756977488.527263
7337.0,154.0,0.8624777793884277,6.017093896865845,1706,1,1756977481.6843305,1756977488.5639026
8548.0,178.0,157.33101677894592,11.308728218078613,713,1,1756977319.957743,1756977488.5974884
7869.0,123.0,1.6081790924072266,4.800697326660156,1711,1,1756977482.4243293,1756977488.8332062
8757.0,96.0,1.4332382678985596,3.7401282787323,1719,1,1756977483.7016983,1756977488.8750653
8248.0,78.0,1.309964656829834,3.0563125610351562,1724,1,1756977484.5087461,1756977488.875024
7213.0,170.0,13.9002685546875,10.643820524215698,1604,1,1756977464.442553,1756977488.9866426
7391.0,251.0,1.5363945960998535,9.35921859741211,1692,1,1756977478.6508029,1756977489.546417
8352.0,237.0,20.121562242507935,14.794776678085327,1543,1,1756977454.67213,1756977489.5884697
8621.0,154.0,1.4207139015197754,6.015690326690674,1710,1,1756977482.2676258,1756977489.7040305
6829.0,128.0,1.4274466037750244,4.982746601104736,1720,1,1756977483.8652337,1756977490.2754273
7427.0,70.0,1.3088388442993164,2.7084152698516846,1736,1,1756977486.4106908,1756977490.4279456
8376.0,300.0,1.5639281272888184,11.245001316070557,1686,1,1756977477.7021632,1756977490.5110936
7901.0,78.0,1.7105340957641602,3.023397922515869,1732,1,1756977485.7771027,1756977490.5110357
7340.0,188.0,14.626492500305176,11.636653661727905,1605,1,1756977464.606418,1756977490.869564
8197.0,115.0,1.3426260948181152,4.460666179656982,1731,1,1756977485.622881,1756977491.426174
7203.0,181.0,1.7634236812591553,6.966801404953003,1713,1,1756977482.7433465,1756977491.4735723
6943.0,139.0,161.4241659641266,8.848670482635498,721,1,1756977321.243816,1756977491.5166523
9286.0,22.0,1.646484613418579,0.8066370487213135,1753,1,1756977489.1321495,1756977491.5852711
8040.0,228.0,13.882255792617798,14.140529870986938,1599,1,1756977463.6411786,1756977491.6639643
9059.0,181.0,159.99079608917236,11.505882740020752,715,1,1756977320.2739103,1756977491.7705915
8359.0,144.0,1.5660443305969238,5.5357136726379395,1725,1,1756977484.66266,1756977491.7644198
8511.0,288.0,1.9675137996673584,10.368085384368896,1698,1,1756977479.5962782,1756977491.9318779
7100.0,187.0,1.2293133735656738,7.184338092803955,1718,1,1756977483.550741,1756977491.964393
7016.0,181.0,14.576462745666504,11.079233169555664,1615,1,1756977466.3553536,1756977492.0110502
7160.0,292.0,1.7184805870056152,10.878223419189453,1700,1,1756977479.9153914,1756977492.5120962
7167.0,280.0,20.906701803207397,17.301286220550537,1544,1,1756977454.83299,1756977493.0409787
8774.0,131.0,1.755434274673462,4.992953777313232,1739,1,1756977486.8884342,1756977493.6368227
8205.0,90.0,5.619330883026123,5.255718946456909,1714,1,1756977482.9036555,1756977493.7787056
8419.0,45.0,165.0772888660431,2.84126353263855,753,1,1756977326.3123336,1756977494.2308867
8828.0,130.0,2.076129913330078,4.977541208267212,1741,1,1756977487.2096002,1756977494.2632713
8099.0,167.0,1.3146684169769287,6.45666241645813,1738,1,1756977486.7304804,1756977494.501812
8139.0,75.0,1.6410043239593506,2.902143955230713,1759,1,1756977490.084065,1756977494.6272132
7295.0,300.0,1.2753186225891113,11.62368369102478,1709,1,1756977482.1074972,1756977495.0065007
7443.0,214.0,1.6888504028320312,8.331106901168823,1727,1,1756977484.9855533,1756977495.0055118
6947.0,258.0,158.44857549667358,16.47380542755127,714,1,1756977320.1141865,1756977495.0365682
9331.0,180.0,1.764575481414795,6.950366258621216,1737,1,1756977486.5665286,1756977495.281471
8475.0,63.0,1.3536055088043213,2.433551549911499,1770,1,1756977491.830431,1756977495.617588
8573.0,300.0,1.733877420425415,11.579501628875732,1712,1,1756977482.5858119,1756977495.8991916
7428.0,240.0,1.3364319801330566,9.265018463134766,1733,1,1756977485.9364197,1756977496.5378711
8443.0,94.0,1.786877155303955,3.61706805229187,1766,1,1756977491.1994042,1756977496.60335
8578.0,80.0,1.5905895233154297,3.061638116836548,1771,1,1756977491.9910302,1756977496.6432583
