prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7299.0,146.0,0.6506705284118652,2.6907408237457275,1200,1,1756731642.677456,1756731646.0188677
7250.0,300.0,7.46830415725708,18.203899145126343,1104,1,1756731620.5916355,1756731646.2638392
8526.0,300.0,0.8623459339141846,5.484271049499512,1189,1,1756731639.943358,1756731646.2899756
8067.0,229.0,0.9105868339538574,4.162346363067627,1195,1,1756731641.305679,1756731646.3786125
8645.0,106.0,9.518736124038696,6.20350456237793,1149,1,1756731630.816441,1756731646.5386825
8129.0,141.0,3.663130760192871,6.669217824935913,1174,1,1756731636.509804,1756731646.8421533
8744.0,300.0,0.7503776550292969,5.439255475997925,1194,1,1756731641.079344,1756731647.2689776
7112.0,174.0,0.7593138217926025,3.1489882469177246,1203,1,1756731643.3609042,1756731647.2692068
7519.0,176.0,3.7721385955810547,8.296457529067993,1169,1,1756731635.379658,1756731647.4482553
8202.0,161.0,1.0396802425384521,2.879222869873047,1205,1,1756731643.82192,1756731647.7408235
7647.0,300.0,0.7617909908294678,5.482004165649414,1196,1,1756731641.7766256,1756731648.0204217
8557.0,272.0,9.269160747528076,16.747003078460693,1111,1,1756731622.1935647,1756731648.209729
8579.0,171.0,0.9746313095092773,3.1869165897369385,1207,1,1756731644.2752566,1756731648.4368064
8696.0,279.0,0.6542356014251709,5.317935943603516,1202,1,1756731643.1311526,1756731649.1033251
8470.0,117.0,11.016235589981079,7.097591161727905,1150,1,1756731631.0409822,1756731649.1548097
8797.0,261.0,9.27247166633606,15.934813737869263,1119,1,1756731624.002454,1756731649.20974
7026.0,251.0,0.44287776947021484,4.772870779037476,1206,1,1756731644.0491192,1756731649.2648685
6971.0,119.0,0.42641735076904297,2.432236909866333,1218,1,1756731646.7901824,1756731649.6488373
8728.0,227.0,0.9935998916625977,4.37165379524231,1209,1,1756731644.7293463,1756731650.0946
7124.0,89.0,0.8361196517944336,1.746290922164917,1222,1,1756731647.6982071,1756731650.2806182
8486.0,271.0,3.8568692207336426,12.577598333358765,1164,1,1756731634.2355437,1756731650.6700122
8194.0,243.0,1.1941540241241455,4.894138336181641,1210,1,1756731644.958674,1756731651.0469668
8080.0,245.0,9.778339624404907,14.584071159362793,1132,1,1756731626.9488182,1756731651.3112295
7794.0,189.0,3.9521472454071045,8.8248929977417,1183,1,1756731638.5712335,1756731651.3482745
8288.0,106.0,1.020350456237793,2.17138934135437,1224,1,1756731648.1521406,1756731651.3438818
7422.0,227.0,0.7178888320922852,4.574933767318726,1215,1,1756731646.106193,1756731651.3990161
8308.0,48.0,0.9015114307403564,0.9054555892944336,1232,1,1756731649.9608498,1756731651.767818
8269.0,197.0,0.7103168964385986,4.116408586502075,1220,1,1756731647.2445555,1756731652.0712814
7804.0,81.0,0.850430965423584,1.5661983489990234,1231,1,1756731649.7364058,1756731652.153036
8463.0,136.0,1.1524124145507812,2.7435972690582275,1225,1,1756731648.3797185,1756731652.275729
7061.0,300.0,0.6235206127166748,5.958769083023071,1214,1,1756731645.8783429,1756731652.4606326
7152.0,95.0,10.336069345474243,5.484028100967407,1176,1,1756731636.965167,1756731652.7852645
7663.0,62.0,0.7383589744567871,1.0724234580993652,1237,1,1756731651.1024737,1756731652.9132562
7420.0,88.0,1.105912208557129,1.5982766151428223,1234,1,1756731650.4196184,1756731653.1238077
9217.0,149.0,1.1977388858795166,2.9022915363311768,1228,1,1756731649.0558693,1756731653.1559002
8271.0,300.0,1.255566120147705,5.992108583450317,1216,1,1756731646.3375213,1756731653.5851965
7201.0,93.0,0.8590922355651855,1.6931886672973633,1238,1,1756731651.328626,1756731653.8809085
8939.0,191.0,4.180473566055298,9.095609664916992,1192,1,1756731640.626397,1756731653.9024801
7908.0,300.0,0.7803609371185303,6.044116258621216,1221,1,1756731647.47486,1756731654.299338
9154.0,186.0,10.449945211410522,10.849272966384888,1161,1,1756731633.552803,1756731654.8520217
7432.0,300.0,0.8363540172576904,6.10529088973999,1223,1,1756731647.9262612,1756731654.8679066
8405.0,98.0,4.875466346740723,4.604135274887085,1212,1,1756731645.4216423,1756731654.9012444
9295.0,111.0,0.7454946041107178,2.397106170654297,1242,1,1756731652.242021,1756731655.3846228
7077.0,229.0,0.9840595722198486,4.592084646224976,1233,1,1756731650.1904733,1756731655.766618
7640.0,300.0,9.624659061431885,17.411804676055908,1140,1,1756731628.7685912,1756731655.8050554
6952.0,300.0,0.6154143810272217,6.127941846847534,1229,1,1756731649.2792377,1756731656.0225952
7955.0,73.0,0.9229607582092285,1.3769657611846924,1249,1,1756731653.8352451,1756731656.1351721
8696.0,199.0,12.103604555130005,11.161561489105225,1162,1,1756731633.7850237,1756731657.0501904
8203.0,281.0,4.860700607299805,13.634559154510498,1184,1,1756731638.7938852,1756731657.2891474
7575.0,134.0,0.905188798904419,2.386187791824341,1250,1,1756731654.0639815,1756731657.3553581
8620.0,203.0,0.6719434261322021,4.023077487945557,1246,1,1756731653.1565578,1756731657.8515787
7498.0,114.0,3.68564510345459,5.799407482147217,1226,1,1756731648.608043,1756731658.0930974
8059.0,134.0,1.2079548835754395,2.4218177795410156,1252,1,1756731654.5238266,1756731658.1535997
9148.0,209.0,4.468485355377197,10.232842683792114,1204,1,1756731643.591385,1756731658.292713
9183.0,245.0,0.9606842994689941,4.859109878540039,1243,1,1756731652.4699447,1756731658.28974
7371.0,300.0,0.9802224636077881,5.875658750534058,1239,1,1756731651.5595658,1756731658.4154475
7857.0,103.0,8.678195714950562,5.4604620933532715,1208,1,1756731644.5027359,1756731658.6413941
8058.0,191.0,4.021219253540039,9.457839250564575,1211,1,1756731645.1893451,1756731658.6684046
7322.0,154.0,5.698315382003784,7.699440956115723,1213,1,1756731645.64896,1756731659.046717
7800.0,151.0,0.6616883277893066,3.0100653171539307,1256,1,1756731655.4361207,1756731659.1078749
7170.0,141.0,0.5473332405090332,3.0473108291625977,1258,1,1756731655.889433,1756731659.484077
8077.0,172.0,8.014790773391724,9.250824451446533,1198,1,1756731642.2281554,1756731659.4937713
9306.0,267.0,0.8155341148376465,5.589263200759888,1247,1,1756731653.3815265,1756731659.7863245
8282.0,95.0,0.9009909629821777,2.1849582195281982,1262,1,1756731656.7983599,1756731659.8843098
8943.0,138.0,0.7410168647766113,2.9729342460632324,1261,1,1756731656.5735114,1756731660.287463
7911.0,160.0,9.234970808029175,8.730408906936646,1199,1,1756731642.451804,1756731660.4171844
8473.0,255.0,1.0375843048095703,5.1078200340271,1251,1,1756731654.2930067,1756731660.438412
8382.0,300.0,5.110400915145874,14.563369035720825,1193,1,1756731640.8501554,1756731660.5239255
8474.0,300.0,0.8746311664581299,6.1180479526519775,1248,1,1756731653.6111474,1756731660.603827
8432.0,300.0,4.049608469009399,14.362739324569702,1201,1,1756731642.9027221,1756731661.3150704
8263.0,170.0,4.637146711349487,8.289685726165771,1227,1,1756731648.8328805,1756731661.759713
8782.0,123.0,4.986924171447754,5.987752437591553,1236,1,1756731650.8750725,1756731661.849749
7987.0,159.0,0.9886951446533203,3.431485176086426,1265,1,1756731657.4828374,1756731661.9030178
8949.0,126.0,1.089359998703003,2.417370319366455,1269,1,1756731658.3951418,1756731661.9018722
7797.0,127.0,0.9783003330230713,2.4730677604675293,1270,1,1756731658.621966,1756731662.0733345
7464.0,156.0,0.8278450965881348,3.340538501739502,1267,1,1756731657.9374359,1756731662.10582
8597.0,220.0,0.8780219554901123,4.749454975128174,1264,1,1756731657.2517495,1756731662.8792284
7044.0,127.0,8.99710726737976,6.905794382095337,1219,1,1756731647.0180151,1756731662.920917
7501.0,297.0,0.6752769947052002,6.146878719329834,1259,1,1756731656.1194136,1756731662.9415698
8723.0,208.0,0.9375839233398438,4.232086896896362,1268,1,1756731658.1681814,1756731663.3378527
7375.0,188.0,1.1064400672912598,3.7170803546905518,1271,1,1756731658.850249,1756731663.6737695
7890.0,85.0,7.329310178756714,4.757952451705933,1240,1,1756731651.7867825,1756731663.8740451
8362.0,119.0,1.1001214981079102,2.360658884048462,1279,1,1756731660.677475,1756731664.1382554
7443.0,282.0,9.1815824508667,15.565820932388306,1187,1,1756731639.4933453,1756731664.240749
9016.0,211.0,1.3376989364624023,4.2837934494018555,1272,1,1756731659.075613,1756731664.697106
7198.0,53.0,0.40989041328430176,1.107978105545044,1290,1,1756731663.1764526,1756731664.6943216
8506.0,120.0,1.0527474880218506,2.470212459564209,1284,1,1756731661.8071136,1756731665.3300743
7842.0,119.0,5.272167205810547,5.246481895446777,1255,1,1756731655.2096636,1756731665.7283137
7736.0,187.0,0.7496089935302734,3.775315046310425,1282,1,1756731661.355575,1756731665.8805006
9150.0,148.0,4.5066282749176025,6.421085596084595,1254,1,1756731654.9807441,1756731665.9084585
9120.0,181.0,0.8644137382507324,3.5912933349609375,1283,1,1756731661.5813026,1756731666.0370102
7167.0,263.0,0.5388998985290527,5.305434465408325,1277,1,1756731660.218841,1756731666.063176
8831.0,300.0,1.039804220199585,6.035065174102783,1276,1,1756731659.9891214,1756731667.0639913
7528.0,268.0,3.8904976844787598,12.562301635742188,1235,1,1756731650.6464698,1756731667.09927
8159.0,94.0,0.9732406139373779,1.8353331089019775,1295,1,1756731664.3213468,1756731667.129921
7096.0,86.0,3.6898515224456787,3.8066985607147217,1275,1,1756731659.7598746,1756731667.2564254
7366.0,170.0,0.523916482925415,3.449767589569092,1291,1,1756731663.407975,1756731667.3816602
7167.0,300.0,0.8930108547210693,6.058846712112427,1278,1,1756731660.4487095,1756731667.4005678
8689.0,129.0,0.8522219657897949,2.5313727855682373,1294,1,1756731664.0924933,1756731667.4760888
7104.0,67.0,0.5902061462402344,1.156341314315796,1303,1,1756731666.1435065,1756731667.8900545
8127.0,184.0,0.9862017631530762,3.5539166927337646,1292,1,1756731663.6359518,1756731668.1760712
8153.0,115.0,1.0633177757263184,2.1317875385284424,1298,1,1756731665.0002437,1756731668.1953497
7055.0,157.0,5.82414436340332,7.008694171905518,1257,1,1756731655.6606352,1756731668.4934742
8555.0,159.0,1.131047248840332,2.9151065349578857,1296,1,1756731664.5484567,1756731668.5946114
9149.0,242.0,1.5466904640197754,4.651890277862549,1288,1,1756731662.7152712,1756731668.9138527
7700.0,70.0,7.991162300109863,3.9527125358581543,1263,1,1756731657.023453,1756731668.9673285
8303.0,147.0,4.746565818786621,6.551021099090576,1266,1,1756731657.709444,1756731669.007032
8180.0,300.0,1.2227435111999512,5.834826469421387,1285,1,1756731662.036761,1756731669.094332
7597.0,248.0,5.2206761837005615,11.165618181228638,1245,1,1756731652.925792,1756731669.3120875
7913.0,124.0,7.5021092891693115,7.11275053024292,1253,1,1756731654.749385,1756731669.3642454
7316.0,102.0,7.2113423347473145,5.804238796234131,1260,1,1756731656.348392,1756731669.3639736
8764.0,208.0,8.183467388153076,11.79509711265564,1230,1,1756731649.5085483,1756731669.4871135
8938.0,163.0,8.813441276550293,9.287419319152832,1241,1,1756731652.0119226,1756731670.1127832
8035.0,300.0,8.149564981460571,16.88599419593811,1217,1,1756731646.5658388,1756731671.6013985
8861.0,300.0,4.298504590988159,13.6862633228302,1244,1,1756731652.6956007,1756731670.6803691
7318.0,266.0,7.0722410678863525,12.269235134124756,1273,1,1756731659.304095,1756731678.645572
8734.0,195.0,8.537703514099121,9.158660411834717,1274,1,1756731659.5371642,1756731677.2335286
7493.0,181.0,3.588010311126709,7.908123254776001,1280,1,1756731660.902945,1756731672.3990786
8433.0,191.0,4.600746154785156,8.027087926864624,1281,1,1756731661.1268177,1756731673.7546527
7975.0,209.0,7.294502258300781,8.945159912109375,1286,1,1756731662.2642567,1756731678.5039196
7136.0,137.0,8.194156885147095,5.96266508102417,1287,1,1756731662.4896886,1756731676.6465113
9190.0,91.0,4.0285279750823975,4.126477003097534,1289,1,1756731662.9484255,1756731671.103431
7811.0,180.0,4.167436361312866,6.697057485580444,1293,1,1756731663.8632624,1756731674.727757
9003.0,109.0,4.419233560562134,4.293250799179077,1297,1,1756731664.77625,1756731673.4887352
7741.0,282.0,6.89904260635376,9.52726936340332,1299,1,1756731665.2289274,1756731681.6552403
8202.0,230.0,0.9596414566040039,4.153761386871338,1300,1,1756731665.4574966,1756731670.5708995
8237.0,118.0,4.494948387145996,4.180883407592773,1301,1,1756731665.6829665,1756731674.3587997
8646.0,241.0,1.1666233539581299,4.257709741592407,1302,1,1756731665.9135177,1756731671.3378518
8752.0,208.0,1.1614811420440674,3.677316904067993,1304,1,1756731666.368961,1756731671.2077596
7667.0,128.0,7.063870429992676,4.637156009674072,1305,1,1756731666.5931082,1756731678.2941353
7722.0,212.0,8.769679307937622,6.336998462677002,1306,1,1756731666.8172433,1756731681.9239216
8499.0,265.0,11.717642545700073,5.477076292037964,1307,1,1756731667.0465472,1756731684.241266
8461.0,82.0,3.9702749252319336,2.7925145626068115,1308,1,1756731667.270364,1756731674.033154
8213.0,201.0,0.43986082077026367,3.4854090213775635,1309,1,1756731667.5017476,1756731671.427018
6022.0,300.0,4.238771915435791,6.322275876998901,1310,1,1756731667.7280605,1756731678.2891088
7292.0,142.0,0.3621342182159424,2.5580294132232666,1311,1,1756731667.956692,1756731670.8768559
8213.0,194.0,0.5244872570037842,3.1040701866149902,1312,1,1756731668.1817522,1756731671.8103104
7932.0,176.0,0.6256577968597412,2.7654237747192383,1313,1,1756731668.40902,1756731671.8001025
8952.0,80.0,0.833798885345459,1.365086317062378,1314,1,1756731668.6414864,1756731670.8403728
7921.0,255.0,0.8980526924133301,3.117784261703491,1315,1,1756731668.8666804,1756731672.8825176
8542.0,71.0,12.9381422996521,1.1120009422302246,1316,1,1756731669.08926,1756731683.1394036
8885.0,300.0,0.8925845623016357,3.2669520378112793,1317,1,1756731669.3181791,1756731673.4777164
8482.0,250.0,4.2414023876190186,4.530109167098999,1318,1,1756731669.5405717,1756731678.3120837
8307.0,265.0,6.305994749069214,3.577620506286621,1319,1,1756731669.7662146,1756731679.6498306
8021.0,292.0,0.5816502571105957,2.9957945346832275,1320,1,1756731669.990239,1756731673.5676844
7059.0,108.0,0.6756064891815186,1.2421584129333496,1321,1,1756731670.2170203,1756731672.134786
8620.0,273.0,0.8695833683013916,2.4344165325164795,1322,1,1756731670.4434085,1756731673.7474093
