prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8788.0,126.0,3.7998292446136475,3.975440263748169,867,1,1756785627.7688334,1756785635.5441036
7963.0,109.0,0.3525991439819336,1.3197262287139893,889,1,1756785634.1484368,1756785635.8207629
7359.0,140.0,3.8024861812591553,4.041171073913574,870,1,1756785628.633091,1756785636.4767482
8896.0,106.0,0.3737349510192871,1.1553502082824707,892,1,1756785635.0193505,1756785636.5484362
7647.0,214.0,4.41946816444397,6.182298421859741,862,1,1756785626.3191702,1756785636.9209375
8485.0,276.0,2.5469651222229004,9.027510404586792,860,1,1756785625.742237,1756785637.3167133
7919.0,131.0,3.454982042312622,4.201539993286133,874,1,1756785629.7866542,1756785637.443177
7263.0,285.0,0.31783246994018555,3.3831241130828857,890,1,1756785634.4426856,1756785638.143643
6896.0,140.0,2.5336432456970215,4.377424478530884,881,1,1756785631.8332813,1756785638.74435
8516.0,152.0,0.3515799045562744,2.0042617321014404,898,1,1756785636.7606072,1756785639.1164494
7906.0,300.0,0.36089015007019043,3.6239984035491943,893,1,1756785635.3053544,1756785639.2902434
8170.0,161.0,0.37052345275878906,2.0916976928710938,899,1,1756785637.0475821,1756785639.5098033
8637.0,123.0,2.334742784500122,3.612678289413452,887,1,1756785633.5698779,1756785639.5172994
8753.0,112.0,3.3594470024108887,3.1453356742858887,888,1,1756785633.8607018,1756785640.365486
8566.0,297.0,0.34446024894714355,3.8584084510803223,896,1,1756785636.1757479,1756785640.3786175
7728.0,136.0,0.3606264591217041,1.6890809535980225,904,1,1756785638.5053651,1756785640.555073
8934.0,196.0,0.4096992015838623,2.507215976715088,902,1,1756785637.9240348,1756785640.840951
7087.0,106.0,0.3850700855255127,1.2856512069702148,907,1,1756785639.3776307,1756785641.048352
7716.0,156.0,0.3920927047729492,1.9024832248687744,906,1,1756785639.0875804,1756785641.3821564
8443.0,92.0,0.3917980194091797,1.1408395767211914,909,1,1756785639.9541476,1756785641.4867852
8375.0,300.0,0.3903012275695801,3.833836793899536,900,1,1756785637.3345315,1756785641.55867
7480.0,75.0,3.5031802654266357,2.7248692512512207,894,1,1756785635.594612,1756785641.822662
8584.0,106.0,0.35402441024780273,1.3039164543151855,911,1,1756785640.531016,1756785642.1889575
8943.0,113.0,0.3792297840118408,1.4432940483093262,913,1,1756785641.1062114,1756785642.9287353
7221.0,103.0,0.3236880302429199,1.3068997859954834,914,1,1756785641.4033096,1756785643.0338976
7286.0,99.0,0.2962203025817871,1.2196044921875,915,1,1756785641.6931815,1756785643.2090063
6829.0,300.0,3.4307098388671875,9.762413740158081,877,1,1756785630.6657395,1756785643.8588636
7722.0,164.0,0.3072669506072998,2.4216558933258057,917,1,1756785642.266659,1756785644.9955826
7113.0,187.0,0.2800929546356201,2.7657241821289062,918,1,1756785642.5618463,1756785645.6076634
7350.0,300.0,3.2692058086395264,9.91554594039917,884,1,1756785632.6937275,1756785645.8784811
8152.0,175.0,0.37588977813720703,2.590954303741455,921,1,1756785643.4301264,1756785646.3969705
7141.0,250.0,0.282520055770874,3.8242156505584717,919,1,1756785642.856438,1756785646.9631743
8841.0,238.0,0.3515584468841553,3.6803414821624756,920,1,1756785643.144145,1756785647.176046
8721.0,187.0,1.9097208976745605,5.721927165985107,908,1,1756785639.6678846,1756785647.2995331
7676.0,67.0,3.3335800170898438,1.986992359161377,916,1,1756785641.9801006,1756785647.3006735
7960.0,300.0,2.5661630630493164,8.901597738265991,895,1,1756785635.881597,1756785647.3493583
7112.0,180.0,0.3295295238494873,2.854671001434326,924,1,1756785644.3067615,1756785647.4909625
7530.0,300.0,2.834653377532959,10.051109075546265,891,1,1756785634.7310336,1756785647.6167967
8723.0,156.0,0.4956958293914795,2.4592883586883545,926,1,1756785644.8935351,1756785647.84852
8587.0,170.0,4.429435729980469,5.412130117416382,903,1,1756785638.2106302,1756785648.0521965
7858.0,202.0,0.3932812213897705,3.1506741046905518,925,1,1756785644.6000504,1756785648.1440058
8290.0,261.0,3.8947715759277344,7.834318161010742,897,1,1756785636.4713707,1756785648.2004604
8612.0,300.0,0.40361952781677246,4.62578821182251,922,1,1756785643.7252703,1756785648.754678
7882.0,264.0,3.079608678817749,8.453053951263428,901,1,1756785637.629737,1756785649.1624014
8466.0,185.0,0.4667375087738037,2.930166721343994,929,1,1756785645.7637408,1756785649.1606474
9149.0,157.0,0.53621506690979,2.4243311882019043,932,1,1756785646.6272519,1756785649.587799
8802.0,111.0,0.5425248146057129,1.6107745170593262,935,1,1756785647.5035117,1756785649.656812
7147.0,144.0,0.3573474884033203,2.188070058822632,934,1,1756785647.2107224,1756785649.7561405
7391.0,86.0,0.37172555923461914,1.2942883968353271,937,1,1756785648.0897012,1756785649.755716
7296.0,300.0,0.35367560386657715,4.536555767059326,928,1,1756785645.4754097,1756785650.3656418
7163.0,156.0,0.3902907371520996,2.177800178527832,938,1,1756785648.3803403,1756785650.9484322
8030.0,136.0,0.469285249710083,1.8454511165618896,939,1,1756785648.6669517,1756785650.9816885
7473.0,300.0,0.38361215591430664,4.470845460891724,931,1,1756785646.3382528,1756785651.1927109
7807.0,163.0,3.2118325233459473,4.534274339675903,923,1,1756785644.012602,1756785651.7587097
7928.0,300.0,2.7859671115875244,8.880251169204712,910,1,1756785640.2417877,1756785651.9080067
8931.0,147.0,0.38611412048339844,1.9266185760498047,943,1,1756785649.8297894,1756785652.1425226
8068.0,113.0,3.7495250701904297,3.4329140186309814,927,1,1756785645.1808894,1756785652.363329
8428.0,136.0,2.754149913787842,3.8872361183166504,930,1,1756785646.0510538,1756785652.69244
8486.0,254.0,0.43743324279785156,3.3698503971099854,941,1,1756785649.2447572,1756785653.0520413
9043.0,194.0,0.4236636161804199,2.5334839820861816,946,1,1756785650.7093742,1756785653.6665223
7229.0,300.0,5.92232871055603,9.02381420135498,905,1,1756785638.7936919,1756785653.7398348
8542.0,260.0,0.3738069534301758,3.427375316619873,945,1,1756785650.4138784,1756785654.2150612
8040.0,31.0,0.37384963035583496,0.3344109058380127,956,1,1756785653.6059396,1756785654.3142002
8961.0,226.0,0.3798074722290039,2.9813005924224854,948,1,1756785651.2923558,1756785654.6534643
8283.0,92.0,3.076584815979004,2.632295608520508,940,1,1756785648.9554846,1756785654.6643672
8789.0,157.0,0.4162936210632324,2.065664291381836,952,1,1756785652.4516315,1756785654.9335914
7098.0,69.0,0.30115485191345215,1.0015575885772705,958,1,1756785654.189554,1756785655.4922664
5861.0,300.0,5.826263904571533,9.20850157737732,912,1,1756785640.8171527,1756785655.851919
6858.0,300.0,0.32000136375427246,3.9801340103149414,949,1,1756785651.5863414,1756785655.8864772
7421.0,273.0,0.3087046146392822,3.6377174854278564,951,1,1756785652.1640537,1756785656.1104763
8726.0,61.0,0.4116969108581543,0.6977810859680176,961,1,1756785655.0582094,1756785656.167688
9029.0,225.0,0.4225921630859375,2.908857822418213,954,1,1756785653.0333598,1756785656.3648105
7275.0,181.0,3.827535390853882,5.672120571136475,933,1,1756785646.9221241,1756785656.4217806
7493.0,110.0,0.33055710792541504,1.3601884841918945,963,1,1756785655.64192,1756785657.3326662
7640.0,120.0,2.947120189666748,3.7166781425476074,950,1,1756785651.8729727,1756785658.5367718
7214.0,300.0,0.31493330001831055,3.9234299659729004,959,1,1756785654.485178,1756785658.7235417
6904.0,300.0,0.2886359691619873,3.8496999740600586,960,1,1756785654.7717779,1756785658.9101145
7846.0,297.0,2.3181827068328857,8.86775016784668,936,1,1756785647.7912178,1756785658.9771512
7059.0,172.0,0.27967095375061035,2.2026028633117676,966,1,1756785656.5091016,1756785658.991376
6796.0,227.0,2.883787155151367,6.841196298599243,942,1,1756785649.5368502,1756785659.261835
7257.0,243.0,0.28629446029663086,3.2980940341949463,965,1,1756785656.2216487,1756785659.8060377
8280.0,201.0,0.35387301445007324,2.6897318363189697,967,1,1756785656.79487,1756785659.8384755
8717.0,62.0,0.4081895351409912,0.7572696208953857,975,1,1756785659.1226702,1756785660.2881303
8145.0,150.0,0.426419734954834,1.9955346584320068,972,1,1756785658.2466161,1756785660.6685717
8994.0,104.0,0.5136313438415527,1.2410404682159424,976,1,1756785659.4100316,1756785661.164704
7317.0,272.0,0.3204832077026367,3.5676002502441406,969,1,1756785657.378298,1756785661.266382
8723.0,161.0,2.546708106994629,5.099260091781616,957,1,1756785653.8949006,1756785661.5408697
8438.0,178.0,3.7409257888793945,5.097571134567261,953,1,1756785652.7399178,1756785661.5784156
7512.0,300.0,0.34139442443847656,4.0732645988464355,970,1,1756785657.6736019,1756785662.0882616
7362.0,211.0,0.3231198787689209,2.935181140899658,974,1,1756785658.8295994,1756785662.0879009
8485.0,119.0,5.35784649848938,3.458209753036499,955,1,1756785653.319454,1756785662.1355102
7188.0,137.0,0.29374074935913086,1.8474199771881104,979,1,1756785660.2806494,1756785662.4218109
8971.0,300.0,2.3339486122131348,9.179749488830566,947,1,1756785650.9970055,1756785662.510704
8166.0,286.0,4.34884238243103,8.315919876098633,944,1,1756785650.1247628,1756785662.7895257
8314.0,189.0,0.3601701259613037,2.514169931411743,980,1,1756785660.5677874,1756785663.442128
8510.0,206.0,0.3495030403137207,2.869263172149658,982,1,1756785661.1498652,1756785664.368632
8349.0,207.0,0.3786752223968506,2.786029815673828,983,1,1756785661.4389322,1756785664.603638
8572.0,111.0,0.37258076667785645,1.5310325622558594,988,1,1756785662.8895636,1756785664.793177
8327.0,210.0,0.42234230041503906,2.80759859085083,984,1,1756785661.7302248,1756785664.9601657
8718.0,224.0,0.3558945655822754,3.0382440090179443,986,1,1756785662.311427,1756785665.7055664
7908.0,175.0,0.39385271072387695,2.4067399501800537,989,1,1756785663.1850977,1756785665.9856908
8908.0,163.0,0.4646122455596924,2.1592164039611816,990,1,1756785663.4806807,1756785666.10451
8284.0,126.0,0.41739845275878906,1.6309552192687988,992,1,1756785664.0621457,1756785666.1104996
7071.0,281.0,2.343168258666992,8.745949983596802,962,1,1756785655.3521326,1756785666.441251
8985.0,109.0,0.3858790397644043,1.4257991313934326,994,1,1756785664.639751,1756785666.4514298
8024.0,120.0,0.3830842971801758,1.4682929515838623,996,1,1756785665.2224278,1756785667.0738058
7987.0,256.0,3.35087251663208,8.079882621765137,964,1,1756785655.9313538,1756785667.3621097
7114.0,240.0,3.23475980758667,7.312743902206421,968,1,1756785657.0902457,1756785667.63775
8533.0,172.0,0.4081451892852783,2.2795841693878174,997,1,1756785665.5173204,1756785668.2050507
6925.0,196.0,2.319474697113037,6.1921162605285645,977,1,1756785659.7042222,1756785668.2158136
8063.0,47.0,3.307574510574341,1.5471391677856445,991,1,1756785663.7679007,1756785668.6226149
7955.0,197.0,0.31865668296813965,2.6455166339874268,1000,1,1756785666.3812156,1756785669.3453894
7012.0,244.0,0.2803831100463867,3.249432325363159,999,1,1756785666.0918727,1756785669.6216881
8729.0,170.0,0.37378740310668945,2.3307862281799316,1003,1,1756785667.2512994,1756785669.955873
7523.0,199.0,3.7143397331237793,6.49887752532959,978,1,1756785659.9945807,1756785670.2077985
8470.0,300.0,2.8085293769836426,9.669558048248291,971,1,1756785657.9594367,1756785670.4375246
8993.0,173.0,0.4240407943725586,2.264561414718628,1005,1,1756785667.8263779,1756785670.5149806
8598.0,300.0,0.34963417053222656,4.027787208557129,1002,1,1756785666.964656,1756785671.3420777
8012.0,84.0,2.7906579971313477,2.8053171634674072,998,1,1756785665.8057063,1756785671.4016821
7879.0,129.0,0.3750786781311035,1.6421635150909424,1011,1,1756785669.5796487,1756785671.596892
6440.0,300.0,0.30347537994384766,3.981901168823242,1004,1,1756785667.5370708,1756785671.8224485
7835.0,300.0,3.8542308807373047,9.642571926116943,973,1,1756785658.5419927,1756785672.0387962
8940.0,271.0,0.43175816535949707,3.6007683277130127,1007,1,1756785668.4092796,1756785672.4418068
9227.0,13.0,3.2071900367736816,0.38216590881347656,1010,1,1756785669.2869103,1756785672.8762667
8805.0,300.0,0.4865434169769287,3.944316864013672,1009,1,1756785668.991233,1756785673.4220943
7937.0,286.0,3.1548850536346436,9.579691886901855,981,1,1756785660.8555083,1756785673.5900862
8984.0,110.0,3.3772380352020264,3.596437931060791,1001,1,1756785666.6693413,1756785673.643018
9067.0,222.0,0.4243319034576416,3.1490535736083984,1015,1,1756785670.7306683,1756785674.3040538
8238.0,278.0,2.749472141265869,9.014804124832153,987,1,1756785662.6016576,1756785674.3659341
8316.0,254.0,3.920293092727661,8.616715908050537,985,1,1756785662.016477,1756785674.5534868
8432.0,194.0,3.720008134841919,6.747449159622192,993,1,1756785664.348477,1756785674.8159344
8285.0,300.0,0.3898162841796875,4.289640665054321,1013,1,1756785670.1526747,1756785674.832132
7095.0,123.0,2.3262128829956055,3.8361754417419434,1008,1,1756785668.695918,1756785674.858307
8258.0,75.0,0.4530751705169678,1.223484754562378,1024,1,1756785673.3505673,1756785675.0271273
8922.0,138.0,5.479724645614624,4.923955678939819,995,1,1756785664.9353266,1756785675.3390079
6651.0,254.0,0.3059113025665283,3.7938506603240967,1017,1,1756785671.3206058,1756785675.4203682
7623.0,124.0,0.38277673721313477,1.9824693202972412,1023,1,1756785673.054778,1756785675.4200246
8865.0,252.0,0.39919090270996094,3.6896958351135254,1018,1,1756785671.6146805,1756785675.703568
7920.0,197.0,0.3695065975189209,2.9461495876312256,1021,1,1756785672.4768836,1756785675.7925408
7554.0,289.0,0.41042065620422363,4.131463050842285,1019,1,1756785671.9033892,1756785676.4452736
8096.0,173.0,0.5392262935638428,2.4972238540649414,1025,1,1756785673.6415513,1756785676.678002
6811.0,166.0,3.992206335067749,5.534117698669434,1006,1,1756785668.122417,1756785677.6487415
7261.0,156.0,4.042886734008789,4.868728399276733,1012,1,1756785669.8664637,1756785678.778079
8876.0,258.0,3.4772651195526123,7.187516927719116,1014,1,1756785670.4430656,1756785681.1078482
7403.0,94.0,4.564025402069092,2.8061375617980957,1016,1,1756785671.0268219,1756785678.396986
7651.0,289.0,2.8563380241394043,7.015159845352173,1020,1,1756785672.1904306,1756785682.061929
9007.0,71.0,4.792198657989502,2.0704989433288574,1022,1,1756785672.764022,1756785679.6267202
8823.0,122.0,2.496474266052246,3.3059539794921875,1026,1,1756785673.9279165,1756785679.730345
7978.0,265.0,0.4003872871398926,3.487549304962158,1027,1,1756785674.2163725,1756785678.1043098
8451.0,300.0,0.5212559700012207,3.6470589637756348,1028,1,1756785674.5065415,1756785678.6748571
8270.0,213.0,4.526155710220337,4.4229576587677,1029,1,1756785674.802367,1756785683.7514808
9217.0,255.0,0.46819353103637695,3.036280870437622,1030,1,1756785675.0905297,1756785678.595005
8339.0,188.0,2.3416762351989746,4.124964237213135,1031,1,1756785675.3773499,1756785681.8439903
8093.0,117.0,0.3555455207824707,1.5418198108673096,1032,1,1756785675.663994,1756785677.56136
8926.0,183.0,5.093739986419678,2.43003249168396,1033,1,1756785675.9526849,1756785683.4764574
7963.0,192.0,0.35878586769104004,2.135016918182373,1034,1,1756785676.2468207,1756785678.7406251
8837.0,165.0,0.4084594249725342,1.7482948303222656,1035,1,1756785676.5351532,1756785678.6919086
8686.0,149.0,5.122390031814575,2.3356285095214844,1036,1,1756785676.8228314,1756785684.2808516
8211.0,241.0,0.3915293216705322,2.1208248138427734,1037,1,1756785677.1169944,1756785679.6293502
