request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6a1ce00f-090f-4516-b4fc-06b94eaf284d,b037123b-ee70-476d-95cb-27db085320b0,432706.625911512,432706.773735104,432709.43970868306,209,300,0.14782359200762585,2.665973579045385
73d904ef-04fa-407f-8533-5f6dbce5f9ba,74e8183c-200e-4797-881e-c3b109627d70,432706.571898603,432706.774714864,432709.441953147,106,300,0.20281626097857952,2.667238283029292
40c41917-1e15-452d-99a8-4ac1fbd07193,5380988e-2b1c-4405-9144-cb65fe452eeb,432706.711527394,432706.85418684804,432709.506014499,944,300,0.14265945402439684,2.6518276509596035
7a8473c1-b28b-4736-a590-67fa88e95b6d,341dd801-ba86-4e05-979e-2cb57b194aca,432706.960751752,432707.12811156205,432709.77265199006,315,300,0.1673598100314848,2.64454042800935
c333800f-6983-4106-a1fa-73da5a6cdeef,c89c6b2b-bc8f-4e76-a083-2a7a7bb066e1,432707.017774721,432707.177513674,432709.81468496006,6,300,0.15973895299248397,2.6371712860418484
d57fed41-56ee-426a-8db4-585a10ed2e3a,dcd199fa-4cab-4f63-8abe-481fc328d56b,432707.262555883,432707.435189639,432710.071561812,7,300,0.1726337560103275,2.636372173030395
151af24d-638e-4735-aed4-3c0d19019a2e,a11f264b-b2a3-4aa4-a248-e275220527d9,432707.616652081,432707.80891519703,432710.431810285,80,300,0.19226311601232737,2.6228950879885815
f8f3fabe-72dc-4f05-b307-0c7c6f8c9311,c2299769-1552-4a0e-af44-61888f16e9f4,432707.670259747,432707.86880598497,432710.490780921,12,300,0.19854623795254156,2.621974936046172
a67060a1-a1a6-43ac-977f-062f3e36b581,6bbd9e62-eaa2-48e6-bb43-1da4652ed49f,432707.777842202,432707.93121614,432710.556661999,3,300,0.1533739379956387,2.625445859041065
100a47e4-a5b5-400d-9f5e-8931a4efa5e4,bc73c5a2-4ac9-483d-8a59-f571c84f4363,432708.008001204,432708.203953398,432710.806536283,17,300,0.19595219398615882,2.6025828850106336
8a13dc6f-280b-4926-af10-eb8499e034a3,f8e68bf9-bc8b-4872-9c9f-32a7efffacce,432707.122238708,432707.29643008806,432710.977365909,34,300,0.1741913800360635,3.6809358209720813
c838067a-de55-413c-bef1-7b2f634f0f9f,6c8a9bb5-bc01-4984-bd7f-47f41b73b250,432708.201901733,432708.387391961,432711.006455662,21,300,0.18549022800289094,2.6190637010149658
f11829d2-9533-4271-a83e-1c29de2625ec,20eca253-e154-4c36-9c87-2e93a23c6948,432708.502243743,432708.670429125,432711.282853976,8,300,0.16818538203369826,2.612424850987736
d6973631-166d-4dd0-a5d0-5ba213aa9fbd,07d9bafd-c83a-4562-b37c-38aaf7af3825,432708.640613688,432708.81774579897,432711.42603749497,39,300,0.1771321109845303,2.6082916960003786
3db1f266-5506-461a-971c-9b9b3069f628,26cab520-32a4-4751-a408-9ad739b65a88,432708.753610991,432708.94089507597,432711.52511217096,21,300,0.18728408496826887,2.5842170949908905
e79b742f-4b62-4181-b421-28d07312192e,1d40b2cb-3e82-4c12-b288-dba41e7ac092,432708.874993925,432709.0545352,432711.75576572,52,300,0.1795412750216201,2.70123051997507
ce8a2d36-4bbc-4001-a6ab-a075e530a561,91ba12cb-8d5e-4100-b596-2eddf779695b,432709.31095156,432709.508637879,432712.115915378,11,300,0.19768631900660694,2.607277498987969
592e20a9-7654-4b45-aad3-a6b8147163ae,6b75b50a-1ec6-49e1-a4a0-e25a9146b174,432709.410026699,432709.588674067,432712.15852831904,103,300,0.17864736798219383,2.569854252040386
1c7c52ed-9ed0-4fb2-982b-1140fe545d9e,50319612-a238-48db-81ab-f5496414fd07,432709.671270337,432709.81798050605,432712.413246696,50,300,0.14671016903594136,2.5952661899500526
08109c17-1679-4aec-bca1-7ea36859c1b7,0efa45f7-9d0e-42be-9601-88a06eeb5df1,432709.773018727,432709.91861315805,432712.54924021504,452,300,0.14559443102916703,2.630627056991216
167eadae-a3eb-4cfe-ad54-5280f4cf2b55,65a04e8b-9ecf-4386-994d-78bfcb5b6b50,432710.286532783,432710.471431431,432713.060845497,23,300,0.1848986480035819,2.589414065994788
65706431-18eb-4a9d-a06c-fc9ac9d7944a,622df505-94f2-4b90-8e2d-ab86980d2570,432710.343257702,432710.519783821,432713.13013047003,18,300,0.17652611900120974,2.6103466490167193
868cbb6a-378a-42b7-9459-779670c31983,ca14c05d-0d4c-4f58-aee6-269482d28f77,432697.902204672,432698.021046844,432713.332677321,65,300,0.11884217202896252,15.311630476964638
9363fe75-1fe9-437b-b5c2-92dc50d1171e,cf29b3d5-67fd-4a59-9f17-4e1883a21e6a,432710.607264549,432710.80403866404,432713.448225101,896,300,0.1967741150292568,2.6441864369553514
4e270df2-ae97-4729-af27-7258320077f6,9d3638e0-6009-48f0-baca-eb16a755a166,432710.965584311,432711.055431731,432713.712027269,17,300,0.0898474199930206,2.6565955380210653
c2543809-3776-4e39-aca9-16b2582bf389,73f5e699-308d-48f3-b739-d42e34facbd6,432711.33289101,432711.384373424,432714.06544150796,20,300,0.0514824140118435,2.681068083969876
88adde6f-c767-411a-834d-1ab8a52b4b14,abd3f421-d586-4e3f-8b44-14828903e92a,432711.662817329,432711.774155869,432714.442215193,95,300,0.11133853998035192,2.6680593240307644
145e34a7-6220-48d5-b8b4-3352a2838281,bdc8ece7-c21b-4c6d-8210-fa1568f3d4c5,432711.887009515,432712.095520053,432714.785048875,3319,300,0.20851053798105568,2.68952882202575
2c0b0b5e-e409-4b70-8315-8d62567603d0,96d4ca0d-3ef8-4c52-9499-c151e44e4b39,432711.172546296,432711.30614134297,432714.89101731597,19,300,0.133595046994742,3.5848759729997255
9a8249a5-364e-402e-9a20-21df175c8b55,b1fd3f61-74f6-4868-a998-fe2bb467868a,432712.617510348,432712.737006496,432715.435816033,134,300,0.11949614802142605,2.698809536988847
dc221fbd-fa53-4f3f-a024-ecd15da7bc86,9a5231a2-01a3-42ca-b9ab-b68ac2747d68,432712.731962406,432712.80143052305,432715.52672582504,23,300,0.06946811702800915,2.725295301992446
aa0d16b3-5679-4549-a951-445b36414b77,647ad0b8-c3f0-432d-82c0-c47860e879ae,432712.740971835,432712.776777715,432715.502572207,32,300,0.03580588003387675,2.7257944919983856
debbd7d9-996f-44f8-8607-d5bb58a2080c,4e947373-cc76-45f1-9455-bc2694b5d4b3,432712.794846554,432712.929651964,432715.568394655,565,300,0.13480540999444202,2.638742691022344
d14e6b92-2337-4713-8378-1edb4ff2df2d,531a2a98-188c-46a0-b3e5-6b63bdaebe37,432712.896464007,432713.12779427296,432715.829696194,1518,300,0.2313302659895271,2.7019019210129045
8bcd096b-f77d-4ef4-87ce-f7f55750c4b3,30ad4db6-3141-4c90-863d-8b1db806f418,432713.082087611,432713.241800935,432715.94741184503,19,300,0.1597133239847608,2.705610910023097
098123c6-453f-4d66-b0aa-6acd443306b1,d1d65f17-ce7f-426e-99b7-ab93aaca8a54,432713.313030476,432713.43327452196,432716.13825225196,29,300,0.12024404597468674,2.7049777299980633
88f5e3e2-fba0-44f3-987a-9f26e945ad67,863a867f-bc26-4b39-bacb-eb698aa00047,432698.052517462,432698.19234235503,432716.157951253,24,300,0.13982489303452894,17.965608897968195
d1a16fd6-d15b-4654-b5da-e5e36fbe01b9,a412e50f-a62f-4cb4-b37b-9d0cbc43a07c,432713.369972037,432713.484383681,432716.19556148595,23,300,0.11441164399730042,2.7111778049729764
3b21be18-c6c6-4337-b59d-ef14926b3960,d0876873-39c1-4bfd-89b1-0624da5f1373,432713.594567067,432713.69672793004,432716.353653197,25,300,0.1021608630544506,2.656925266957842
ff06908b-b604-4e7a-a87b-0380343086e4,4581bc4b-84cb-4708-b79a-20e18f18cc1f,432713.718630117,432713.87237617304,432716.534591148,15,300,0.15374605602119118,2.6622149749891832
cc9002e0-10d4-4cab-8565-72230a143a09,d5e8ad25-5588-454c-b2f7-5946d0c39941,432714.068246998,432714.145701885,432716.82861046697,3,300,0.07745488698128611,2.6829085819772445
0971823a-d159-4419-aa6d-7f569e61a977,dfcc1ee2-da8a-4105-8640-ebd08494a118,432714.327903008,432714.41993013397,432717.09262692695,21,300,0.0920271259965375,2.672696792986244
bc5b2a86-cafc-4691-a90e-8af80119e895,4d38bc16-edef-4cac-aec6-a3d84db26197,432714.552297392,432714.717745137,432717.318818362,5,300,0.16544774500653148,2.601073225028813
04ef2344-5884-4bbe-af1a-10a4efbc133d,98f46054-d925-4aba-9ab4-afe05a7cdb02,432714.796643004,432714.897155612,432717.496868,91,300,0.10051260801265016,2.5997123880079016
d41c86cd-93a5-46d5-9b86-7e12836230fc,62e23299-031e-4c7b-8619-69f5077dcd3e,432714.920686504,432715.045142137,432717.65704445797,9,300,0.12445563299115747,2.611902320990339
68627f08-a058-4d50-b821-5962bebf3292,02846343-edbf-4a14-86dd-d20f685f2894,432715.110590237,432715.15708709,432717.763660129,50,300,0.046496852999553084,2.6065730389673263
d9748305-d3c6-4891-997a-b537ba8ec4d2,896a0011-34cf-4bab-9d82-533c691df14c,432715.35956771,432715.64508841303,432718.271125662,11,300,0.28552070300793275,2.626037248992361
be7dc980-c38d-4329-a079-0ff9371372a0,53e7aeb7-1d01-4799-a34d-b830c0864e4a,432715.402379358,432715.68005024403,432718.322748529,115,300,0.27767088601831347,2.6426982849952765
a14cbbce-2744-4faa-bf4c-64378fdd89b1,efb64fe0-fd60-4086-a635-eb1b1d2cdb1f,432715.681240872,432715.840565198,432718.454222568,8,300,0.15932432597037405,2.613657370035071
4b84b65b-e21d-48a2-a606-e6e6000a1454,0cae7863-97bb-4b41-aa8a-b8fb13fd63bc,432715.838039219,432715.98035744496,432718.59460747597,44,300,0.14231822598958388,2.614250031008851
cc43e721-5d11-48ab-9dbd-bd7372674ca2,f1886b43-259a-47e5-b2fe-388457387dba,432715.948467049,432716.111823674,432718.725004386,17,300,0.16335662500932813,2.6131807119818404
5a5d8336-0e10-4c1e-9b5f-f6f2bd9cd25b,b4ad0c50-1746-4e3f-8722-77b5fb4851f1,432716.000698143,432716.169220095,432718.775371523,6,300,0.16852195200044662,2.606151428015437
fe6fb40e-2402-4d23-9534-b61d10fc7098,c565fb73-5a66-4c94-9ebc-17f5ef4e2ae1,432715.185692753,432715.308076252,432718.925028866,36,300,0.1223834989941679,3.6169526139856316
09da9f52-018b-4c05-be88-017ed6f92f14,08238292-a3c5-40ed-adbe-faa8f8124e20,432716.282758734,432716.412073065,432719.04395459703,36,300,0.1293143309885636,2.631881532026455
1ee2b717-a81c-4c0a-9d5e-35a4923411e0,b832389b-5658-4760-837b-9a0e195ea69a,432716.666001088,432716.76530683,432719.383163246,9,300,0.09930574201280251,2.617856415978167
a7659615-bf29-4024-a495-2400bd5d9b09,6a292ca6-a150-43d0-a91f-8e1b2203b39d,432717.072657345,432717.239335307,432719.91282989393,9,300,0.1666779619990848,2.6734945869538933
a8cc07f7-3a3d-4b7e-a3c3-3fd982716007,bf19b389-452d-40ad-b719-ab076cfa3596,432717.331044127,432717.363869523,432720.079722913,10,300,0.032825395988766104,2.7158533899928443
edd48e45-de64-4686-bb06-2765a6a7dee2,17ec5132-cf50-4199-8ff2-69699ceb28b7,432717.661991659,432717.68424522004,432720.41662309505,97,300,0.02225356100825593,2.7323778750142083
10c591b9-affc-461e-ad90-65215e274e19,0986c68e-f892-492e-be40-1b1a14e67c0e,432717.664398333,432717.692457171,432720.425518042,17,300,0.028058837982825935,2.733060871018097
b0b98931-207a-4733-ab34-05b83f139471,75f5b3cc-9277-4201-826b-e4345cf19d91,432717.868254605,432717.89163007494,432720.63284919196,23,300,0.023375469958409667,2.7412191170151345
2aca822f-3b4c-44af-ad25-ba7d7e2c35c1,708aa792-fe62-4060-aa1c-afe3e95ac4cd,432718.048593471,432718.085409469,432720.820782881,4,300,0.03681599796982482,2.7353734120260924
ed6ce80b-bd0b-421e-8fc6-a491bcbdfa84,49ec8193-f9c7-4ca1-bf6d-44317dffa386,432717.152377137,432717.306887156,432721.058196613,11,300,0.15451001899782568,3.7513094570022076
0e4235a0-d689-42d8-b65a-8ec033798bd6,8a48c7d1-eac6-4bff-9265-04648c6baea1,432718.582471363,432718.608829369,432721.32323991996,15,300,0.026358005998190492,2.7144105509505607
015f4f65-b494-498a-9566-c5c74a64e7af,bdb41b79-cf42-422b-b782-9f6ca2e02b65,432718.847404474,432718.871416787,432721.585679223,16,300,0.024012312991544604,2.7142624360276386
0b224242-e55b-44da-a443-5af9d5f28ccf,62d10627-9b48-4529-9f33-9d93e80ad28c,432718.158342091,432718.179598687,432722.004056499,18,300,0.021256595966406167,3.8244578120065853
be77439b-2fc0-41ca-b276-fbea1b22b144,99c8a0cd-7147-4630-b595-87a74c225098,432718.256849232,432718.289595846,432722.110635275,142,300,0.03274661401519552,3.8210394289926626
83bf5766-0969-41e1-a169-bba937c0311e,916e3882-4bf2-4160-85f4-adc2c6763c7f,432719.375292326,432719.39722439396,432722.15452070296,42,300,0.021932067989837378,2.7572963089914992
47480ea7-8140-46c3-bf69-be6215cf5e20,0aa737e1-b109-4c5f-adb6-b3d864905eef,432719.684486191,432719.709610547,432722.49694413104,16,300,0.025124355976004153,2.7873335840413347
9b828883-4172-4983-b3c4-1e0772fe74b7,8b0903d9-195a-4f6d-b49e-249bc1f5394c,432719.697176279,432719.734999682,432722.51656456897,593,300,0.0378234030213207,2.781564886972774
63b7cd29-c7b1-4dfe-8643-5785cafe8d5d,36c33a8c-41de-4031-823e-d0a099d3fd51,432719.753783432,432719.88742690097,432722.607934611,2,300,0.13364346895832568,2.7205077100079507
e64f15ff-1539-477f-8857-914bf4e73639,62231a0c-6d09-42ed-8073-2e95c81a4fe8,432720.062133997,432720.088010397,432722.801183787,16,300,0.02587640000274405,2.713173390016891
f6917782-ee98-412d-9718-6719a9393915,20d6cb2b-eec0-44c8-b147-571363086fa2,432720.121775914,432720.154095016,432722.864749014,347,300,0.032319102028850466,2.710653998015914
e4efe662-3e6a-4761-9c67-b9b1d044765c,258e8b6e-9028-4140-ab61-2786d38fdd25,432699.774488731,432700.45963394904,432723.019231432,1362,300,0.6851452180417255,22.559597482963
d1e0ac1f-3780-448d-aef2-61eb50b221ec,f66899c1-9da5-48c4-ba19-2ab0340d3fc8,432720.522200457,432720.549141197,432723.28121950803,29,300,0.026940740004647523,2.732078311033547
8b2bbde6-3742-43d0-a299-8beefb9134c1,2a796715-dcd0-4734-9269-2a6cfd56c304,432720.854086971,432720.883006737,432723.625190054,41,300,0.028919765958562493,2.7421833170228638
6f1a7d2d-998b-4582-b279-19e54257bc5e,6a260670-d3cf-429b-acbb-bdabdb2f9ca2,432720.942665505,432720.97153231903,432723.70436939003,25,300,0.028866814041975886,2.7328370710019954
420f4a15-cf18-495e-84d2-1f318f010bde,b0ae20ca-70a8-4bd7-8267-bf50c5649ae9,432721.007557172,432721.032373589,432723.766542675,31,300,0.02481641701888293,2.7341690859757364
93b0b18d-82fe-4f90-a797-ec0060b309d5,0c8fd3fb-32c7-4341-90b2-b32b91f9c88c,432721.170992846,432721.19929793,432723.935651871,30,300,0.028305083978921175,2.7363539410289377
cbc55f0f-86ee-47bc-9aef-46403a718b65,27b2e686-7987-4dbc-9fce-6b6b8e544ad0,432721.702106191,432721.75186578307,432724.15481423505,11,263,0.049759592046029866,2.4029484519851394
0dab50c1-e091-4201-8e1f-136f9663209e,6d701816-e63b-4fb8-a056-6613fa6cafac,432721.670209107,432721.753662245,432724.48278147803,372,300,0.08345313800964504,2.72911923303036
269a129c-f413-4c65-a10e-5bb674ce9407,ed7459cb-c314-44df-b8fb-9de3516edf64,432721.759397664,432721.80671701604,432724.523167453,2,300,0.04731935204472393,2.7164504369720817
4b1de614-35f8-4f69-8817-3d21d3ddbbba,60b811df-bfa8-4567-8032-b6ded07c36ed,432721.71570912,432721.80756734597,432724.52437654196,874,300,0.09185822599101812,2.7168091959902085
1a4d093c-0f9a-4f8b-803d-92cec28cb309,a1050428-91d5-42fa-bb6d-86362cd5bad5,432720.599045462,432720.63371197594,432725.47693525895,18,300,0.03466651396593079,4.843223283009138
13e6b2ec-3218-4a13-9098-e31cbdb89dca,a5447620-1f1a-466c-bfcf-ddd74ea78004,432722.963812413,432722.99119135697,432725.67653942195,33,300,0.027378943981602788,2.6853480649879202
1269eafb-fe4a-4307-869a-071d679bd25d,5d478539-d24a-4269-a3f0-0102d44ebd20,432723.001449535,432723.02508601703,432725.712786926,43,300,0.023636482015717775,2.6877009089803323
8b6aee9c-06a3-4381-b9d2-601956cb2804,88ed63e2-9b85-4f32-8bfb-b63f0521ecf5,432723.049643367,432723.078965217,432725.76422800997,10,300,0.02932184998644516,2.685262792976573
b0a8498a-43f7-47e7-a24a-3d2e8e930084,b76bafc3-e82d-4a05-b11d-92433cb26891,432723.155700092,432723.188416869,432725.857798105,108,300,0.03271677700104192,2.669381236017216
d3aabfc9-d0b5-4701-9336-3579c5cf1884,362d2c10-d743-4de5-ba4a-677f2fe29db0,432723.294651012,432723.33384265896,432725.98448905995,15,300,0.039191646967083216,2.6506464009871706
7de144d1-043c-46be-83ad-f6554b117929,fbfee4df-ee08-46ce-afdf-fcc63c93c353,432723.433172322,432723.46093694796,432726.10568622197,177,300,0.027764625963754952,2.6447492740117013
7dc77629-3af2-48c0-ae2f-ab9115fb0301,4ef5ac3d-b9d4-4fc2-9122-2a6bdad6333f,432723.742480064,432723.76672872796,432726.41004327696,13,300,0.02424866397632286,2.6433145490009338
f00eab37-c570-4fc9-9369-b63feadaf910,04a49fe9-700e-458a-81a8-6052c0cf918c,432721.856107927,432721.898620624,432727.033008558,71,300,0.042512696993071586,5.134387933998369
c9df7a51-47b5-4f45-a2dd-41e18081f152,e2207b62-acfe-4ff6-b933-aee97b8045d7,432724.07820136,432724.09891125205,432727.033250885,13,300,0.020709892036393285,2.934339632978663
7bd79909-f287-4afb-9cbc-ff49026948e0,f7cdb3da-0db5-4f9d-b838-0ee2a8695473,432699.842716042,432700.442874419,432727.063257763,18,300,0.6001583769684657,26.620383344008587
7da582a5-524b-4f8f-9c60-f8bf0483a86b,162dc7af-618c-4eb4-9b3e-11cd88f44b57,432724.456378511,432724.48665769293,432727.14698611695,12,300,0.03027918195584789,2.660328424011823
c1e5108b-8232-43f9-b5b2-3a2d69e5f3f5,673d5167-6b13-4b15-b0e0-46fe5aa23303,432724.623386066,432724.652075001,432727.31192643096,95,300,0.028688934980891645,2.6598514299839735
f687db71-4b09-47b0-b0e1-1f82f9f9bf26,98af38d0-d182-4c0c-813f-be31c1ff6ff1,432724.665634539,432724.68600528996,432727.34628745896,16,300,0.02037075097905472,2.6602821690030396
8cdb309c-d263-4d68-8964-fb88fc5a65e5,ab8566ac-e830-4087-9a02-558e4c15816d,432724.895107216,432724.92322305404,432727.58485334803,10,300,0.02811583800939843,2.6616302939946763
21f731b4-b4f5-4e1f-8e7c-7d823951b69e,a402bfab-b0d7-40d8-8607-07c7f326d31a,432725.131750089,432725.157985319,432727.84523690195,15,300,0.026235229976009578,2.687251582974568
8781e30d-b40a-4768-8177-f55e4ad07eb2,122e98be-a35f-4242-8b6b-4e233e27b3d4,432725.194879183,432725.227615769,432727.90459430806,252,300,0.03273658599937335,2.67697853903519
dfb32fd5-7f6e-4f43-bebe-df5531ddf662,29b12079-7091-42d9-b253-c17565f83835,432725.247562396,432725.272121095,432727.947651701,23,300,0.024558698991313577,2.675530606007669
2846370e-ca3f-4184-9248-e670f0cec920,a459a97c-91ed-46fe-9595-5ac7c0cbb809,432723.053520346,432723.08043813304,432728.053382622,14,300,0.026917787035927176,4.972944488981739
36ac8d24-c69e-4fb4-9fcd-0eff2e40f505,592722a9-2446-433a-92c5-3c2c62b00c1a,432725.429580491,432725.452484642,432728.12991726695,23,300,0.02290415100287646,2.6774326249724254
4c0b7c5b-4a01-45db-aa96-606a16a62fb8,46f8f5bd-b59c-4c16-8492-efb2d0e1ad05,432725.557982034,432725.58792723203,432728.260637738,122,300,0.029945198039058596,2.6727105059544556
da6b8440-b064-44d6-b89c-2c4575f4128a,1d056e55-d67b-453e-938a-ae47886191b3,432725.782493056,432725.81080321094,432728.48305349395,257,300,0.028310154972132295,2.672250283008907
8dfeaaae-e2b7-4aff-a102-a5023b0db421,4840779f-bf08-474c-a8aa-2c0d1659734f,432725.860178643,432725.887653873,432728.56041005,20,300,0.02747522998834029,2.672756176965777
e1820574-8fa4-4c70-9e61-2512c26f21bd,d538ef87-e4e4-4685-8c82-201eb4d1f555,432725.922901508,432725.94620193803,432728.611770027,18,300,0.023300430038943887,2.665568088996224
58b37220-da00-4aa3-8ab6-8a133878286f,75a5e363-279c-4142-9f8c-c44ed17c7e47,432726.356990401,432726.722818506,432729.26910854,2737,300,0.3658281050156802,2.5462900339625776
500dd77b-418a-4eb6-a471-64febfde1c83,4d0de331-993d-4d88-8fdd-f6f1191c72a3,432726.695508102,432727.04013592604,432729.65022116504,14,300,0.34462782402988523,2.6100852389936335
ff4fce8a-62f3-4b16-bcdc-688c15ac50f2,715bfeb7-dfdf-478f-bbd6-6f06a5891288,432726.822154574,432727.04733191896,432729.65035923995,10,300,0.2251773449825123,2.6030273209908046
743ac1c9-b1ae-4af8-a5d9-79adaa0784b0,aae57b7f-ff7a-4ac8-aa75-c42aecc40915,432726.93477362,432727.051908585,432729.656857116,43,300,0.11713496502488852,2.6049485309631564
38c4ac48-0e1d-4699-8a38-e5e7c420c97a,2db9b69f-9831-47f8-93af-120c7b33ead6,432726.82004152,432727.049667224,432729.657308979,93,300,0.22962570399977267,2.6076417550211772
4680a541-eb7e-48ac-898b-6a04749ec253,7b2e053f-2878-4f7b-9f12-4bb98ec0520c,432727.081300004,432727.145952687,432729.816227011,31,300,0.06465268303873017,2.670274323958438
95d4d3ce-a207-4362-aefe-7970c3f28cda,97fbd6a3-24f8-425f-9fc1-c1c27700eaf5,432727.198930392,432727.220675579,432729.89580932894,5,300,0.021745186997577548,2.675133749959059
f7fc7fd9-6afd-4157-adb2-a22373ec8f7f,f27dfe91-dda6-4a7e-8947-854100a83047,432726.151162121,432726.18276070897,432730.08929432096,26,300,0.03159858798608184,3.906533611996565
ec33bd18-ec80-468e-8e0c-73457380d901,bfd46a2d-ace3-4058-8dfd-abbec681560c,432727.45186552,432727.47769967595,432730.19125388097,46,300,0.025834155967459083,2.7135542050236836
52a15958-1ded-47e9-ab9a-5a437ebdafb3,a09da243-a445-4cf4-9f00-22c822224950,432727.929623416,432727.95473956695,432730.680296851,33,300,0.02511615096591413,2.7255572840222158
57b2efce-07b4-430a-abf4-100cf92b028c,b0bbaf0a-3f6a-4b5d-bf3b-4eb6e48d0af9,432699.926367781,432700.52045712,432730.980665567,70,300,0.5940893389633857,30.46020844700979
6a259131-dcc2-45c1-9c43-a1f6fcd61c96,b629288a-916f-40b1-a16a-fe90c719bae8,432728.697840768,432728.727043075,432731.73050924303,450,300,0.02920230699237436,3.003466168011073
88dbc32c-371d-4e81-88bf-c4c358239188,3f38a644-2f0e-4e35-9a45-31edbcd02f3c,432728.855520918,432728.88881383394,432731.77499276696,280,300,0.03329291596310213,2.8861789330258034
167b5f1f-d4f9-4721-9e85-6d8407391b3e,cb76d5d9-b1fe-4c07-bb12-672427b44549,432729.019345487,432729.045116046,432731.94175809296,4,300,0.02577055897563696,2.89664204698056
987f6762-f71e-434a-832b-50417d9b60ba,18e2976b-f4d6-4d96-af4f-d9db1d313290,432729.104089488,432729.12608560896,432732.026975605,21,300,0.021996120980475098,2.900889996031765
e75c38d3-eacf-48b7-acba-dc9ef0c37714,a9c73633-1dbd-4583-adf5-bf7728471927,432727.829002994,432727.860543266,432732.070393065,32,300,0.03154027200071141,4.209849798993673
24aa3ced-3dbc-4cd5-9e77-12d8a612c3ee,840e1e2b-6dcc-4aeb-86ae-6e6a72191a78,432729.158563974,432729.186280089,432732.098125565,41,300,0.027716115000657737,2.911845475959126
92711f89-85e0-442f-8dfd-ec20734720bd,8ac8e8f2-d559-48b8-99ec-4f2cc356489f,432729.333022998,432729.364069709,432732.319881149,29,300,0.031046710966620594,2.955811440013349
1e0821a3-6564-4f22-bae6-e1e2f03813c2,f6863248-e433-4480-bfa4-4b411c754f40,432729.470640693,432729.56919718,432732.52868847596,955,300,0.09855648700613528,2.959491295972839
9ed73069-f944-433f-a08f-ca42f93806c7,69e9a56b-462d-4fcf-a574-a14c744a0502,432729.614386854,432729.688883873,432732.641352935,906,300,0.07449701899895445,2.95246906200191
44aa8750-3f6f-4d75-a1dd-5bdebed7733a,22f93dfd-1f06-48c3-9084-d9dc35c6a01b,432729.92693757,432729.97849908296,432732.939653626,449,300,0.05156151298433542,2.961154543037992
8d458367-8c2f-484e-bb94-23e4049a0e37,f7799663-b4d8-40cc-a79a-77a0f8c845f4,432730.022653609,432730.074880451,432733.015096936,8,300,0.05222684203181416,2.940216485003475
273f5ebf-1833-494b-86cb-d43dec880c15,3e266259-b6b7-46d2-947e-4d3266eef978,432730.557306066,432730.60775317095,432733.53714392096,6,300,0.0504471049644053,2.929390750010498
e64f50c7-78bb-44b9-be51-3fb717c7f892,ce9eee34-1ce2-4cb0-9b23-0bad4d61a017,432730.462079682,432730.607976422,432733.537369311,1763,300,0.14589674002490938,2.9293928889674135
187950d2-9218-4cde-b30b-61dbb1a8da8e,e3f31e7a-ce42-46c6-bb69-2aef75ca7d75,432730.765385353,432730.79284588003,432733.73425607505,4,300,0.02746052702423185,2.9414101950242184
2b3ff51e-124a-4f44-a027-ce648fcc80f2,27b1e83b-a0eb-4d70-ac11-2ae28addeaef,432730.774136914,432730.804845072,432733.743465634,201,300,0.030708157981280237,2.93862056202488
9a062755-279d-4d59-aa37-c40aa75a0357,97ea110f-73b1-4156-b419-fc99d6a40773,432729.350524583,432729.376547775,432733.75218898896,13,300,0.026023191981948912,4.375641213962808
954ce529-9500-4f71-a773-ace0e5fef0bd,7ec99b3c-84dc-4562-9913-bbf88cdbb23c,432729.528092856,432729.71433775395,432734.49029692396,964,300,0.18624489795183763,4.7759591700159945
19b1e4b7-7315-439d-ac05-a3df0b691b94,cdbff72f-ef61-4861-87f8-0d32c2e0b526,432731.778313955,432731.79880567995,432734.73658598796,13,300,0.020491724950261414,2.9377803080133162
9bb723a4-7208-4056-ab46-1777a5767331,f7295564-4376-4ec9-b522-0fede4fe6977,432732.046033055,432732.078037344,432735.01277284697,320,300,0.032004288979806006,2.934735502989497
35f4a04c-39f0-41c6-906d-fe0a3ad05b89,e5165413-487f-4cb4-a148-6aa7f90ac2ce,432700.157316776,432702.255532741,432735.063176984,63,300,2.098215965030249,32.80764424300287
3d63cf06-daaa-4f98-a74b-959b813c8202,2989da59-38d0-4055-9b6f-e83f90226a2c,432732.168374821,432732.28772233706,432735.21527662006,2091,300,0.11934751603985205,2.927554283000063
0f19ad54-a349-4f60-b7f2-a0e41e5d7e3c,c7245770-cb42-4fe1-b188-3c4a9b93fd76,432732.397596551,432732.423366681,432735.370737847,78,300,0.025770129985176027,2.9473711660248227
7eab9d23-a584-4a39-8a39-6bf77f772723,db95a93e-c5bc-46be-bbf8-c32e0f9981df,432732.424622211,432732.45240925305,432735.394780591,16,300,0.027787042025011033,2.9423713379655965
4d47f15f-1ed7-43e2-a9ef-f297f4d6ab3d,a9c307ce-294a-4f27-b55e-c7533ce67346,432732.564714598,432732.594248754,432735.535940683,91,300,0.02953415596857667,2.9416919290088117
f2bf7d33-09f1-4327-b2a8-b96c5eb41200,1aa9a00d-0984-447f-9f62-71733255bb75,432732.700896836,432732.73408035905,432735.69705798203,83,300,0.03318352304631844,2.9629776229849085
e06205d2-410c-4b32-8e33-e6f867fb0256,b315d9b9-f0ab-4509-b2cf-476b02c9c407,432732.716024225,432732.740555408,432735.706693165,28,300,0.0245311830076389,2.966137757000979
