request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6e18fd85-1052-43fc-87a0-edfbaf658a59,ca330d28-a7ef-4a25-a6cc-51578e715514,298133.310699801,298136.579938586,298140.19249871396,6109,124,3.269238784967456,3.612560127978213
eb160822-b142-4c46-8dac-6291326091ce,3b426e11-6474-4ca6-8e48-9e80b18cd736,298131.912018217,298133.750300846,298140.317596264,6163,200,1.8382826290326193,6.567295418004505
43929f8e-7f1e-45fe-8b8c-1fa363e88390,6badb635-12b1-45cb-9019-63670c999c17,298136.738518719,298137.659132655,298140.345864154,3900,200,0.9206139360321686,2.6867314989794977
c3a69168-03cc-41db-9630-1253b8571482,83bb93d5-935c-47c5-ad10-6b74cc73f69a,298137.452156242,298137.649117662,298140.337228346,6057,200,0.19696142000611871,2.6881106839864515
3017d31c-ca54-41e3-a5a6-e5a07832bb3b,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,298136.951677119,298137.766692324,298140.444308024,1000,200,0.8150152050075121,2.6776156999985687
0c891817-c862-4859-8294-36db4d1eb289,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,298134.763155642,298137.865714188,298140.558883662,4547,200,3.1025585460010916,2.6931694739614613
27dbbdc3-70a6-4bdb-bcc4-b19e4bcf97fa,19c30b89-49e6-4785-b4ec-da68e367d4ae,298139.892157828,298140.430842337,298140.80105009204,6494,37,0.5386845089960843,0.3702077550115064
231062e2-b0b1-4b85-ab68-3237849f85b3,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,298137.167210433,298138.321002845,298140.834545733,5094,200,1.153792412020266,2.513542887987569
b6ce8ed9-494b-43f5-ac12-528b76219340,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,298133.019906205,298135.061181511,298140.864636123,2056,200,2.0412753059645183,5.80345461203251
d73fba38-ac7a-4b03-b8f5-bf2fa2e617c2,bbcd387e-2da3-42b3-a203-5b94806d5f04,298137.833972256,298138.521967536,298140.910232608,4081,200,0.6879952800227329,2.3882650719606318
94e3f218-1457-446d-99ae-ccfcf0d8d36d,c7344d02-17ce-4505-8d92-ada61240d9c1,298138.028679053,298138.492070745,298140.913457775,3194,200,0.46339169197017327,2.4213870300445706
70a07eca-8307-46da-a46e-c15e2c168e65,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,298138.398369785,298138.895282357,298141.14127639105,3064,189,0.4969125720090233,2.2459940340486355
f988b1f7-8bb0-43df-9b98-8f51008f5dd7,1ce0cc43-25d2-46e0-91e4-43901076cdf9,298138.750022097,298139.12906669005,298141.420670107,3345,200,0.37904459302080795,2.291603416961152
3670417e-8639-4f7f-afe6-dc24f1890678,3bbe86ed-d7cf-4231-9539-29db62dc29f1,298139.708573901,298140.00899245095,298141.406316455,843,124,0.3004185499739833,1.3973240040359087
8f7b9684-f1ff-4860-a470-12d5a75ba3f6,b4a94ea5-376e-4be1-9fd2-48c7486ef854,298138.967567375,298139.14347583003,298141.425720043,1779,200,0.17590845504309982,2.2822442129836418
f9b6f271-2d06-4423-a697-0b4cfe93cb7d,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,298139.140330196,298139.50133128,298141.70789327397,4195,200,0.36100108397658914,2.2065619939821772
d3ebc0f3-15c5-44a6-a6f2-0b370f6100f2,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,298139.990397368,298140.46504205,298142.467284849,2760,200,0.4746446820208803,2.002242798975203
f2db8593-f9d7-401d-8aae-b415623ad940,d6c6ecce-7613-4cc5-89c7-46de6050a111,298140.374697603,298140.541160877,298142.54612327897,1339,200,0.16646327398484573,2.0049624019884504
e2294493-ab8e-43c7-b800-2e6c4fdf3a73,edf00561-d5fd-43db-891d-a57747fab3fc,298142.309518676,298142.567369759,298142.785906701,6135,26,0.25785108300624415,0.2185369419748895
f86fa8d9-abd9-498d-9b36-862f5ebe5526,799c1417-591d-41ce-b052-4d152da895db,298140.771643168,298141.17993845,298143.013836965,6169,200,0.40829528198810294,1.83389851503307
834377e4-0e9b-4435-9e15-ef9f8c278ca5,c5e80430-d231-4b4b-ba36-b8fdc718933a,298141.126544143,298141.399494265,298143.210054005,2405,200,0.2729501219582744,1.8105597399990074
a5e57a1f-6af3-47e3-9ba5-805a65bacea1,ba02e545-eecd-490c-8274-c4a5f6d03e12,298141.909689075,298142.17149927403,298143.876556176,6360,200,0.26181019900832325,1.705056901962962
6c4746eb-2d2f-4515-9ace-d98584501735,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,298144.10992557,298144.128895295,298144.442251695,929,40,0.018969725002534688,0.3133564000017941
9b6b8f65-3b67-4083-8e05-ab20ea57687b,0063e1c2-efc9-4319-b73c-26561d65a9f4,298143.50971024,298144.801987105,298145.816179898,6286,33,1.292276864987798,1.0141927929944359
fca15d78-6815-48f0-8feb-5342ca54e8c3,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,298144.309577151,298144.388673795,298146.010991957,1745,200,0.07909664395265281,1.622318162000738
e0d1a4b5-f511-4a78-b53f-e5166438bb50,e7803957-8926-462a-a31e-30cdb1c9ec2d,298141.315613261,298143.932592649,298146.39789301204,3780,43,2.6169793879962526,2.465300363022834
b28ac1a0-3348-4976-ad74-4071c851139e,9fd9f898-9cfd-457b-adfe-707b66258b3d,298140.555336953,298142.74685672,298147.977419676,7073,200,2.191519766987767,5.230562956014182
4cc0e852-fef4-40ce-9be8-52d6d332b390,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,298145.509848568,298145.801593842,298148.044860068,6407,200,0.2917452739784494,2.2432662260252982
ceb6551b-b44b-4069-bb93-e081b63515e9,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,298145.710461524,298145.84856080404,298148.100532316,1678,200,0.1380992800113745,2.2519715119851753
603c9973-4df7-43c2-b446-7a5371ab2b70,a7758bec-806e-4d96-b9cc-e29230be64b1,298145.910116189,298145.92943993694,298148.244923673,373,200,0.01932374795433134,2.315483736048918
c09ebb79-10f9-4378-a299-b46c49593995,a66219a5-0bf0-499e-8da4-6217f9feef08,298146.109493557,298146.16433773696,298148.246104267,1484,173,0.05484417994739488,2.081766530056484
94be5fad-c5ad-4975-ba77-a5908a041215,8868955d-393a-449e-93f9-9cf09615a9cf,298142.110222121,298143.123871302,298148.279349269,1971,200,1.013649180997163,5.155477966996841
74923c0e-d4bf-48d7-b7cf-72b1cb58d716,d81300c0-9e09-45d8-84f5-e342f80ca6d0,298142.51133032,298146.293759869,298148.580550496,1406,56,3.7824295490281656,2.2867906269966625
ba87ac36-c0b5-42e8-8fce-36ce3de4afbc,2837df08-d441-40c9-a309-8d7d55e0a257,298142.910342989,298143.65625430504,298148.70995780703,2730,200,0.7459113160148263,5.053703501995187
04329451-1866-4d46-a6a9-6fcde567a380,33dc18f9-e1dd-4050-ba46-e0d05a421864,298143.70956849,298148.322704991,298148.84626094,3584,18,4.613136500993278,0.5235559490392916
6b09b15f-767c-4f69-9be9-c5f9661c5343,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,298146.309606822,298146.41319257,298148.953455595,2398,200,0.1035857480019331,2.5402630250318907
02e41dfc-5ba4-43d9-9aee-cfc15553b05e,38274d58-563a-4896-ae8c-7920e3737a7e,298147.909713636,298148.084721602,298149.02963164996,2939,72,0.17500796599779278,0.944910047983285
fe6abbbb-9599-47d6-bf79-45c2f23caa24,e88b1149-8f9c-4867-9db5-96d87443c927,298146.717408135,298146.76002568303,298149.317945217,3318,200,0.04261754802428186,2.557919533981476
72dab4c2-cf53-4303-9c23-19d4bac98190,eee60849-6a21-4615-8b42-be632d4dfff0,298146.509839877,298146.759374223,298149.318138176,6332,200,0.24953434598864987,2.558763952984009
7ba120ee-3034-48e2-bd99-ea0c2cb5371c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,298147.110275852,298147.315142587,298149.49124726903,3209,170,0.20486673497362062,2.176104682032019
1fd91fd6-6472-40f8-bfba-9d658b1940b6,ad6e0805-854b-4ad4-b718-81d6c8218f27,298143.909855137,298145.39166907105,298149.641388369,4761,200,1.481813934049569,4.249719297979027
e6cd8611-8613-4291-bc04-ec43df28990e,c6b975b3-883d-4959-9258-7d41be847c3b,298146.909648761,298147.197584499,298149.732188164,6097,200,0.28793573804432526,2.534603665000759
27692cd2-b7c8-451c-9c8f-1bddb4bcd4fe,33cf4974-3a90-4987-86e1-7c8c5d8040df,298144.709467198,298145.640636422,298149.756078041,2375,200,0.9311692239716649,4.115441619011108
53e6be02-a4ba-46ad-b1a4-6d5e97645395,7981de4b-b38c-4779-9333-92692204b4e4,298144.909872458,298146.053352374,298149.93921140704,2239,200,1.1434799159760587,3.8858590330346487
cea2f6c8-c983-4b0e-94c0-6b5b3f680cfc,0ea7eebf-4e91-49b7-886d-7fde689bef99,298147.309835974,298147.471215748,298149.98578934703,3473,200,0.1613797739846632,2.5145735990372486
52cadb9f-937b-4f53-9aac-1059caf91180,451863a8-c37a-4460-987d-185a07fcf9bd,298134.915111374,298141.272869373,298150.104338297,6622,200,6.35775799897965,8.831468924006913
f9349d18-a572-4fdd-a386-1cbcfaa0588d,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,298147.510398977,298147.821818744,298150.265730808,6299,200,0.3114197669783607,2.443912064016331
49f7c819-b572-4c62-aece-14800efd0141,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,298148.110197288,298148.1517161,298150.537774048,941,200,0.04151881200959906,2.386057947995141
e696fd4e-ee07-4a48-a181-50c89eddc284,15fbccdc-7622-4cd8-b468-066ca318efea,298140.945191296,298143.38725702104,298150.553376247,6467,168,2.442065725044813,7.1661192259634845
22e44fd7-6be8-4ee4-8835-52d35ca27f40,2eef5030-8e4f-48f7-87c0-c4672c479dbb,298147.709925996,298148.223549547,298150.60956209403,6519,200,0.5136235509999096,2.386012547009159
38008be8-f63f-4e1c-914e-69d3a0d8ff19,2578c165-88d2-4fcf-8239-ee23a11cde02,298140.285226363,298142.29878925096,298150.827067603,6469,198,2.013562887965236,8.528278352052439
ff8eadc2-5146-47c7-938c-5697942e9f88,9241e5d4-7685-47e9-8f12-d51806022933,298148.309951568,298148.597195708,298150.941270655,5529,200,0.2872441399958916,2.3440749470028095
271892cd-33a6-41e9-8064-13537718a44e,8094c720-081f-4a98-aca9-d83abaec4c87,298148.510442018,298148.694596597,298151.006436122,2439,200,0.18415457900846377,2.31183952500578
30fabfca-fef2-4dc4-8652-5763a6dd3468,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,298148.710411918,298148.922465523,298151.171445748,3783,200,0.2120536050060764,2.2489802250056528
b9e9330b-e104-4055-a22b-145537b78b3f,3b187a2d-275c-495a-833c-75272901b9ca,298148.911135695,298149.027212725,298151.243913672,2226,200,0.11607703001936898,2.216700946970377
c4dff16f-f427-4a41-b038-05f401d80744,39ab0541-81ed-4fce-99b0-095de4cec58b,298149.109584633,298149.32913663,298151.46727912803,3884,200,0.21955199696822092,2.1381424980354495
9620ad0f-90df-475f-9a7d-7a32a07eda32,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,298149.310318186,298149.338926815,298151.476767092,980,200,0.028608629014343023,2.137840276991483
e3846a12-7951-4a6e-acc1-4c9124e2a823,911d7352-a7c8-4221-994f-575ec976f2e6,298149.710723254,298149.83975049405,298151.72993579705,2564,170,0.1290272400365211,1.8901853029965423
4d493d00-4877-486b-84cb-00690d074823,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,298149.510498643,298149.628523935,298151.7474054989,2453,200,0.1180252920021303,2.1188815639470704
7bf333e3-a789-45eb-9276-cf1df14032a1,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,298149.909637813,298149.98306328995,298152.05557731894,1369,200,0.07342547696316615,2.072514028986916
5216f627-2144-4546-8248-2cfc63e79521,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,298141.533080473,298144.995584694,298152.083759548,6515,200,3.462504221010022,7.088174853997771
a7c62727-8e2c-489c-9458-078aa910fc25,7566167e-bf47-4f1f-b7d0-e3cef448181a,298150.110451106,298150.234432035,298152.34192425996,2374,200,0.1239809290273115,2.107492224953603
01cfa6ef-978a-4e4c-8f3b-abf24b630314,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,298141.712697274,298146.06214353,298152.518413556,6397,200,4.3494462560047396,6.45627002598485
b5ad4ef3-553a-4cd8-aaca-699c38a85416,08648f01-3d60-4970-b1a8-6c2826c616cf,298145.110212118,298148.932851276,298152.690507883,6445,200,3.8226391579955816,3.757656606961973
54e44f72-8964-4be4-b75b-c8ba9b65296b,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,298150.309641827,298150.656243254,298152.71235113306,6363,200,0.34660142700886354,2.0561078790342435
761a0d1d-7790-446a-8720-8e709503efe3,f27570f5-c473-4259-ba07-f87fff5089de,298142.709867935,298146.710784099,298152.75505521,2041,200,4.000916164019145,6.044271110964473
b1690966-5cab-42b5-8728-b3406e321955,d15044b7-c396-404e-998e-93e71a743f28,298150.509498004,298150.774964995,298152.82250966696,3000,200,0.2654669909970835,2.047544671979267
57f4ec34-a041-4c66-889c-72c141b5e1c8,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,298143.110315248,298146.975802296,298152.930045883,1926,200,3.865487047994975,5.954243586980738
95141220-3298-4c45-a7e1-b2d6f41e7b4d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298152.710256451,298152.843835395,298153.303045329,3197,53,0.13357894401997328,0.4592099339934066
c96a254b-8409-4208-8a15-08a6a1325969,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,298143.309503587,298148.321341843,298153.598774513,5982,200,5.0118382559739985,5.277432670001872
4b9d465a-a107-4f33-bef5-f5cf1b52a729,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,298151.509744836,298151.717665289,298153.715650503,3400,200,0.20792045298730955,1.9979852139949799
39ee6388-5932-4fe7-b500-3025e7b496f9,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,298151.909770821,298152.044631237,298154.05408435094,3300,200,0.1348604160011746,2.0094531139475293
35351d22-6ac0-408c-bc53-a1ae22167d11,f59505d6-2c8a-4269-b06b-4a09a34c57e0,298152.11016878,298152.34994675004,298154.26760723104,5887,200,0.23977797001134604,1.9176604810054414
b3d958f4-8f4a-4181-ace4-b2bc0ee6d58f,f8ab9d2b-deca-482c-8981-3b28f5058d06,298152.510771723,298152.71429702797,298154.541915147,4821,200,0.2035253049689345,1.827618119015824
ea366542-6003-422d-a379-9da94ff4113b,086d9db4-5996-4535-986e-525ff4b4a80d,298153.310708847,298153.44007443206,298154.715720508,3152,149,0.12936558504588902,1.275646075955592
1b3e1852-eb78-47bf-b9b8-f13aec2abefe,851ec4df-1273-45c0-a684-cb6d2d9ada81,298144.509517066,298150.857948943,298154.844759323,4455,200,6.348431876976974,3.9868103800108656
185d9913-d1fe-4f2a-8dae-c4326e41c636,1154a913-bc2a-415a-8f60-85869c412d08,298153.110017349,298153.142933429,298154.88236682897,2719,200,0.03291607997380197,1.7394333999836817
e0bd2fc5-6e19-4412-ad26-0dd62759a10b,78cd1186-1eef-46ee-8b61-c9af4f4d299a,298153.509664046,298153.586000096,298155.312931312,1642,200,0.07633604999864474,1.7269312160206027
8e1e302b-264a-4d49-9322-a7bf31122a4b,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,298150.709875677,298151.72107938403,298156.134492963,6432,151,1.0112037070211954,4.413413578993641
2b82a034-0625-4c7a-9284-f565224b1be6,b43a54be-56bf-4383-90c8-2237a54a894d,298145.310476983,298153.258537304,298156.824470116,3680,200,7.9480603209813125,3.5659328119945712
a367e19b-4f98-49f7-82f6-b30c73703a1f,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,298155.710472861,298155.73142574803,298156.91087940504,993,103,0.020952887018211186,1.1794536570087075
443bf7d3-b048-4fcd-8a9e-772037e7d5c1,4d35524b-b5f4-4841-84b1-db05ed40f78f,298154.910175563,298155.23302245804,298157.48025003803,7025,200,0.3228468950255774,2.247227579995524
551e7a6f-5662-4845-9d88-a43949930885,21aff5d2-52eb-4393-97d6-cc63d6a99afd,298150.91077203,298151.725364238,298157.565592985,6254,200,0.8145922080148011,5.8402287469943985
92b05917-92ca-4d7b-9545-0b39d7f48f1e,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,298151.109468774,298151.802375109,298157.730391515,1458,200,0.6929063349962234,5.928016406018287
d2fd4e98-8a92-4e84-8036-c25b24f4c799,10a77566-30c0-4a98-b443-a2bb542d4dba,298155.310139015,298155.57769905403,298157.800414872,5658,200,0.26756003900663927,2.222715817973949
bfefd31f-3057-4ba0-b9d4-ca7db39d8ecf,4d521c1a-e923-4d34-b1ce-dd029b7cc843,298152.909646302,298153.810570252,298157.921832895,970,132,0.9009239500155672,4.111262643011287
3b600c32-6811-4fd2-86c9-fa68a4df97b9,e7803957-8926-462a-a31e-30cdb1c9ec2d,298154.11017162,298155.292275068,298158.26374995295,3759,102,1.182103448023554,2.9714748849510215
50ad5906-35ab-423a-94cf-6d82f2cc8798,df0f9f8a-9867-430c-98ce-3f30f838e161,298151.310182782,298152.57561756106,298158.372919708,5971,200,1.265434779052157,5.7973021469661035
a1c185bd-ec46-4f6a-96bd-2c9ded5bb0bd,67758644-12b8-4d98-b640-a9e8ac069351,298151.710310488,298152.57537071605,298158.37332247803,726,200,0.8650602280395105,5.797951761982404
ca1df8b7-0399-40e1-b99c-74ed81147cb2,93032404-55d8-44ff-94c1-e83b4adf4b3c,298155.909556336,298156.176205902,298158.62144272804,6408,200,0.26664956600870937,2.445236826024484
c00e6827-6e78-4862-8a1d-147cf5d25cb4,d0e91c45-b812-4570-8897-580d82fac103,298156.109558083,298156.39610096696,298158.845284999,6142,200,0.2865428839577362,2.449184032040648
e16ed28c-eb6a-495d-99ff-7ebcd84317c6,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,298152.310078829,298153.51139305095,298159.12625791295,4192,200,1.2013142219511792,5.614864862000104
f83a056e-d5b0-44cf-acb2-09a18e818f4c,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,298156.509451413,298156.76048444,298159.22394646204,6002,200,0.2510330270160921,2.4634620220167562
ebd4fd94-06d8-46c2-a9dc-a584c74d73b8,a37337b3-4345-44c2-99d0-bd4fa96c3614,298156.910678309,298157.15823197697,298159.64488828595,5791,200,0.24755366798490286,2.4866563089890406
b52c5072-069c-4b8e-aefd-18431f015f8c,161520fe-b2a7-4765-9cec-8d3bd6da2327,298153.709562669,298154.624855907,298159.73423942697,4818,200,0.9152932380093262,5.109383519971743
502e8a5a-7012-41bb-b4f6-92787f0bb316,5b7afdee-bc23-4cea-8c95-ee1786504a83,298157.110169202,298157.34965595,298159.78278142295,4503,200,0.23948674800340086,2.433125472976826
afbd0121-a071-417a-83ce-2128d647398f,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,298153.909939674,298154.875649889,298159.816845632,2228,200,0.965710214979481,4.941195742983837
3e4b470b-2076-47ed-a771-b828455e2457,1f0fad5b-37c5-4e11-a11c-2ae6408acc27,298154.309548583,298155.373746058,298159.980936603,947,200,1.0641974749742076,4.607190545008052
7b7a723c-72ff-4df4-9c42-8a20012a0616,02fdc58c-4081-4c4f-b08f-be89fc1991ff,298158.309517554,298158.564107921,298160.063497632,2920,122,0.2545903669670224,1.4993897110107355
06751573-8ef9-4543-83bc-cb5be47122de,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,298157.509892418,298159.684048474,298160.413479085,5945,18,2.1741560560185462,0.7294306110125035
35099d40-f16c-41cf-965c-54690cc1dd7f,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,298154.510505958,298156.509285658,298160.450551808,6231,200,1.9987797000212595,3.9412661499809474
24736eb4-01dc-4050-91cb-6901563dd428,54d11fb0-e397-4273-8b83-8a5523a7ebef,298157.910039728,298158.198177651,298160.709378647,6127,200,0.28813792299479246,2.5112009959993884
42b23d8d-2df9-4f82-b2aa-1c6d86b645a4,8162980e-e365-418d-87c3-2d53058fb7f2,298158.109903149,298158.46075390006,298160.88220984204,6183,200,0.3508507510414347,2.4214559419779107
459fdfe7-bfe2-4235-ab38-7fb72b390559,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,298158.509859819,298158.84406569606,298161.12830793904,6514,200,0.33420587703585625,2.2842422429821454
28cffe0e-aa00-4598-af5d-c7de8cfd6488,c6e38f2b-0d99-430b-8e69-70df034e0023,298158.709779014,298159.100296179,298161.37903259404,5975,200,0.39051716501126066,2.2787364150281064
689d8f3d-4c1e-4b13-967a-adec5f0c3ef1,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,298154.709917935,298158.115530902,298161.53445892304,5622,200,3.40561296697706,3.4189280210412107
8b71495f-88b9-4725-a70d-f98d86a70332,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,298159.309996367,298159.64356212306,298161.87946988805,6870,200,0.33356575603829697,2.2359077649889514
c36530b5-8a37-4c55-84eb-fcbd867bed36,46069f9b-7998-4d3c-b75a-5b5e1e66993a,298161.509746344,298161.747707522,298161.90560084104,4939,18,0.23796117800520733,0.15789331903215498
bb01327d-f3ac-42ab-b7bb-c78d3fc247bb,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,298159.70977091,298159.74121047294,298161.97131022695,2928,200,0.03143956296844408,2.2300997540005483
35466493-e263-45c3-9c96-b39e42a16deb,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,298159.909901068,298160.0863752,298162.249052796,3514,200,0.1764741319930181,2.162677595973946
d8cd83a0-c60a-415c-8bd0-508600a6fbd0,5af26803-465f-4efa-ae1e-28fcc54ee796,298156.310170772,298156.79861585004,298162.267154826,801,154,0.48844507802277803,5.4685389759833924
4d74411d-32dc-4928-9fa9-f048e21e1f24,2cd9f398-23c1-4f32-aea2-8dac6a11d683,298155.11027723,298159.01928947296,298162.273380014,1652,200,3.9090122429770418,3.2540905410423875
cc69a6d5-4b6b-4f88-885e-2069f8becc88,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,298161.909788083,298161.94288974704,298162.49044593703,5849,60,0.03310166404116899,0.5475561899947934
85e22a63-71fb-4e7b-b5ae-f7b3628c64a9,346884c6-d766-4ec5-aa72-7b2d60af0395,298160.11043593,298160.451692769,298162.507588229,6793,200,0.3412568389903754,2.0558954600128345
416467e7-f8e6-4837-928a-68541d82d4f3,b1506650-c796-427f-84ec-42b45a69bfd0,298162.310650696,298162.40047878097,298162.54815602396,1894,18,0.08982808497967198,0.14767724298872054
f332745c-dae9-428f-a6d7-cc1e25551ecb,64067c58-b338-48a4-85e4-99a236b0af21,298160.509580051,298160.587240537,298162.60343185597,1413,200,0.07766048598568887,2.016191318980418
8f95fc2e-0335-4674-98a4-61a0eb162f30,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,298162.909709212,298163.186798023,298163.372492193,6482,19,0.27708881098078564,0.18569417000981048
0c2e4c56-6192-4dc6-9a75-0b9034fd768c,2de8f2d6-66ab-4a07-90f9-203b01c54d88,298161.109788019,298161.405135045,298163.462724929,6244,200,0.29534702602541074,2.0575898839742877
0b89c5bb-6b11-41c2-8164-72655bfd8173,11ed2698-a70a-4704-b64c-933c1e3f5226,298155.509508424,298156.595240392,298163.473770654,5924,200,1.0857319680508226,6.878530261979904
d5249879-9780-4491-b517-9c760313e0df,19f43658-6e28-40df-86e4-150602676f7f,298161.718997605,298161.74853589805,298163.69348175905,422,200,0.029538293019868433,1.9449458610033616
15cedca3-175e-46b0-b4e7-c62cc8f06f0a,3467dee3-2b4a-4201-afb4-3a253af3f2f2,298162.109721174,298162.129071953,298163.764639652,842,167,0.019350779009982944,1.6355676989769563
e22d014d-54c1-449f-aac6-70e089ac5584,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,298156.716913524,298158.31693384604,298164.659673243,6714,189,1.6000203220173717,6.342739396961406
4768d7b2-a23e-4e8c-ac23-b256a7a99202,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,298162.710015602,298162.95971676905,298164.789966313,5832,200,0.24970116704935208,1.8302495439420454
92a643ec-18d6-4097-817a-753a2b00991e,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,298157.309931591,298158.34933556296,298164.87702477793,4270,200,1.0394039719831198,6.527689214970451
c3fff88e-1ac5-4cf4-a39e-928845b2b5e2,2204b36f-ca0b-4da9-b583-476d2b2d954f,298163.110449867,298163.26468234597,298164.954500908,2483,200,0.15423247899161652,1.6898185620084405
21ba3749-9ebc-459d-89c8-066186676528,3e00352b-6285-4cdc-8dfc-1d1702987206,298157.709524707,298160.90768111596,298166.114367851,6357,200,3.1981564089655876,5.206686735036783
c21bb56e-12bd-4acf-9237-9bbda297ce65,db0d8031-9380-4fe2-8061-0b305834b36e,298158.910306604,298161.02850472904,298166.184930139,673,200,2.11819812504109,5.156425409950316
5366503c-9f34-49a9-b210-ea10502355be,07f0c3ff-5938-4755-a9a6-43ea470fbb04,298160.710818547,298161.061845324,298166.198643964,1920,200,0.3510267770034261,5.136798640014604
a20d3145-9839-49e5-8007-0793deae740c,92822c32-6058-49fd-aa9c-0152bb38bb78,298164.309795395,298164.566318349,298166.280116034,5814,200,0.2565229539759457,1.7137976849917322
36aa8289-5e2d-4a7e-aeba-8e45e094ea1f,8400d908-39a2-4c56-8f0a-53e1a7477ded,298164.510020108,298164.56693986803,298166.28027293703,581,200,0.056919760012533516,1.7133330689975992
dc2897fe-2f83-4d6b-a76c-04ec384d8db1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298165.509861691,298165.53750766395,298166.71762589,3275,111,0.02764597296481952,1.1801182260387577
ba132a9c-7abe-448d-846e-21c80d331876,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,298160.909745265,298161.31940068497,298166.726486057,952,200,0.4096554199932143,5.407085372018628
2c4c1991-952c-440a-b8a3-570cdec2650d,9e3c8867-59dc-4f49-8675-cc60714855dc,298165.90954528,298166.051711856,298167.211073769,3698,112,0.14216657599899918,1.15936191304354
621daf4c-d847-4691-b170-47abfbb6b975,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,298159.109613832,298162.52873427,298167.279824514,6377,200,3.419120437989477,4.751090243982617
65318ecb-1c89-443a-bbb2-f486fd6d4006,4895017a-ac7e-4f78-a8c4-c0efe3579875,298167.511113207,298167.82759367593,298168.18499868695,6259,26,0.31648046895861626,0.3574050110182725
ce8384a1-d71d-449b-a507-00bf918a62ae,c7344d02-17ce-4505-8d92-ada61240d9c1,298166.310439392,298166.350804328,298168.640890233,3194,200,0.040364935994148254,2.290085904998705
f41aa9a5-6d67-448d-9717-7344e9075bf9,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,298166.109600547,298166.394293635,298168.67061647295,6159,200,0.2846930879750289,2.2763228379772045
6d85b6fa-85da-40be-8861-0dfb54912f2e,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,298163.709964177,298165.19807203,298168.72559558495,6417,98,1.4881078529870138,3.527523554977961
32cd084b-24a8-4dc1-a269-1e1d8b1768e4,0e701727-8a9d-4ce8-87a9-9931a1476227,298159.511720384,298164.185228107,298168.805683823,6257,200,4.67350772296777,4.620455716038123
f822da48-81c2-4f46-8240-116fcad5089f,4e54060f-b887-4a20-9057-93c4824d5c38,298166.509895306,298166.534311669,298168.87338278,627,200,0.024416362983174622,2.3390711109968834
6b0c30e3-7c03-43c6-b70b-bb67e6f44962,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,298160.310159719,298164.39724348,298169.018300827,4029,200,4.087083760998212,4.621057346987072
