request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fa48ffb7-4731-4c18-bc03-75fa32da6327,cfd55c43-46a7-49ec-b8af-a64877ddfda7,348851.015593275,348851.03739338,348853.400135869,175,300,0.02180010499432683,2.36274248897098
01212d13-78b1-4e82-9643-52b12fb43796,9eeb78f3-6489-49db-ac82-b0a8a1cf1a82,348828.281810709,348829.984690042,348853.480564433,30,300,1.7028793329955079,23.495874390995596
c0efc237-3d69-42b9-81fe-56eab5d08abf,f0e6bc9d-49b2-4a25-86e3-9589256c5989,348851.117230145,348851.138157824,348853.50513890904,25,300,0.02092767896829173,2.3669810850406066
78bcdc2d-7c8c-4cdd-8014-5a8865af9f86,4cbec39c-9786-448a-b373-2b76dafd951a,348827.905273362,348829.380634567,348853.90704478,16,300,1.4753612049971707,24.526410212973133
1b2c2ccd-1791-410d-9c14-3e68aa84d89d,db5b2038-cb27-4b8e-bff7-dff80f253ac2,348851.652030765,348851.723511709,348854.134898742,43,300,0.07148094399599358,2.411387033003848
e4b15ca6-97b9-4f7f-bd86-c7e7db3b835d,d54b2225-4dbc-45a3-a3fd-1efcff5c8cc3,348831.144033919,348833.141045522,348854.36497556197,44,300,1.9970116030308418,21.223930039966945
78faa736-ee1f-4126-833a-fe5f1666b21e,1dfa8b72-b3f4-434b-9e58-b3601a3ce671,348851.941762736,348851.96459079,348854.396004113,210,300,0.02282805397408083,2.431413323036395
cf32688e-cbb1-4426-a236-1a48997462a1,7f7f453e-eff1-43af-af89-c97967055849,348831.692884149,348833.187825926,348854.41554803995,75,300,1.494941777025815,21.22772211395204
e7e9642e-c2cd-4f67-9a68-16e45fdb09a2,810705c5-2d63-45e1-9ee9-42aba753a214,348831.831331911,348834.67105643096,348854.443863137,16,300,2.839724519988522,19.772806706023403
6b14da1d-2e88-44e7-84ea-7ad9968b8f3f,86e13ad9-3515-41e8-8a59-e5e974c237e6,348852.268422711,348852.29521259206,348854.710659413,30,300,0.026789881056174636,2.4154468209599145
ced355e1-991c-4bad-81f7-527345efa48b,6b6c395b-0ea1-4c01-9f22-90fab7335663,348835.145091619,348840.17064719304,348855.49451867305,1210,282,5.02555557404412,15.323871480009984
93148d15-d6c9-49f0-8027-5f87b67ff2cb,3d2eabb4-c74a-4093-a130-68f4f8aad021,348853.214941333,348853.247883299,348855.679753687,3,300,0.03294196602655575,2.4318703879835084
fe1cadf7-fb02-4eea-96aa-bd1163092914,f6f41b9d-7040-4046-8fef-6d33c4fdc554,348853.267044684,348853.288474957,348855.72287689097,17,300,0.021430273016449064,2.4344019339769147
1061c840-f604-455d-84e6-6e51cb3541ee,6ae71d5f-48f7-455f-b2d5-d00d0813fbdd,348853.463941171,348853.487678293,348855.920222606,128,300,0.023737122013699263,2.432544312963728
3916ed3a-38ef-4890-9c4a-01321fc6aa5c,a29ec30b-a159-4e90-9737-a8675bb4057e,348853.572284556,348853.59286362,348856.02361641004,180,300,0.020579064032062888,2.4307527900091372
ca9b2c97-6602-46f2-857f-d12d49fe70b3,3fa7a940-ecc8-4514-a240-3e356763e48b,348853.656344172,348853.676714716,348856.112802873,78,300,0.02037054399261251,2.436088157002814
f99c3cc5-2e14-416a-b4ed-a989edabdd76,4ac68e2c-00cb-464d-aba6-d6f624176705,348854.379964742,348854.408973499,348856.82989267603,5,300,0.029008757031988353,2.420919177005999
bdc45107-a3e3-4f13-a444-4dd88a240d0b,84cb7719-eeb1-480b-942f-a97c26ade265,348854.83028106,348854.854241874,348857.271562443,48,300,0.023960813996382058,2.417320568987634
4b9ac557-bf62-4c56-b98f-6432765f42f0,bea5c481-d518-461a-9d80-b8c9cc6d0aaa,348834.907078025,348835.775407762,348857.555517527,18,300,0.8683297369861975,21.780109765008092
b10ca53b-6c12-42b0-b5fb-3d1032cb11ef,7ee7d93b-6bfb-436f-ad56-d3bfaaf79e5b,348835.041679799,348835.844212327,348857.56918425695,28,300,0.8025325280032121,21.724971929972526
61c45866-19ce-499c-9f54-61dc875ec0e3,aa604786-4292-4ab0-bfab-6d9c2ee55cdb,348842.110268452,348843.187392492,348857.66057762,19,300,1.0771240400499664,14.473185127950273
002ff51c-7924-4ac7-8e60-ce910fd8e2c9,76a8f382-25d7-44dc-bdc1-9fe3e4edaeab,348842.149020329,348843.620363091,348857.70978242496,35,300,1.4713427620008588,14.089419333962724
748b62ea-b8c9-4077-ab69-0d11791751a0,c16fa057-9f5d-4070-836b-482c1eef3686,348842.445417955,348843.61957577296,348857.75891851296,35,300,1.174157817964442,14.139342740003485
2d8be3b6-228b-4312-b9bd-272aaab22bca,c9370535-0b93-4379-ab08-40a891354675,348857.066860505,348857.096569076,348859.577434743,11,300,0.02970857103355229,2.480865666992031
9012af5d-8707-4f8f-a490-5a46fb3b6d4e,867ca512-918d-443a-8982-c8d1a178335e,348857.066955325,348857.095607436,348859.576736185,62,300,0.028652110951952636,2.4811287490301766
3710b32a-273f-400e-a7a4-65e523c0fced,50996eb3-3cd9-4bf0-8dc6-40b5952df14c,348843.817878336,348846.178073006,348859.76784746,133,300,2.3601946699782275,13.589774454012513
339fdeac-4263-401c-a0f1-153fe6fd80e2,9574216e-bcaf-45ae-a3a7-2fa60d6ba15d,348857.296914456,348857.329889552,348859.813162676,14,300,0.032975096022710204,2.4832731239730492
e6a4f2aa-e13c-4c87-a749-29d0d976dfb5,c30add11-1b72-4d64-96ac-cba34409bb55,348857.365063815,348857.40028244804,348859.86124985205,15,300,0.03521863301284611,2.4609674040111713
00dcd420-3430-4100-a850-fc4239b3dce9,d93dcd62-39ed-4567-884f-d0596093640d,348857.317062647,348857.422428016,348859.87719534105,2192,300,0.1053653690032661,2.4547673250199296
ef5ec9cf-4c3c-4570-a90f-c532be3fe73c,069798e5-74ee-4ba6-a2f8-536950ef89a1,348857.457114316,348857.48152479803,348859.932729465,17,300,0.02441048203036189,2.4512046669842675
5aba189c-fd1a-4c0d-805b-db57a09fcf4b,1e0a86ae-854d-492a-ba23-6adeac50cbbe,348857.982127955,348858.00785798405,348860.45219652803,41,300,0.025730029039550573,2.444338543980848
feea2760-8fa9-4254-bca3-1b6038211193,adbd5466-52e5-4799-8885-34fd545c46b7,348844.400539579,348846.745873814,348860.90300144,369,300,2.345334234996699,14.157127626007423
4924b572-ec4e-4578-b25a-ea5469cd98b1,a39bc000-13fe-4ba7-aed8-de53b75926df,348844.400638347,348846.75377729605,348861.91117877903,3,300,2.3531389490235597,15.157401482982095
f0c4aec2-559a-4904-891f-0f857b3a047d,bf1f2e76-ac62-46cf-a7d9-4fdf0f259dd3,348859.479251492,348859.502471385,348861.916497057,251,300,0.02321989298798144,2.41402567201294
154553df-e1b1-4529-a51d-302fb4c17cfe,79d5368d-6f77-4f91-b99f-80614cb864fb,348844.625973591,348846.74991686695,348861.99748509395,49,300,2.123943275946658,15.247568227001466
7d5b84da-b167-4aa3-a7c4-bc11b4bbe3a4,e90ebf59-989b-402b-84f7-b0c9a8f8e6fc,348859.670614406,348859.709008649,348862.13063249097,19,300,0.038394242990761995,2.4216238419758156
a3d8b8e8-85ea-4998-bb29-116c52106aee,fd753996-c4ad-4102-a5d8-4b2694ab40eb,348846.331317019,348851.390853915,348862.712665439,223,300,5.0595368960057385,11.32181152398698
2a8ae540-7815-4d83-9659-824e561d254c,1cc6b09a-21cb-45d0-9754-cce0d57f4f0e,348846.334833564,348851.39110806,348862.741619209,17,300,5.056274496018887,11.350511148979422
ea88517a-0921-4126-bb93-d650d3cbf298,88f9ac31-f870-462e-b051-ce60f3603d3d,348846.487922796,348852.315593747,348862.768319042,15,300,5.827670951024629,10.452725294977427
9d84e3cc-374a-4b9c-a05c-aed7f8c9b2cf,e6fef4fc-66c9-4ce2-ad8a-6e2bfd525961,348848.007419021,348852.321715914,348862.768600123,2,300,4.3142968930187635,10.446884208999109
a7f39113-54cc-481b-821d-948971feea87,a7df16b6-fdbb-4d54-b96a-2002cd57b6dc,348851.138315612,348853.20857644797,348863.040950725,1812,300,2.0702608359861188,9.832374277000781
7d853538-bccc-4f10-883a-ba30df504d39,2e981d60-3e9a-461d-a3b2-3e65d8624c59,348860.666616166,348860.68640959705,348863.15664167405,11,300,0.019793431041762233,2.4702320770011283
a447371f-a468-4d42-a656-c139c3e475d9,ad3c9f19-7a88-4781-801d-598728b956f3,348860.886815033,348860.90816556,348863.387789989,121,300,0.02135052700759843,2.479624429019168
abf4497b-afb6-4f38-a82e-66f0f3a7e719,9a72aa1e-4438-4f30-b844-bfbc3aebe041,348860.904636732,348860.92481631506,348863.40388534404,14,300,0.020179583050776273,2.47906902898103
21d3fbe8-2049-4931-924b-abaf0295554f,579d7318-8163-41eb-bdc5-0351bdec8f5e,348852.21654404,348853.20734444796,348863.54262797296,20,300,0.9908004079479724,10.335283524997067
69439c9d-0b58-489a-b9af-8d438fa6765d,1173ecd3-b706-4c3e-a1b8-7d24b4da54dd,348861.57434519,348861.710968959,348864.143968127,2060,300,0.13662376900902018,2.432999167998787
f87f5603-d5cc-460b-b28d-6fe590c8d507,ad50a2cc-2ae3-4e78-9815-4448d32ac837,348861.953053541,348861.97031219903,348864.45573000907,13,300,0.017258658015634865,2.4854178100358695
d1bb00a2-9af4-433c-a483-36f848b1b579,f6a0fc1f-714f-4ad4-aadb-92a7d32c2b58,348861.965537963,348861.98755407403,348864.47163423704,408,300,0.022016111004631966,2.484080163005274
c1966cb0-b8ab-4127-b3f3-4e4ec952a879,ad9cd034-4115-4262-bb7d-de6938ee4c08,348862.030986117,348862.056990712,348864.527753223,11,300,0.026004594983533025,2.470762511016801
26295328-2753-4168-b00f-675ab3755d2a,76538b60-2112-4058-b4ca-54b30119da43,348862.014801654,348862.057475528,348864.530038121,971,300,0.04267387400614098,2.4725625930004753
b9c2f746-5def-48d2-9306-6b135095c196,07427968-d6fe-4493-ae37-282433b6321b,348862.159358424,348862.179399999,348864.64781621,12,300,0.020041574956849217,2.468416211020667
7d34af8c-b1fb-4dd4-b02f-bb2008f8ad5b,e12ebde7-2895-44f9-a156-09a055bd1a6c,348852.257461287,348853.70866432803,348864.76734147203,70,300,1.4512030410114676,11.058677143999375
01b90180-d05e-4526-8b55-144614d5ec14,1def4715-b706-47c4-9f4a-41a7e49a87a4,348852.924328179,348854.796005537,348868.925529467,1648,300,1.8716773579944856,14.129523930023424
7edf9d05-1206-4cc0-8d97-760313a5d5da,cd508df3-6fbb-40fc-ba25-339ad2a9a10e,348866.698646552,348866.72048990696,348869.176683636,7,300,0.021843354974407703,2.456193729012739
00d04bff-a127-4836-ad2b-4020b5480c35,6dda0424-aa35-4399-9e0f-f5675d934c80,348866.708999276,348866.72915455495,348869.18424497696,18,300,0.020155278965830803,2.4550904220086522
5d8b9c17-313c-45db-9eeb-cb83ce93c5b3,da4d5571-f06a-4ad5-b160-9b243b15cba9,348866.849977006,348866.870409118,348869.317278836,24,300,0.020432112039998174,2.4468697179690935
a6b42409-0099-4c55-9d21-942592b13adf,c4d27e3f-c9ff-4d9f-8da1-fc3570f74f28,348866.84834808,348866.914993503,348869.357451953,20,300,0.06664542300859466,2.4424584499793127
eb360f7a-0b8d-4bce-8911-bcf08f8efbe9,71bed44c-dda0-45ea-8d41-f018b6330b28,348866.900920361,348866.933450259,348869.372693162,206,300,0.03252989798784256,2.439242903026752
0bf3a114-4252-4c53-b5e6-245d0432d186,682947a8-7049-45f7-b2fd-644e32bfc37b,348866.90604945,348866.943488522,348869.380789008,293,300,0.03743907203897834,2.4373004859662615
6800be37-71e4-4e3f-b61f-68ab9c0980ce,9992e5fd-5845-493e-95b3-97eb6427c91f,348866.900842639,348866.970195825,348869.404653047,42,300,0.0693531860015355,2.4344572219997644
d22cd7f8-c00d-4385-bff5-aaf8aa074807,01cc4ca1-b2c6-4121-9fb9-be338c2b660c,348853.215022413,348854.81798757904,348870.80548380304,56,300,1.602965166035574,15.987496223999187
99a80b7c-df37-4faf-8f74-29ae4f6e0eae,aa518fc9-ae4e-4c2e-862a-9ba73dcd2634,348869.300452739,348869.325202431,348871.748510778,249,300,0.024749692005570978,2.423308347002603
37203472-6b0c-4389-964f-72ba278f6645,26636539-963a-4966-9c3d-5bc27764d7a2,348869.417492449,348869.44308800396,348871.861131316,63,300,0.025595554965548217,2.4180433120345697
f7967423-e591-4a78-8e7a-35647ec2de9e,6d727423-13d9-4a54-8835-20ccf9c0e6f4,348869.419185859,348869.44322750496,348871.861319538,118,300,0.024041645985562354,2.4180920330109075
e60ccedb-3414-42b1-aaff-865de15c984e,2deff3cf-504c-4217-b283-227f4c381ebf,348869.431826919,348869.45168164105,348871.863885582,42,300,0.019854722020681947,2.4122039409703575
7d91c4f7-fb29-4bd6-a988-0fc911a4e43f,3ee44c50-9c1b-4877-b7bb-d1b6dac4460d,348869.454881399,348869.47566325,348871.887291299,14,300,0.020781851024366915,2.4116280489834026
3b2c6dac-7914-4a6e-8536-b2a8ad405926,6fc07fec-8e41-47bb-a465-c258ef2ee3be,348869.468946411,348869.49127042596,348871.904491128,58,300,0.02232401497894898,2.4132207020302303
6e873297-11df-4768-99b0-320f088ae489,b357ad26-1231-4613-9484-70a9ea6d130c,348870.268133663,348870.293632194,348872.728938878,129,300,0.025498531002085656,2.4353066839976236
71ec5ff1-4c6d-4092-ac97-f6e4e5fcc0f0,131c90ed-5c7d-47da-ba72-6648c69e840e,348870.291875587,348870.32044575503,348872.75378330704,25,300,0.028570168011356145,2.4333375520072877
88c8f30c-b7ab-4c01-8fe8-e2a147ec2303,df9c98c4-2000-4d52-a1e0-1b398ea45d85,348870.727815135,348870.772026526,348873.210094399,16,300,0.04421139101032168,2.438067873008549
11e05b97-772c-4926-b8d9-304d27319512,ecb5347b-aef9-4572-883c-3b368b7d59a3,348870.849485308,348870.872452223,348873.30999393295,14,300,0.02296691498486325,2.437541709979996
5ac32383-2f04-4f34-86a7-d3f2ec0562a3,eb8281f0-bca7-4387-98ae-a30716f75480,348870.853075867,348870.876683029,348873.31556524104,15,300,0.02360716200200841,2.438882212038152
8765538a-6fc6-4e55-ae13-96138b47921e,be67c81b-68b5-44b7-b43d-0142695bf1f2,348853.66498926,348854.819861509,348873.909006631,85,300,1.1548722489969805,19.089145121979527
bcc38f67-af22-414c-b4a2-14c4509f5719,265ad45c-ffa0-4410-8943-01326e368f34,348843.817792669,348844.43634116,348874.445757652,19,300,0.6185484909801744,30.00941649201559
09ac4171-03f4-4d8b-bc16-b7bc5a0ef030,0c35a74d-4462-4cec-a492-e8bdd5f58775,348872.007158322,348872.025428341,348874.460220013,9,300,0.018270018976181746,2.4347916719852947
0d89d890-56f8-48be-9961-21419dc6af4a,b82b16fa-e7c3-44e4-8487-e41c99a10d1d,348844.110920898,348844.940361747,348874.46846156294,23,300,0.8294408490182832,29.52809981594328
3f6fd06c-4cf1-47cb-aa87-2d193be58f42,809c0d35-10f6-44ce-b7d6-754eda093db7,348872.441146888,348872.46551570203,348874.90729145,19,300,0.024368814018089324,2.4417757479823194
f391c67f-12ab-484f-b00e-836d7a51a061,02a278f9-1c25-4da8-a971-c042808e9798,348872.608033451,348872.62957149505,348875.065301706,26,300,0.02153804403496906,2.435730210971087
196dac2a-60cb-45f7-a664-599555119358,2ad9a099-4a2c-4ca3-b89a-86439abe47eb,348844.881965364,348848.204538862,348875.245733889,2,300,3.3225734980078414,27.041195027006324
1eac6f7c-ecbc-4ec3-83b3-4f8d5d8cbd59,98312439-c9ba-4d12-8aab-1af705b6dc66,348872.816986381,348872.84145457204,348875.27171987604,20,300,0.024468191026244313,2.4302653039922006
f0f19a4b-b726-41e8-9181-9b5576ad2d6d,2780cbca-1594-49d4-94f2-8079db5cb17f,348845.239465444,348848.205354618,348875.31787219003,20,300,2.965889174025506,27.112517572008073
aaa3da77-6623-40ea-9656-493f08fa75ad,7e68075b-29c7-4083-8d66-9bad4a0fd56d,348846.498562939,348848.202008232,348875.387452943,7,300,1.7034452930092812,27.18544471100904
6d7e332b-d217-4c50-b5c8-909661da5ea9,2f7ef300-7c4c-4093-b520-4736cffb4b78,348847.263941555,348852.72461226396,348875.479821693,29,300,5.460670708969701,22.75520942901494
6471d8fe-43d9-4291-b80d-21e251810a51,78025a47-bdab-438c-a40d-fbf41eee2c19,348848.158758564,348853.244655645,348875.582492626,33,300,5.085897081007715,22.337836980994325
97a688e4-1f43-4e22-bb1d-0f1239fca4fc,d7703748-217a-465a-a668-abfbe2a7e727,348851.157758712,348853.451191098,348876.120724839,136,300,2.293432386009954,22.669533740961924
815c1509-a5e3-4fe2-a25f-34fcca510368,54f4169b-834d-4abe-8c5f-e1f3a1138747,348873.806805913,348873.846230294,348876.327985601,520,300,0.03942438098601997,2.4817553070024587
f87c92e7-9f30-45ec-8fd8-97a4a1684519,2777efa0-30e6-47cc-9399-0fa72fb7f5c1,348853.71533913,348856.133949063,348876.956747556,48,300,2.4186099329963326,20.822798492969014
41db5b28-331b-47f7-9f12-686902188c15,0bb1de9e-fbb3-4293-8940-86671ce95282,348874.616492273,348874.640213857,348877.135227648,37,300,0.02372158400248736,2.4950137910200283
8bd23e2b-ea99-44d9-8ba9-356cf1dd0098,3c953951-a4d8-4653-a082-d9491ecd81a4,348853.194112011,348856.04937946197,348878.803365286,13,300,2.855267450970132,22.753985824005213
1b3ed9f4-fef4-4f54-bdae-9aedbbc78fc2,aab2ca03-1d23-4b7c-b89c-618a9246b6da,348876.503342059,348876.52038204495,348879.01709340495,11,300,0.01703998597804457,2.4967113599996082
ae700021-8502-4597-8901-3b32138d2734,a506d30d-5a24-457a-9f74-e8942bd8f45b,348876.821678415,348876.845574838,348879.345178867,65,300,0.023896422993857414,2.499604028998874
449516da-fa2a-407d-b6ba-64306ec7a1b0,45ad10f1-62e9-45bb-9fa3-88b17a7ffee8,348876.848260484,348876.87091113697,348879.36921771197,8,300,0.022650652972515672,2.4983065749984235
f8e6056d-1ad8-4017-942e-5cf733805db8,05281b75-655f-471d-b3b0-1423ed863b00,348876.882151999,348876.90478370094,348879.402279478,69,300,0.02263170195510611,2.4974957770318724
a1cd4988-90f7-4490-b9b9-0ebd2ee66d9e,e415bbd8-1f69-4f69-bc50-0d3821965167,348876.852811414,348876.920899308,348879.41933688504,12,300,0.0680878940038383,2.49843757704366
d1d8dd08-9d81-4435-9806-500afbf27a52,a4f3a01d-4acf-4c61-8583-b0856618a1a1,348877.246433083,348877.266816215,348879.72382990003,3,300,0.020383131981361657,2.457013685023412
94c267da-4ae4-4820-96d3-f452f4af9c51,07deb390-c6f0-435e-8050-6e15447e095d,348877.246527292,348877.27445458004,348879.729516414,117,300,0.02792728802887723,2.455061833956279
52122652-1884-4f67-aea0-0547263e84ee,fc00f8ae-4c1b-4cba-8c79-86ea9edd3282,348853.352316269,348857.407808604,348879.86799985403,1677,300,4.055492334999144,22.460191250022035
e624ae16-b9e9-4af7-9df5-f86b8a8960a0,24071be7-ee16-4892-9585-b0a66853f5eb,348853.653523733,348857.63525747805,348879.91520615405,63,300,3.9817337450222112,22.279948676005006
cc75a00f-f158-4dcb-9572-eddfa18a0f54,a5885287-7979-471e-ad2f-08e5ac4d1c43,348854.380065331,348860.673784086,348879.973600021,49,300,6.293718755012378,19.29981593496632
9f7a42f7-9704-4d31-b95b-7b589b3e37bb,1cec87f7-5f0a-4353-9fbb-147ddbd73578,348854.830361447,348860.67282485904,348880.355519848,6,300,5.842463412031066,19.682694988965522
f8fc2918-c1ee-4556-a1cc-ac06abc7b3f9,0d801ee5-57f6-4537-b991-d29f5305403e,348860.603889533,348862.116854472,348881.26682078606,92,300,1.512964939000085,19.14996631402755
12d0147e-f398-4607-aa84-80f86d630dc8,3ce6f983-421f-44dc-b13c-7b6c96be874b,348854.767423022,348857.551685986,348881.26819468,58,300,2.784262963978108,23.71650869399309
11f7f817-e0ac-41b0-8761-a87bd27415ad,7866bf1c-6595-4143-b607-610243b7d71a,348862.03093664,348870.033740378,348881.49563206,50,300,8.002803737996146,11.461891682003625
f5fcba47-43e5-4b2e-b7da-e767e3067e1c,03246ab9-872a-481c-adce-83fbc3601346,348880.462927782,348880.48440857,348882.981456928,10,300,0.02148078801110387,2.497048358025495
66526197-ee7f-455d-9639-bc3950b46b65,f218beb9-ac23-49e7-ac38-6c000695359b,348880.464717088,348880.49306388496,348882.985876749,25,300,0.028346796985715628,2.4928128640167415
f58b2ad8-d3b3-4e90-9b20-cc26ef7ababe,723b844e-cab6-46db-9d3c-8fccc020dbe0,348880.486339669,348880.509676916,348883.00399021,13,300,0.023337247024755925,2.494313294009771
68736a19-7779-4d6e-9b73-b4413a2a93dc,e2c32279-3e29-41c0-bcc9-1dd663bd83dd,348880.487806853,348880.508488915,348883.004072704,21,300,0.02068206196418032,2.4955837890156545
f36b4cb2-5937-4621-89c8-03f6fed10e6c,5f38ce7e-ad10-4cdf-b77a-3a77fa433fc8,348880.51647167,348880.541246125,348883.035233706,13,300,0.02477445499971509,2.493987580994144
07274551-bf09-4aa4-8e06-2cbdc48914f4,c4cc162d-4512-43a7-b6cc-ac276249f0b3,348866.858357061,348872.797527459,348883.913968274,12,300,5.9391703979927115,11.116440815036185
11c8489a-047f-4125-a6e4-bbe386a93008,878c3b99-c583-46d7-8abf-ea4fa0c79e5b,348881.839043469,348881.86285977095,348884.48992135195,15,300,0.023816301953047514,2.6270615810062736
c03f3f16-7ca3-4cb8-98b6-3dcd33959de1,fb9936e9-191c-4a0a-8c06-e35663e6d102,348869.469979738,348873.504367359,348884.525605085,75,300,4.034387620980851,11.021237726032268
d5d17191-7d17-4eb1-8562-5b362213a88a,bd628359-06d6-42f7-b304-bd522a9bd948,348881.928257276,348881.952274486,348884.590103899,57,300,0.024017210002057254,2.6378294129972346
9dd07b0b-3ebf-451d-9403-46626cf190b5,acf450bd-041d-4307-930e-a2332d562eb9,348881.978697113,348882.015459528,348884.627514721,20,300,0.03676241502398625,2.612055192992557
ef711aa6-b1fd-46e5-99b9-3002f1b51380,e764975c-8b2d-4693-a4b8-d05274d497a5,348881.928337895,348882.023994471,348884.633094508,1818,300,0.09565657598432153,2.6091000370215625
884b3424-2c9b-4fc3-b773-f17ac168fedd,8d55018a-7b2f-4971-ab5f-c7c966d8e9c5,348882.002844329,348882.03809014795,348884.63983364496,3,300,0.03524581895908341,2.6017434970126487
f2b4498d-9d7a-4de3-98cc-4e8bc042357a,fa4543fb-5e39-41d1-a1ea-998b6b92c36d,348882.002778835,348882.038656387,348884.641330122,448,300,0.03587755199987441,2.6026737350039184
8324de54-6762-4efc-a652-22f49725f9e6,f30e900c-7b2b-4945-8a8c-776066707158,348882.062470782,348882.09017403703,348884.691652716,471,300,0.027703255007509142,2.601478678989224
769686a6-1d52-430c-adee-f555ae852bc2,aa28e7b6-74de-4050-a57a-80644efbddac,348882.183123224,348882.202965755,348884.784067036,11,300,0.01984253100818023,2.5811012809863314
eb8bd98c-fe49-4c0d-99a3-353cf1d39426,34c126d1-ff7a-45ac-b146-758064bba9f0,348856.082802083,348857.55063201697,348885.041621762,12,300,1.467829933972098,27.490989745012484
d3038c1e-7f7e-44f7-a763-696d71c76922,d2c81986-433e-413e-a3d2-d1ab75eb1d15,348882.723977713,348882.75177900697,348885.34066873894,75,300,0.027801293996162713,2.588889731967356
06715c56-0a7e-497e-aa46-cd2e281d5473,222b599d-3f97-4cf3-a716-df4c2a50132d,348882.737350265,348882.772021108,348885.357812002,443,300,0.03467084304429591,2.5857908939942718
273b4f87-d85d-4798-b95d-175be53eee91,7904378f-d878-494e-bab4-a9421060eade,348882.756343102,348882.8500411,348885.415471672,1237,300,0.09369799797423184,2.5654305720236152
b5c792fe-2765-4221-bf15-eaa3bad88297,c4237384-e077-40b0-babd-eb694f0a6107,348883.027011241,348883.050867596,348885.613936676,53,300,0.023856354993768036,2.563069080002606
1eb8cc9a-5360-4934-abc8-08f466b15e63,383a7f49-2fa5-4a36-9624-8f7c8e7c42fc,348869.657314038,348874.492194607,348885.862054836,88,300,4.834880568960216,11.369860229024198
20ac9b5f-7479-4f92-aeaf-0328bd4d9bfa,54263670-6e5e-4bfd-adc8-b7eaadbc7e12,348883.32182545,348883.361657638,348885.931768695,194,300,0.039832187991123646,2.5701110570225865
9049acc1-7f48-446d-9f72-35185c2683d6,dcb10a11-4540-42c5-8b56-c86173189a89,348883.351517881,348883.387468397,348885.97402795695,24,300,0.035950516001321375,2.586559559975285
fa1acd30-9601-4c65-beea-9a84a7cbda0c,be6bdb49-1730-499f-ad4c-3253ba1ead44,348883.347563763,348883.39158003195,348885.974708159,277,300,0.04401626897742972,2.583128127036616
561ed114-c993-4f31-9181-467c0a6da203,85e88cde-9389-4f6e-b510-729401347035,348883.351583554,348883.388501246,348885.974468026,17,300,0.03691769199213013,2.5859667800250463
11989657-002d-46e5-899e-7748ec9081c2,6ea3e09a-f6d4-4b0d-a60c-bc75ff48a1f5,348883.807743325,348883.844722507,348886.495998636,7,300,0.03697918198304251,2.651276129006874
69a97cd0-6e29-415b-9e3b-84e5197aa37a,1704b9f1-32b2-40ca-a5bb-f97a87d8f894,348883.805331043,348883.84556514304,348886.495630846,17,300,0.04023410001536831,2.650065702968277
421ef798-8d6c-4ec6-a793-d97e761eb5d7,f4a23b09-de73-479f-9830-59ccd78cbd3e,348883.805248852,348883.846938815,348886.497071631,109,300,0.041689963021781296,2.6501328159938566
18ce5426-0299-4655-93f5-82a432ff4283,b1707778-567a-44a8-aaa0-3ca2e82ca24c,348883.837698241,348883.86309777596,348886.51195545297,24,300,0.025399534963071346,2.6488576770061627
7ffbc817-676f-4276-8a81-cbe154b1095b,0286840b-2f0c-4a48-a673-33c748f8b21c,348857.455302613,348859.93004531093,348886.72983397497,1823,300,2.4747426979593,26.799788664036896
96d62253-a7b5-4c5a-9ab7-1e8c2f002ccd,d73d2975-cb80-47b1-8573-60425f4e320e,348884.102861219,348884.125358669,348886.76317598805,16,300,0.0224974500015378,2.6378173190169036
8d606bc6-8e00-4725-b9f4-ec405ddc46ee,d58c5d0c-f085-4216-b73d-682e90269f51,348884.137868703,348884.16951485403,348886.805814969,172,300,0.03164615103742108,2.6363001149729826
38c1d10c-f7b4-435a-a009-414ab332eef2,4750540f-ce64-449c-88df-73214ba9aa1e,348884.211942508,348884.24187930697,348886.873043869,13,300,0.029936798964627087,2.6311645620153286
bf540b46-9a56-40a6-b20e-6bd2b6601d85,4354d38d-d978-4410-b3d6-2c00212c422a,348884.335762175,348884.401511292,348887.023291279,21,300,0.06574911699863151,2.621779987006448
f5741ff8-489b-4ee7-abfb-726b4630c8e6,0e952064-ebbe-4623-a121-ad9a6aff73d8,348884.335846251,348884.40165609104,348887.02364367404,971,300,0.06580984004540369,2.6219875829992816
127ec8a1-9bcc-47d7-8e98-649be63f8f14,803b9cd1-821d-4df4-b4b0-317291f6f13b,348884.452152264,348884.497528132,348887.105370194,26,300,0.045375867979601026,2.6078420620178804
5e3cb362-2ee5-4e99-a1d2-8ee0803d92c6,534cc00f-3a00-4de3-8086-0206823b3ff6,348884.892994185,348884.93855617195,348887.52335877495,653,300,0.04556198697537184,2.5848026029998437
6219c4db-e200-4476-97db-a2a359cbc9fb,5da58f20-29b4-4174-9646-1686c14624fc,348869.965121814,348874.51385535195,348887.716165201,9,300,4.548733537958469,13.202309849031735
95ffd744-5cd6-43e6-b2a1-979f1e197ed1,f2ff5af5-1d01-49f7-a384-265f3804497a,348857.470931617,348859.92944747,348887.981511385,10,300,2.4585158529807813,28.05206391500542
24605694-f29a-4efa-b5a8-f151ebc3a278,f4e763bc-aa39-48f5-8e8b-9e43374f80e9,348885.393450291,348885.420769675,348888.006605939,16,300,0.027319383982103318,2.5858362640137784
