request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7373fd38-64d3-4bbe-82ed-347076b774ac,60430bcf-fb88-4f43-b37e-a9213a57bac0,528594.039679695,528594.063620748,528596.873935095,17,350,0.023941052961163223,2.810314347036183
b002fb42-3a74-4d5e-9389-8590ae86d346,a8a92b23-e174-48c0-9a53-449f33dde788,528594.199034185,528594.226485991,528597.034029455,218,350,0.02745180600322783,2.8075434640049934
7f08215f-bf7e-4e4c-be50-ccc631e90a03,ed958c5c-d3e6-44c2-b4ce-82d960778344,528594.467838787,528594.490187832,528597.300967286,61,350,0.022349045029841363,2.810779453953728
3843ffae-68a1-486d-a154-401ed3f50b61,85fcbae8-ab3d-4c29-9224-3a93f99c41b0,528594.599827658,528594.6196201161,528597.4296057011,32,350,0.019792458042502403,2.8099855850450695
675d00b0-fba7-4bc7-9afd-bb6d8887c006,b4d6341e-1368-473b-ad1e-d79396c61fe6,528595.28129616,528595.302059573,528598.130926174,85,350,0.020763413049280643,2.8288666009902954
6c96e7a1-3492-4e36-bfc6-52d51cbe9e17,990803c2-e7c7-4d44-b0cb-0490e122b531,528595.439223086,528595.462970245,528598.300377793,111,350,0.023747159051708877,2.837407547980547
92b3082b-2872-4cd6-9fe9-b13bb1361f26,d79b0bfd-0d73-4d7e-b246-f387fd220926,528576.157953774,528576.874429374,528598.483716713,47,350,0.7164756000274792,21.609287339029834
c1129c4d-9a93-4f57-bbe9-0ae3261fbb0b,087fb5ab-e4ea-450e-a365-eb62f9ffce78,528525.654201098,528528.6633856681,528598.523652229,45,350,3.0091845700517297,69.86026656092145
ff752c07-f143-4ad1-9371-d2aa5b250e1b,26404913-9106-4178-ab42-1fa73498da3a,528595.906311898,528595.929122779,528598.787688179,104,350,0.02281088102608919,2.8585654000053182
367233da-7a3e-49cc-8495-1da63cedea71,99387eb6-6c9a-4872-9eca-632e258d7fd4,528596.137339312,528596.160342195,528599.2303030619,28,350,0.023002882953733206,3.069960866938345
ef293008-c985-45fe-9653-7328d31bffad,e589cbe8-8943-434a-b56a-48d7b00321de,528596.199591043,528596.226144074,528599.230576006,168,350,0.026553030940704048,3.0044319320004433
587c994f-28c9-4857-92a9-15bf13407d5e,f9aed346-73a0-4264-8642-4cb7d4ad43c4,528596.276314162,528596.3007117059,528599.2811397989,42,350,0.02439754398074001,2.98042809299659
e2046ae0-53ce-4a6f-a378-adceefc2d596,e45a1598-2ae8-4aa9-b7e3-3008e5aa9215,528596.368204825,528596.391249791,528599.301958131,15,350,0.023044966044835746,2.9107083400012925
e64fb349-307f-4230-9ed1-b9221b08abe8,97eacc3b-f1f9-411e-9221-f5e3186821f9,528596.748113865,528596.773408333,528599.681109593,32,350,0.025294467923231423,2.9077012600610033
c08dc16a-79bf-4d7e-914e-4261a747893c,7170a9c5-8607-489b-b3cd-727664ac39c5,528597.071296961,528597.097217367,528600.014188298,33,350,0.025920405983924866,2.916970930993557
13fe4b92-b13f-42e3-b460-df357f2826c2,37e27de8-c8b5-4b7a-83b6-d7e2c8439cec,528597.13572339,528597.162545693,528600.082345234,26,350,0.02682230295613408,2.919799541006796
3537ccf6-84ab-4eec-89f8-6fddfbeda4f0,d4886c9b-8178-493f-83ac-1af363c08185,528597.160827456,528597.1823475161,528600.106497942,25,350,0.021520060021430254,2.924150425940752
c0028f02-ade2-4059-b98d-89cb83f8eada,5af116c5-cbfe-4e2e-9d09-fb1c457fc153,528597.217345384,528597.2425447879,528600.163209192,72,350,0.0251994039863348,2.920664404053241
ce3558dd-9d3b-4948-84f3-6f0b985af2af,5892b4a3-fdd1-4851-830a-b85a1de5377e,528597.477596984,528597.500686531,528600.427665106,139,350,0.023089546943083405,2.926978575065732
76e6e529-e13f-4670-9e01-a07bae36ad8c,8e160693-2d3e-455a-8e75-a6ae9dfa07d9,528526.175934972,528529.206710478,528600.4294418781,43,350,3.0307755060493946,71.22273140004836
e41ce0fd-1375-41a8-a307-44bc15193f31,54d99d4b-53a5-41c8-8f28-36cc5dba7181,528597.589813085,528597.616443327,528600.574327636,27,350,0.0266302420059219,2.957884308998473
1f549a6a-a96d-4659-b71c-8745f9a68f24,5f96b510-0a5f-466f-b66c-1f98f1bab272,528597.695073452,528597.724236444,528600.6729363919,32,350,0.02916299202479422,2.948699947912246
f197bafd-4edb-4838-a88a-cd7009cbea66,1ac6784e-7e7a-4554-95f8-11c74d929043,528576.330749414,528577.274769751,528600.755058167,99,350,0.944020336959511,23.480288416030817
9f1cb3b2-7cf0-4924-8438-c0cdf859daea,4d770b08-a2a7-4ced-b5b1-95e1626fa9f8,528576.363521525,528577.268459524,528600.755568159,83,350,0.9049379989737645,23.48710863501765
8b1ebdea-9ca2-4041-8dd4-d7e440d9bfe5,568fea92-f929-4366-82d0-a555ad0b368a,528597.841923948,528597.86298961,528600.805138814,45,350,0.02106566191650927,2.942149204085581
d312a39a-ecd7-4986-8f09-650ab06593a6,0fad1493-a819-45cd-9bbd-66ec7d7d382d,528576.583924723,528579.928317099,528600.906267378,77,350,3.3443923760205507,20.97795027901884
2fc146e2-dc1d-48aa-99df-071d2290bf02,6a8ea769-1f8c-43e5-8b49-423f4370bf92,528598.06642999,528598.0884046119,528601.020387316,36,350,0.021974621922709048,2.931982704089023
6a2cc34b-d9ae-48b2-9a3c-ccd959b0c4af,14e123b3-dd03-4b41-8688-52baef7b3469,528576.774235035,528581.095946191,528601.079371169,77,350,4.321711156051606,19.983424977981485
dedc8cfa-ea6e-4c1b-9a84-d0bf86e43d1c,d00fdf8a-68c4-4e0b-a56e-1f83a4431354,528598.156709578,528598.1796542851,528601.112479649,158,350,0.022944707074202597,2.932825363939628
cb1e8305-e498-4372-9512-d3da80a9fb16,70e5b9ce-d404-443f-8aa0-38043f01d0b2,528598.249482469,528598.2800181091,528601.2121308431,70,350,0.03053564007859677,2.932112733949907
5bae7804-e116-466d-b70b-55ccbcdec93e,6d1b012a-044f-4ba2-bc42-9055fdde0c6e,528577.173319361,528581.0976050111,528601.254107579,23,350,3.9242856500204653,20.156502567930147
6514e2bf-a201-4b27-a74c-dc971e785bd6,3c43cf21-8a66-4fe6-bdc8-f5f8cbaa4545,528598.317915166,528598.339208378,528601.272576847,20,350,0.02129321196116507,2.933368469006382
e08da7a8-020a-4303-b230-288335cb5cd1,394d1d4c-bf99-410c-8638-19a8adad1287,528577.273297931,528581.2389186779,528601.466797667,90,350,3.9656207469524816,20.227878989069723
a4f12c76-3587-45a7-8eeb-9a10a1d56abf,48afdbda-f783-4982-bc38-8ce539f88a8b,528579.699189237,528581.418138415,528601.7750761209,38,350,1.718949178000912,20.356937705888413
fba2f131-f39c-455a-85db-154b19d0dbe8,6d22058f-a069-4900-87e1-0cbe52c614c6,528598.693811064,528598.722041351,528601.795939059,22,350,0.028230287018232048,3.073897707974538
1ae9a832-165e-4116-a48b-4e6efa32eb6f,9c0002a3-90da-4174-b2f7-c556277f4691,528598.719165813,528598.760648492,528601.796599554,349,350,0.04148267908021808,3.0359510619891807
68d47544-2260-4b03-a863-f79328c69bba,2351070e-a5bb-42d6-8291-99961701c328,528598.680379338,528598.703842946,528601.797337416,41,350,0.02346360799856484,3.0934944699984044
0254c771-1c9e-4e55-8f3c-35e14058b39d,890efd59-b7d8-45ef-9919-78c3bd407ec7,528598.793557956,528598.821826994,528601.798169206,264,350,0.028269037953577936,2.976342212059535
8d54b908-2074-465c-af51-dce455f114ea,c893d40b-7410-4d2a-b0b9-7ac401400d90,528580.18930647,528581.8373963829,528602.039623576,99,350,1.6480899129528552,20.202227193047293
97234009-2284-48f5-8cf5-c75446990261,00e5ac5a-fce0-438a-8ee2-0d53ee283593,528598.902358128,528599.235189082,528602.0711083839,15,350,0.33283095399383456,2.835919301956892
0b6ead23-8e85-4534-9a82-c3e72d190ad7,501d435a-75cf-4276-94fe-cb7054e93e2c,528599.249830617,528599.3284792909,528602.2417641609,78,350,0.07864867395255715,2.9132848699809983
2a5bf492-f362-445a-a52f-1113a509ec73,00ccac30-d180-4842-912e-2334f7a783da,528599.32530415,528599.352118488,528602.263297017,31,350,0.026814338052645326,2.9111785289132968
f5e95073-cca1-493e-9a92-19cb235eeffe,5970fa4e-b0e9-4389-bbf0-e14a4cecae80,528599.487385412,528599.524023748,528602.421613348,217,350,0.03663833602331579,2.8975895999465138
7ac20204-9812-4a9d-8340-9e6b92d4d4f4,c13cc38d-8eb5-4f1a-8364-61f4abe15f3c,528599.624210678,528599.6523368871,528602.540097609,79,350,0.028126209042966366,2.8877607219619676
e01ae4ad-22c3-4f1b-9359-10028a8fdb57,fcac05d2-4557-42eb-aaed-32062e16a35e,528599.788701172,528599.821422586,528602.702492979,70,350,0.03272141399793327,2.8810703930212185
7f798d98-d125-44c1-894f-7c379c90951c,a898db2c-2371-45de-8f50-e6e94de59b97,528526.439745814,528529.474990516,528602.8506622239,28,350,3.035244702012278,73.37567170790862
4886c1ef-e552-45dd-9a10-43804a08f90e,c7380ffb-8289-462b-8de9-e9532bdd22f0,528600.43692097,528600.480178271,528603.3148036259,375,350,0.04325730097480118,2.8346253549680114
23bbfac1-b274-40b6-82fb-e1063356a789,c3167848-037a-4798-8a89-e61b9c177f51,528600.756767857,528600.8106756359,528603.635549058,54,350,0.05390777892898768,2.8248734220396727
6e5ba4de-98bf-4b9d-bf7b-a7ceab4cbe9a,604675b0-fd8f-4811-8366-30866f75f540,528528.626110791,528531.73521685,528603.6384052889,95,350,3.10910605895333,71.90318843896966
fcbf63c5-d537-4243-aca5-71727c97447f,80d593ac-7489-414b-82e5-3146cec4a2dc,528601.207478117,528601.238812595,528604.045024042,56,350,0.031334478058852255,2.8062114469939843
079370de-a0ee-4b5b-bc00-42a79f8e3fe1,268df337-8ac9-4041-9a8c-12232ee8b53d,528601.434951851,528601.464592116,528604.2550860189,155,350,0.029640264925546944,2.790493902983144
22592c1e-2ed0-4eea-b9b5-0a2a29dff475,13e60ab8-141b-47cb-bc2c-2af389e26918,528581.023877891,528584.803718015,528604.333524686,313,350,3.7798401239560917,19.529806671082042
849980f6-8aa7-4f9d-9fd6-2cc151543683,d82136f5-7864-4382-af0f-5ee8602b5660,528529.159664491,528531.9285113299,528604.43002356,192,350,2.7688468389678746,72.50151223002467
9d71a42f-13b2-491b-8a22-85a1b3677e1c,a56da442-ad59-4921-8db1-dff850a9eb4e,528601.653576093,528601.790950731,528604.514220306,84,350,0.13737463799770921,2.723269574926235
ad36741e-4d48-43b4-b1ae-86f440cf04d0,7a4ab65a-a414-4c06-96cc-3342cf4dc8ac,528529.417954178,528532.6715808739,528605.2369068969,59,350,3.2536266959505156,72.56532602303196
4d6a009d-a988-43eb-843d-1198878a7e59,872a9f92-d574-4ebd-a604-c07eef81efa2,528602.903073045,528602.933333147,528605.71467663,380,350,0.030260102008469403,2.781343483016826
23f9e673-183f-4b5e-a76b-a191cfc1ceda,19ba727f-bfb8-43d3-8e42-f4a3889fb791,528603.172662621,528603.192093965,528605.984782279,47,350,0.01943134400062263,2.7926883139880374
6a702e48-3f82-40e2-b58c-313ee45c0cc2,7cdbe70a-eb4b-4c3c-814f-f4b516a1f7de,528531.694161516,528532.76668668,528606.0655054541,131,350,1.0725251639960334,73.29881877405569
44149885-404a-440b-86f3-5b2af324b03a,c650ab7f-1edc-4696-a0c8-9a7e8c697580,528603.481572148,528603.5095366141,528606.316931638,57,350,0.027964466018602252,2.807395023992285
0a1b81d2-4f80-45bb-9c76-c5e0ad48d3ed,d9c3a087-191b-4f7a-8d35-924c8c4260cb,528603.484183488,528603.510493045,528606.3173145369,66,350,0.02630955702625215,2.8068214919185266
0d959d81-f202-4029-baaa-0dfa8f737f58,3fb8f97a-0b99-4a25-a41b-7bac9d0063e0,528581.123295183,528585.655644257,528606.7468657229,23,350,4.53234907402657,21.091221465962008
7f6b4444-4765-4948-8591-6df7ce481a79,7d94dccb-6ccd-41e2-bedd-7a964ef61edf,528531.738513306,528532.7652561009,528606.895595128,30,350,1.0267427949002013,74.13033902703319
a30ceae3-2145-4034-bc03-37b587c63fff,c4cf3a0a-de2a-44f6-90e6-df6d5a501bf6,528604.339475675,528604.364935505,528607.213048782,41,350,0.02545982995070517,2.8481132769957185
61c22315-7450-4bf1-ab73-a7f9be8f5281,3abf5e20-3937-45bc-94d3-35920b8332e8,528604.359377916,528604.387145059,528607.236557888,53,350,0.027767142979428172,2.849412829033099
c3f4e73d-a15d-4e2e-8d59-38795cd14276,c6b24d20-d6ce-4acb-adb3-397ca07416b3,528604.560946599,528604.5838185209,528607.446906189,31,350,0.02287192188668996,2.863087668083608
e9440a09-e45a-419b-a185-8a984026e442,fb808c1b-5818-4ce5-bea4-77dd20ba18e6,528604.566507615,528604.593332364,528607.455128934,40,350,0.026824748958460987,2.8617965700104833
0c4c315e-0b24-4642-8a0d-ab1e540b6206,99037a74-94c0-4b27-9a4e-f58d3e6b784a,528604.640305874,528604.6620333741,528607.5299961421,117,350,0.021727500017732382,2.867962768068537
08edb68d-460b-4efb-83bd-a4d0b168db31,8e89f38c-141b-45f4-a6ed-dbeb2cd6cf08,528604.737933658,528604.7585656749,528607.630825933,106,350,0.02063201693817973,2.8722602580673993
2b924154-c18d-43f8-9e1d-a74216249bfd,d3bfd941-785d-4143-87a2-57fabd6e87b4,528531.860282817,528532.767276461,528608.0279051451,71,350,0.9069936439627782,75.26062868407462
fbf46117-ea35-4534-968b-5ee40a96a117,1c677ed4-e6cf-4e08-855c-d076a4791f4a,528605.139019159,528605.16059391,528608.045572861,126,350,0.021574751008301973,2.8849789509549737
819adf25-499a-4305-9ff7-99b1611a05e8,f97ee65e-c710-4264-8670-6f347fe17be1,528605.194014731,528605.216888897,528608.102910949,29,350,0.02287416602484882,2.8860220520291477
c3c211f2-aa5d-4fa8-bcd6-ba3057771853,e81da7b5-0171-4b20-85aa-b6716bd9c0ee,528605.37323131,528605.3967210291,528608.2821682801,38,350,0.023489719023928046,2.8854472510283813
2b3093c3-fdeb-4cc2-bcb4-8ff15e813d3c,8c079b69-3ad9-4042-974b-cc88ca8e17fe,528605.669424898,528605.694919468,528608.5847241251,60,350,0.025494570028968155,2.8898046570830047
f6c87dfd-4a4a-44c9-b7ca-5fc157766479,9178ed54-0a27-42b4-bf1b-6291f21bcaa6,528581.147407178,528585.737874926,528608.6531809609,59,350,4.590467747999355,22.915306034963578
f2bb71c4-0bcd-4dfa-84b7-9bc312724dfe,5da6084f-d4ef-4cad-9ca9-7e673a352f2a,528606.082678383,528606.10528556,528608.993183951,40,350,0.022607177030295134,2.88789839099627
675dbbbd-715f-4761-99ab-86c28f3b69f3,e920bf5a-d448-43b3-bd3c-c75e36da1d86,528606.150692878,528606.174683732,528609.058568202,266,350,0.023990853922441602,2.8838844699785113
96cd040a-6bc1-4954-9f7c-646b44c8b011,2333ecfe-c638-4f2d-b048-f3bc285eb7b2,528606.216751141,528606.239009698,528609.123575621,44,350,0.022258557029999793,2.8845659230137244
418297f2-656a-4cdc-a554-04f0b41a8f2d,0dcf0849-488c-4374-92f5-51eaccf325ac,528532.630572849,528535.108778851,528609.164246482,64,350,2.478206002037041,74.05546763096936
2b510640-f037-4627-a325-c88053993946,0a2515d8-232e-4d3a-ba69-1727e2b405c9,528606.861400863,528606.889001427,528609.771007359,74,350,0.027600563946180046,2.882005932042375
5e45bd65-3ec8-444f-a82e-142f82674e34,c3ac413d-ad6b-43b0-a9b9-fa7f2fc96676,528607.014014404,528607.039320791,528609.919941769,45,350,0.025306386989541352,2.880620977957733
bb192c21-58a6-4d70-9743-a44b805f0030,b0dc8246-e93b-42c8-9954-524fd1a7279a,528607.018904034,528607.052240484,528609.9266636691,329,350,0.03333644999656826,2.874423185014166
32ea2e95-d113-4dd0-8d1d-5b00df82fca3,b1981aba-736d-4c5e-9313-c5d405a4717f,528607.224648707,528607.253418981,528610.124084557,233,350,0.02877027401700616,2.870665576076135
21f32506-ec68-4172-b605-44f1e807b925,70c921f0-0098-4ffb-abf2-6ce3f09d16f4,528607.222297609,528607.254897292,528610.124553676,55,350,0.032599683036096394,2.8696563839912415
e23deaf3-02fa-468f-9158-f35d31805890,0dc3a312-7297-4a97-8868-c87132677cc9,528607.246493185,528607.2704097381,528610.140953506,20,350,0.02391655300743878,2.87054376793094
3c8cf509-64c7-4959-bab8-57c09e2917fb,e7a1469a-424d-488e-8f7e-274f33f36f0b,528581.366143956,528585.901618867,528610.2687384529,161,350,4.5354749109828845,24.3671195859788
3d859b18-ef88-49de-ba1f-1f7afedb58ee,74128e99-2598-4e0d-a715-7c315385af1c,528532.690831457,528535.105341592,528610.294383118,28,350,2.4145101349567994,75.18904152605683
d2040f9b-fbb6-4623-8ea7-500f058488b1,b86ebf95-7815-4418-a2cb-0ecf0002c2e8,528607.51263497,528607.540849996,528610.4022681881,198,350,0.028215026017278433,2.861418192042038
3a61ffc5-68bc-4dc9-8d4e-62d82122e9b8,2d35907b-917b-4fb1-b844-57a6d13c9704,528607.610574639,528607.6406749561,528610.4986998831,42,350,0.030100317089818418,2.8580249269725755
2263066f-db9d-4df0-80d9-ac1902e38698,973d0be1-a5ad-4036-a3cc-0da2e4024b1d,528607.680172541,528607.7064758369,528610.5628677799,44,350,0.026303295977413654,2.8563919429434463
4eca80fe-0181-451f-8761-7bf7567d8ddd,ba3eeaa2-f88e-4abf-87b0-77087014c07a,528608.445976317,528608.467997707,528611.324610141,17,350,0.02202138991560787,2.856612434028648
91808f76-f157-483a-ac46-3489c9d58556,ea39c312-22db-4745-9482-2b146abfe027,528532.700020811,528539.5124745641,528611.4434107482,39,350,6.812453753082082,71.93093618401326
5339b63e-fe31-4c4d-8102-ee187e3d1a16,870345e7-ae93-4635-83c4-a9c7255f7ee6,528608.900354658,528608.922528847,528611.806811676,55,350,0.022174188983626664,2.884282829007134
397c9a97-e38b-45ef-a42e-a6c026bdd856,50534d48-91a7-4b3b-9631-6ddb6e6f1fd3,528608.932529029,528608.957625657,528611.825351409,50,350,0.02509662800002843,2.867725752061233
7196332c-2543-4bce-9455-1df9f52dd977,77d8e73a-1cd0-4e96-ba54-efabed0ad8eb,528608.967291628,528608.991696876,528611.857922562,22,350,0.024405247997492552,2.866225686040707
a87b5f41-c52a-47f1-92d1-40faa1b867dc,fb58d6a1-f60e-4d07-a6f7-78bec8e1cda9,528581.396826871,528586.0780668259,528612.0041223849,326,350,4.681239954894409,25.926055559073575
5956b1d8-00af-4445-96d8-8fa71347b4af,140df051-b67e-463e-b598-7cd40a2af4a8,528609.529519088,528609.556065006,528612.422929339,238,350,0.026545917964540422,2.866864333045669
06f87cde-a232-4f15-ac1c-e278d16586eb,93036623-7278-4817-aef7-4460b6ee2793,528609.600099074,528609.6216145599,528612.4909650249,62,350,0.021515485947020352,2.869350465014577
8dc410b1-d4d0-4eeb-a417-29930f3f9aae,6d4eb876-1434-4386-82c1-0749c8c6d7d3,528609.613848624,528609.6375574911,528612.5076033591,67,350,0.02370886702556163,2.870045867981389
f0d12633-0366-43bc-8cc6-f8e49d93987c,34dc3809-2333-41c4-b41f-488fbdbe8952,528609.684564581,528609.7034246019,528612.574186923,84,350,0.018860020907595754,2.870762321050279
1b27f623-ed26-4161-b66a-2c886b40c07d,714e955f-9c35-4bea-85a7-b48f1b5073d3,528532.708664743,528539.845235319,528612.7703820299,127,350,7.136570575996302,72.9251467109425
05a6842f-df56-4d50-b101-062c63ff9532,621dd79d-6fad-46ef-b991-e30e95d3c819,528535.065517786,528541.9990832509,528612.7947443409,22,350,6.933565464918502,70.79566109005827
31e925fb-5b52-4dec-ac86-4f1da7206e67,b7fc0503-35cc-478a-bea1-62ef8c753ad2,528539.458714088,528542.0799677629,528612.8070745189,14,350,2.621253674966283,70.72710675594863
e4db5dfb-5456-4df1-ba4e-c97b9db5aa4f,49172c82-378c-4014-b55d-7c119d22379d,528539.460351977,528542.361732359,528612.8416670191,52,350,2.901380382012576,70.47993466001935
36ea9fa3-e575-4f4d-8034-62646e67ca5a,0bc2ba48-0dcd-4ab1-b640-40b1bead0d3f,528539.740757354,528542.358013742,528612.84398753,18,350,2.617256388068199,70.48597378795967
22a9ecdb-e284-41f0-962e-112d220befc0,880eb5eb-5190-42be-9949-e30085089a97,528541.95613713,528544.8262865961,528612.8661724601,114,350,2.8701494660926983,68.03988586401101
8a8e2c4f-a9a2-43b2-b4ec-b8067a430b0a,54f35f8e-2737-40bf-b22a-089035b9ce31,528542.023775329,528544.822255557,528612.875744689,57,350,2.7984802280552685,68.0534891319694
b5db2cef-9ea5-4aa1-a7ad-7064271394cd,16ee517d-97e3-4dec-af1a-83dbae6a0c29,528542.300916659,528545.159631066,528612.90188094,41,350,2.858714407077059,67.74224987393245
7f3d02c6-5f67-4a2b-91f0-4c265175cfba,1a39563f-a6f6-4013-b372-1fdc938e2ffd,528542.338430079,528545.160253284,528612.927125713,32,350,2.821823204983957,67.76687242893968
993af043-fd3c-4fa4-86a0-6edc8ccf5310,e71f1914-10cd-4433-b904-46cc8e3d9ba3,528544.639063474,528545.1523042581,528612.9978802911,20,350,0.513240784057416,67.84557603299618
bd180073-cb0f-4f8a-b7e0-a6f441503318,fba0d268-a935-49c1-a50c-3fd7a9fbe5ea,528610.119077958,528610.1392371891,528613.0181763411,41,350,0.020159231033176184,2.8789391519967467
7d7bc30a-fed2-4bad-8e9a-7567857b5e53,45b7804f-97fc-4469-bd9e-941f49799689,528544.756863965,528549.609520603,528613.024685239,39,350,4.852656638016924,63.415164635982364
3ee39cdb-0c96-4135-9d8a-53db52daed01,858453c7-8652-4e99-b291-25f7b2bba909,528610.12611652,528610.146734335,528613.0286096131,45,350,0.020617814967408776,2.881875278078951
618bbbd6-64c7-4080-b159-68603e375fdc,59d92be9-4ce0-4732-9113-d1e349dfddba,528544.846056117,528549.6155514889,528613.09216056,57,350,4.769495371961966,63.476609071018174
cafd15d4-9776-4e43-81b7-b804a28ddda2,a3870717-762a-4357-98e6-9cc5ed55c12e,528545.110769102,528549.670579154,528613.105119638,43,350,4.559810052043758,63.434540483984165
5a274161-5379-4975-a34b-40d188cdde73,f7cfbcd1-3065-49bc-afab-5bbaaffb78d9,528547.341592033,528552.0289850971,528613.1318722821,48,350,4.6873930640285835,61.102887185057625
a6088f8f-8d18-4f8a-97a7-09c2c7d4fce6,d28b4601-4fc8-48eb-a77b-56ef92a79ac7,528610.320391734,528610.341357609,528613.221298018,47,350,0.02096587501000613,2.879940408980474
d4b46773-3540-444e-8ff3-67ad1ee175b5,c3831b80-6eae-43e7-ad2d-cbee5daed29c,528547.349953207,528554.2065554189,528613.254566844,202,350,6.856602211948484,59.04801142506767
4a6289bd-a1cd-490d-b400-0d035e903838,e713ba91-50dd-4643-ad44-9f7badd61f2c,528549.555250632,528556.4282309279,528613.41456915,186,350,6.872980295913294,56.98633822205011
3a5dd635-825e-4de2-980a-20050616c01a,adde1a59-9693-46e4-b400-981386b269cf,528610.806992175,528610.8280890561,528613.71623921,102,350,0.0210968810133636,2.8881501539144665
aeeb8ea5-b4d7-49c6-a1ee-c3490f868102,a15dba4c-b3bd-42bd-99c8-05767ef9d286,528581.75662368,528586.100364976,528613.7321020509,91,350,4.343741295975633,27.631737074931152
f44c39be-2242-474c-87ab-847f36c37c03,4498c296-1a5e-4fd6-9d82-aa59684994a6,528610.908456092,528610.938006398,528613.8287591881,80,350,0.029550306033343077,2.890752790030092
4d215ee4-fece-4e49-8389-69f4ec580158,0d917bea-ac16-4b23-af27-436ec8baf486,528611.052158405,528611.0742152779,528613.9701858249,40,350,0.022056872956454754,2.8959705469897017
7c93f0ef-679a-4612-b01f-4fa42192e565,096e15ac-67bf-4db1-a7a0-1bd7b2d5bd2f,528611.063847818,528611.0926348659,528613.9867969619,156,350,0.028787047951482236,2.894162095966749
17538914-4d54-4c0c-930d-ce12fa76b628,b8dad2c6-b0f0-48a7-819c-93a4346d250d,528611.154638752,528611.1823231609,528614.077847844,80,350,0.027684408938512206,2.895524683059193
b8557c7d-cd4d-4d3a-b9d7-5f8416744629,5cf12216-e978-49cb-947d-6393d71fea4b,528611.356830827,528611.382871842,528614.276298333,25,350,0.026041015051305294,2.893426490947604
f65683e5-64c0-4615-92d4-9585c94b787c,6a1b8d6b-560f-4b88-b286-06a237bc8e50,528611.387371694,528611.414836391,528614.3096384091,99,350,0.027464697021059692,2.894802018068731
a9ad2146-a744-4992-a0ba-feca48437312,aeffcd53-f1c6-4878-b47b-607979d02f54,528611.578963917,528611.740413697,528614.497495903,166,350,0.16144977998919785,2.7570822060806677
ce91144b-ef93-40dd-a237-79833b404e5d,2b18032b-59c9-4e36-830d-47a92ccc864c,528611.704170995,528611.768755709,528614.6342459151,22,350,0.06458471401128918,2.865490206051618
c8751e44-1bde-4c8e-ae85-1f305b91ba6b,4b7368db-90a7-4efc-953a-1c977c492bad,528611.790431487,528611.832140722,528614.720820152,85,350,0.041709234938025475,2.8886794300051406
b1eb1d83-f0cd-4999-b022-bc5a5d582db7,9a7d2b94-6199-431c-b2c3-2e35d30dcff9,528549.586449701,528563.4613100269,528614.7690785379,45,350,13.87486032594461,51.307768511003815
0e2d303e-168e-4d3b-9f0b-734126b50de4,a42af558-1949-4574-8946-34efa76af060,528612.151493515,528612.172777955,528615.059497036,34,350,0.02128443995025009,2.8867190810851753
24e16709-ed95-4c7c-9b95-df815670d00b,66ad9d64-1cb7-4eca-8487-e90355b38ca2,528612.405586526,528612.431175107,528615.312803386,34,350,0.025588580989278853,2.881628278992139
37a59340-66e7-4b02-a308-905f28761944,da2824c7-e67b-4882-9f6b-e5896cc8e336,528612.482776563,528612.507090481,528615.384295561,58,350,0.024313917965628207,2.8772050800034776
622a0873-6ae7-4e29-bf11-c23d614fc4f5,8a81afaf-9df7-497f-9bed-3bf164796b92,528612.607292938,528612.63077166,528615.505326107,38,350,0.023478721966966987,2.874554447014816
fed5ec8a-122f-48e1-85db-74f53442f7ae,a1a32555-4a97-4b01-abd8-9f8d61c1d5b0,528584.221032387,528586.149399671,528615.517330924,162,350,1.9283672840101644,29.367931253043935
2d1f42ba-f4ae-4270-a3ca-24b3ef31cc84,6749d3cb-4070-4f8b-b37f-3bc1a667e00a,528612.689550348,528612.7122143491,528615.587159712,15,350,0.022664001095108688,2.8749453629134223
08d82818-2f17-43bf-ba45-545532169c2d,63a5505f-12a4-4ede-bec0-0d7a584b61f8,528612.847057848,528612.880254094,528615.747858306,148,350,0.033196246018633246,2.867604212020524
2df8bb43-648b-4b31-8e42-196e2a8d9eb9,a2301a54-0f66-4001-9944-15cdf5e4a3f8,528549.618374223,528566.1952849809,528616.187685283,317,350,16.57691075792536,49.992400302086025
d3222b7a-8eed-46a3-830d-e2543ceb0a25,548285a0-2523-4b98-8bef-a4ef6614c9cd,528613.523528581,528613.547906478,528616.3974161,52,350,0.024377897032536566,2.8495096219703555
97556c03-1523-4f6d-b0c9-2d4554021850,2785e2c5-6fb3-4528-a3fb-2909b30702fc,528613.647240353,528613.6742345401,528616.5191108141,222,350,0.02699418703559786,2.8448762740008533
2f1c106f-b7ad-4f65-a2b4-ea6be3b6b531,85058e1c-d650-46bf-9834-87b6e189df45,528584.395297453,528586.364006331,528617.440922534,260,350,1.9687088779173791,31.07691620301921
e0467c1b-a4b9-4954-8453-807d9cf3a7be,2bf89cf0-a9be-41e0-9208-de79e199f8cd,528614.599018203,528614.6292177469,528617.4535188889,154,350,0.03019954392220825,2.8243011420127004
3e975f8d-94aa-4998-8666-b3be609c1c4c,30a2da95-82c0-4b4d-84ba-03939c6cf545,528551.991049846,528566.35463134,528617.705165262,401,350,14.363581493962556,51.350533921970055
93c2b404-b264-47d4-a6d1-22c94c559311,e356d635-e347-4d34-8d8b-8c16adf7fca9,528614.897931464,528614.9205816049,528617.7505332569,60,350,0.022650140919722617,2.829951651976444
