request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
259b2512-4aeb-4651-9a6d-c5a2593235df,fbead944-84a8-4a6c-af75-7baf93a859ab,537990.26128726,537990.409061507,538008.1073988209,82,350,0.1477742469869554,17.698337313951924
fc4b583d-673d-41ce-80d9-411a7068ae5f,534eaa89-b262-49f2-a989-5cfa6908b1e2,537990.149415364,537990.409384496,538008.1078755261,138,350,0.2599691320210695,17.698491030023433
bcb187b7-9fae-4fc4-ab60-72ff6d1d55cf,16db0ed7-c45e-49e9-a95d-fdef7d41a0c1,537990.412676284,537992.7431639199,538008.2935740019,370,350,2.3304876359179616,15.550410081981681
f4344ffd-dd4a-460c-9a7c-87fc0a6b0615,5d2c0fc1-6fdd-480c-be9e-33c00bdac50a,537990.516737261,537992.980895781,538008.3178374999,34,350,2.4641585199860856,15.33694171893876
7208ac13-17f1-4f84-bb3a-26a900742cc8,e9e4d5aa-3b1a-435c-a1a3-9512cf79c59d,537990.626717814,537993.120668133,538008.393173133,180,350,2.4939503190107644,15.27250500000082
f5ae4b92-626b-4718-b60c-67ff680bbd14,3865e320-5f43-45a4-be46-70e8e1b3f3b2,537992.934049226,537993.178940631,538008.453498337,156,350,0.2448914049891755,15.274557705968618
906579ba-92ee-4214-9b93-7b08555ab422,1bae60dc-45ee-450c-9052-3742f823b38d,537992.999439216,537993.3457367909,538008.4755469739,350,350,0.34629757492803037,15.129810182959773
70b9c17e-2b0c-4949-8a06-6208fb20714f,46bb3391-7b2f-4c06-accb-7abd21ed9c89,537993.581881559,537993.807537409,538008.509277487,69,350,0.22565585002303123,14.701740078045987
1ee4dc31-0b0f-43f2-b320-6436aadf80dc,22039b6a-dfd9-4294-b668-0050c727d7d3,537994.010367087,537994.215309595,538008.5096267159,203,350,0.2049425080185756,14.294317120919004
f9e51d7b-36d5-4b58-b542-59e98d089b7e,ceae804a-6923-4991-8dc4-a54643d12028,537993.782687415,537994.070097843,538008.509091633,87,350,0.2874104279326275,14.438993790070526
915cd512-2586-4abf-b6f6-f09fe79418d6,dca46474-4ce3-49d1-a73c-bf3cce1df887,537993.531967526,537993.808334343,538008.5102506169,106,350,0.27636681706644595,14.70191627391614
60c5052c-c056-4a97-a0fc-7a3dd573cee4,8c9a0b62-d4f3-4fd5-9bcf-574c97465386,537994.084211117,537994.212211606,538008.5111855429,90,350,0.1280004889704287,14.298973936936818
ed665dab-d6f0-4196-a73b-1d7138ae5a8e,e2aa2186-de17-4ca5-9851-1693cafebf18,537994.152431347,537994.760422618,538008.565176347,102,350,0.6079912709537894,13.804753729025833
458845fb-52de-4d9f-bead-ed936ba182c8,8ed565f2-3d38-47d0-b034-634dd458b960,537994.160262202,537994.825600305,538008.628391967,223,350,0.6653381029609591,13.802791662048548
703feb98-b175-4aad-8c79-5ea34e1355e3,54144e26-b259-46e8-939d-dd642d054f02,537994.71335687,537994.872600998,538008.7012983471,130,350,0.15924412803724408,13.828697349061258
ceaa9ec7-4d94-4131-af67-e4f3f3801246,39133b14-63b6-4d24-8fe2-f2d1245e2d01,537992.194718422,537995.61004055,538010.1693096091,50,350,3.4153221279848367,14.559269059100188
10938dcf-1fa7-482e-82d3-9e31072068e0,3016db42-a910-40b0-a6d1-0d5e590e024e,537992.282593913,537996.2594386581,538010.7766684941,82,350,3.976844745106064,14.517229835968465
1bc2131a-2c2a-42d7-8a5e-7ce88ca07efd,9285f652-d849-4622-9a24-1340054c0c1d,537995.444850563,537995.5776539809,538010.993114983,38,350,0.132803417975083,15.415461002034135
c264251a-4360-4646-bf02-81b0cadf2323,236af167-cbd6-4521-b75a-22e50c80b953,537992.373967748,537997.416440594,538011.2518411559,122,350,5.042472845991142,13.835400561918505
58aff1ae-bc6f-4eb8-ae6d-34d6925c4bda,029877ac-3a37-4a39-bdb8-47d039270e64,537995.526273088,537996.217523283,538011.3586021049,79,350,0.6912501950282604,15.141078821965493
f6c569a0-31ff-4abf-88b5-8ea1f8ec3ab5,4a619c70-57e9-4dc9-98fd-09168846844c,537996.146422685,537996.373706587,538011.3917411501,107,350,0.22728390200063586,15.018034563050605
5302b3fa-3b1e-48ab-935c-b1f0d0c2cb0f,0df2b65e-1a3c-4e5c-9f13-6bf6c55a9ee7,537996.237040367,537996.374287507,538011.392109552,63,350,0.13724714005365968,15.017822045017965
0579b2f6-ddb8-45b6-b52c-14cb94824d1c,33c22b24-3753-4299-b7a3-5871c6925598,537996.480713596,537997.351997829,538011.413027115,79,350,0.8712842330569401,14.061029286007397
b5fe8d7c-a5b9-4bf6-8ed4-890e094a2c7e,d78c0fd6-5c4f-4919-abf4-7d87ebb895d9,537996.908447077,537997.468222648,538011.46339006,107,350,0.5597755709895864,13.99516741198022
c2aa8802-70ad-4b27-91f1-692690115c57,31e035b9-5ce9-460b-9bc4-51cc1ee1c696,537997.308518372,537997.628784029,538011.5427125241,213,350,0.3202656570356339,13.913928495021537
2d1aef93-8887-4eae-b49a-0a665963dbfd,0172fe23-1454-44b3-a341-d88775284a56,537997.380821795,537997.619889025,538011.570619159,15,350,0.23906723002437502,13.95073013403453
986ab625-b448-4ad6-ab3f-314677a35ea0,4fbc37b1-953e-4b29-badc-f4ab07057af0,537997.562455296,537997.8616300231,538011.774147373,235,350,0.2991747270571068,13.912517349934205
6a998a9a-9442-49d6-a9a0-46b059edc41a,b6c74670-911c-4de8-87a5-701ef653bdb1,537997.544253463,537997.7618622391,538011.7996422951,295,350,0.217608776059933,14.037780056009069
279c4b30-c551-4cf9-9f41-5062cac8ecda,164a7293-2d95-4af1-a62b-c94780fffa68,537997.816095828,537998.026301097,538011.815328942,43,350,0.2102052690461278,13.789027845021337
378e5c73-b29a-47fc-85df-f9f088b3dc97,a43017ec-7991-4a54-a6bf-1a920212840f,537997.948513091,537998.114169511,538011.826337426,59,350,0.16565642005298287,13.712167914956808
1561e330-9eab-4819-9d7c-c6194a6c5bf7,c75c9fb9-c0d4-4f51-ad0e-7aa7e239ecc1,537997.976679361,537998.108728302,538011.8269834389,84,350,0.13204894098453224,13.71825513697695
5ed16176-5d41-446c-ba45-242f3f6e353b,d1d78086-8f90-4024-a394-eef4fac2be03,537998.105052221,537998.2025140789,538011.854992201,81,350,0.09746185794938356,13.652478122035973
80711e73-6a5b-4c95-b428-f346015f73a2,b99184de-60a2-4622-8a87-1a9a7347d41a,537979.671383386,537980.3534970061,538012.0584017241,151,350,0.6821136201033369,31.704904717975296
945c2737-2cbc-4c76-81c3-837a5040cf00,67ca1c54-8bc6-46b9-b18d-2141072d2489,537992.442938206,537997.677499464,538012.3866534751,60,350,5.234561257995665,14.7091540110996
4ddc6dd3-2258-47ce-933d-9d54f4db9eaa,b87992e7-21ea-4c1f-9264-e5f2fd810c89,537992.55195527,537997.678198617,538012.513356142,12,350,5.126243346952833,14.83515752502717
2fb3b6fc-8a90-4459-809d-090cc386cea9,d86a1bb6-6700-4f07-b80f-d63ff080ccc5,537998.257496602,537998.5466019979,538012.871432528,98,350,0.28910539590287954,14.324830530094914
ebd62869-24c5-4c60-8b28-be4cf294a5f0,a83bddf6-ee05-4fa3-a75f-3d174a0a2969,537992.567021917,537998.1521103471,538012.922831772,493,350,5.585088430088945,14.77072142495308
90333a7d-552f-401d-a290-0656a7ba42a7,76550be2-bbb2-4979-8528-5c67cec689ff,537992.624969754,537998.218057041,538013.815804083,33,350,5.593087287037633,15.597747041960247
df83f7b6-d05f-479d-954b-734f7d59c826,85729f47-a062-46d2-83cc-4af649a0aff4,537998.495775122,537998.8343483069,538014.2481041249,83,350,0.338573184912093,15.413755818037316
4bb579fb-dc02-468e-901c-fea40c5a1a85,77452ed6-ef67-4c17-b3bf-f2be565677de,537992.752106424,538000.4559971979,538014.4067452109,89,350,7.703890773933381,13.95074801298324
9c65c75e-b8a0-40c6-b358-36e18fb45245,1a810bce-6afa-46db-83ea-b25f65651037,537998.682753375,537998.841687876,538014.4488799061,40,350,0.1589345009997487,15.607192030060105
1ef54be8-a609-4318-90e3-5de7c29ea9df,ccef3755-8cc0-4c1d-906c-1545d64091d5,537979.920465664,537980.851687785,538014.62317691,385,350,0.9312221209984273,33.77148912497796
0732862b-edfd-4f23-8d00-0a6b4d45735b,1b5d01a5-4d8a-4d31-9a48-95dacffe0bc1,537998.684448153,537998.872154959,538014.624653326,182,350,0.18770680599845946,15.752498366986401
bbfa89f9-ff3d-4b25-87a9-907f3436dab2,0d150220-fb2b-4ff3-92ff-3f51340dc08b,537998.804780294,537998.99464504,538014.653871286,130,350,0.18986474606208503,15.65922624594532
e7065f25-d69c-4e04-8645-8d2c018292af,ba350325-f00f-43ae-a517-7eb41d08b559,537999.020523868,537999.292893804,538014.663162608,47,350,0.27236993599217385,15.37026880402118
11bedeab-9468-4bda-8619-490ecebd19bb,140f015a-8f3c-4b5c-aa3e-d83f38760cb5,537999.241756247,537999.832171686,538014.701537638,81,350,0.5904154389863834,14.86936595197767
e2d5b053-d861-488b-80de-712db9d58276,421fef91-ec45-4561-b367-ea92ade45b1f,537999.345886879,537999.959184031,538014.725026921,179,350,0.6132971519837156,14.765842890017666
abc48903-b8cf-43e0-9495-6c9521d3eb2a,98c2b297-a04f-4ee2-a934-492f534832ab,537999.767226963,538000.2950364869,538014.7632550499,31,350,0.5278095239773393,14.468218563008122
bc01fe56-9b08-4226-ba8b-7549ef9cba96,72411e2d-048a-4f00-87c6-f5536f5e5062,537992.790586734,538001.7750646439,538014.8978900689,45,350,8.984477909980342,13.122825425001793
966231e7-58ea-4852-b079-70072930868a,a49d5ca0-3af3-4b3a-bf53-2d5f2e444e6a,537999.877653126,538000.5347260761,538014.912600178,110,350,0.6570729500381276,14.377874101977795
48225483-0762-432a-a795-9f8333ff4316,0bb8159b-6689-4a3c-871e-c28e7a04bb42,537999.975269641,538000.5335213221,538015.102888944,27,350,0.5582516810391098,14.569367621908896
2970beae-e6d3-427b-a4ce-c358add9213a,127b63b5-bc73-4b4b-b54e-aaa07db1c498,537992.819511921,538003.684176267,538015.2234548561,323,350,10.86466434597969,11.539278589072637
a38d23cc-8de4-449c-9cee-cb2914356abe,dc72472e-9bd7-499f-be0e-d7e5478c5dfa,538000.00435941,538000.5391568651,538015.2396564761,45,350,0.5347974550677463,14.700499610975385
f82fce7f-4eff-4c15-a681-71e236818d84,927cca7e-7ebf-4955-b410-7b7fd4aa9006,537992.859422394,538007.1719336739,538015.4615092189,25,350,14.312511279946193,8.289575545000844
232491aa-1a66-438c-aa5b-8c051214e2f3,dbc33314-fc4d-4bf0-bf06-c6fb9f0f7b2d,538007.12259647,538007.2574098092,538016.0073599041,107,350,0.1348133391002193,8.749950094963424
a9a3a415-0792-4641-94ea-d55350f3ac70,72b60dc7-c54f-49e2-b0ef-4d8a9dcb31e4,538007.176403614,538007.280486477,538016.523369255,91,350,0.10408286296296865,9.242882778053172
9501854d-6b3f-45e6-8fb1-6c91a830f63a,6d622c16-7738-4e71-a077-403fa5d4972a,537980.014389411,537981.870265235,538016.736938068,100,350,1.8558758239960298,34.86667283298448
5dc4732c-8b84-44a6-80fe-c33fc75ca10b,da45d3ff-0674-474e-8ede-3ef6153ec93d,537980.031547594,537982.9669762619,538017.329346959,24,229,2.935428667929955,34.36237069708295
44dca87b-746c-4719-9e29-73deed641f74,b77e6c87-97c8-4eb8-b461-850ed6bc24f9,538007.188564546,538007.460178924,538017.511841462,42,350,0.2716143779689446,10.051662537967786
1290d493-21f0-42e8-ad50-77f17a739055,6014e6c3-e3d4-4018-b1b0-8c5cc6fd8350,538007.20283912,538007.5776359399,538017.588298759,251,350,0.3747968199895695,10.010662819026038
ee38dd55-3fcc-400b-b6f0-c67b1e195791,dde8ebbf-2dd9-4df2-b5e0-446858a60f6a,538003.087386418,538003.379135896,538018.8696006021,104,350,0.2917494779685512,15.490464706090279
f15b8d3c-cb74-411a-a47e-3211f2ae945d,58b7878a-9e6e-45e6-b7c9-1d3968a43708,538003.18161083,538003.503429092,538019.151644605,219,350,0.32181826198939234,15.648215512977913
a1c840a9-a905-4afc-b238-1b892ea583b6,5d34b2cf-980e-4406-8800-e278e40d4d34,538003.308216047,538003.6917705409,538019.229736564,81,350,0.3835544938920066,15.537966023082845
a8f6a171-f410-4f23-9f76-e108b08fa8fb,e4340438-1a2f-46e5-892c-aaac21764fbb,538003.454042836,538003.712579625,538019.2605967149,255,350,0.25853678898420185,15.548017089953646
85ee80e6-3dbb-4fbb-b41c-bde48679d28a,783ee70d-24d4-4d85-9d95-87f1205d5501,538003.516320587,538003.729449893,538019.305002276,65,350,0.21312930597923696,15.575552382972091
8fd8961f-6959-400b-8c8e-2626298430ea,ac142244-1932-4aa0-b7ad-6f25094a5d04,538003.654917129,538003.72919598,538019.341780749,63,350,0.07427885103970766,15.612584769027308
d59db083-926f-4d00-b888-5611dcf2e16c,2aaa2ad9-12c8-418a-ba4b-713100f6dd65,537980.070741871,537984.235048336,538019.558790901,100,350,4.164306464954279,35.32374256500043
09a48825-748c-4ad5-ae31-07bdceee5e98,e5b9afde-3e35-4a3d-92f7-effb0e689039,538003.868826882,538004.444808208,538019.818890615,252,350,0.5759813260519877,15.37408240698278
8556ce8c-2081-4a6b-8793-7c9effc1aebe,81b31dc7-2671-43a4-ab01-4725098b5b8a,538004.035991068,538004.503238986,538020.1688939959,104,350,0.46724791801534593,15.66565500991419
4f9ee24b-d1ad-4353-823e-e403744afcbe,0df779a5-6bfd-46ce-9ed2-b8eeb714cdea,538004.197567968,538004.659377399,538020.5321637221,165,350,0.46180943096987903,15.872786323074251
ea9a50f4-f178-4b23-9ccb-bd10c354c948,0f58acb7-d0a3-4c52-8344-c4d6f3c67995,538007.537942292,538008.10511644,538020.554680892,36,350,0.5671741479309276,12.449564452050254
aa362353-b6a8-4671-ad9a-7520bf1bca04,a26f47f7-2cef-4a7a-ac9d-51308a940b8c,538007.64003421,538008.274939207,538020.630540878,253,350,0.6349049969576299,12.355601671035402
5a88ccb2-721d-45b1-bbe4-e3c65f2439ba,802bb973-e2ab-487a-a211-818baa254f98,538007.809323019,538008.507177604,538020.707378485,144,350,0.6978545850142837,12.200200880994089
b3ffe638-1728-4854-bc92-10b2a761ddc1,b0526169-812f-4ace-8b04-4ab3a68e8f5c,538004.3579324,538004.661568053,538020.7427434999,50,350,0.30363565299194306,16.081175446975976
c94705dd-4be6-4472-98ad-46cbb421c783,65f5c703-fa22-44f5-a928-a2c192ede8b6,538004.586035107,538005.0056727721,538021.118095766,91,350,0.4196376650361344,16.11242299398873
3c5d2ffb-fe59-4cd5-88fa-e0a735ac49d4,df95d700-df50-46b3-b597-b8d700d10d65,538004.701120364,538005.002057902,538021.226224153,32,350,0.30093753803521395,16.22416625090409
c97d8330-eb13-4b4c-89d0-ea161a7bf080,fc2ae630-4ff3-4bde-a29e-9ad07d4143c9,538004.906386586,538005.006373679,538021.357173428,66,350,0.09998709300998598,16.35079974902328
aec778cb-a77f-4fd0-86c7-53766b941541,4cd529be-ec8c-4c9a-8644-54c586976d29,538005.583727217,538005.860975033,538021.8485322581,263,350,0.27724781597498804,15.987557225045748
122d1ce6-e3b6-4bcc-a40a-734b250e4fd8,db47d6ab-9f21-4958-b2ea-9a7a3c8ed4d8,538005.47075226,538005.8029165729,538021.8488285289,60,350,0.33216431294567883,16.045911955996417
150ff2f1-26ea-42bd-9125-fa34ce06c4b8,b1e80bba-1187-471c-8a6c-1e893e3a2396,538005.594056866,538005.87542463,538021.86366137,52,350,0.2813677639933303,15.988236739998683
497365fd-9cdf-4a0d-8442-ecb09f406bbe,533678a0-24f4-4d94-aeb8-2abbe312c2f7,538005.84442243,538005.9340304151,538021.8641656841,71,350,0.08960798510815948,15.930135268950835
cd1e5d62-7f28-4eb9-962a-2b120fcf83d5,a68bc834-f1cc-4c6d-8580-05458068f9df,538005.876656804,538006.22649786,538021.899572507,110,350,0.34984105604235083,15.673074646969326
4dfab171-e8a6-47e6-951e-cdcd6010172f,64453972-06e9-47b5-865c-17b6669163ee,538005.781819671,538005.9294841061,538021.9000191031,336,350,0.14766443509142846,15.97053499694448
8a0a0b37-3d9d-4f50-9296-75d46c8e1617,53d4f5ee-5b70-49c0-a323-a05f8ac7b612,538006.123126065,538006.34291932,538021.909498505,81,350,0.2197932549752295,15.566579184960574
9e49cb46-14fd-4bda-86d6-cedcecde62a9,b2c61d25-e777-4eed-9256-e0e6e5f19da5,538006.491855961,538006.790896193,538021.9303518471,121,350,0.29904023197013885,15.1394556540763
fb762ba9-d1e1-42cd-b8ce-0e6176602970,a1858ddb-65c6-4b85-9c83-b9e157ffe9b8,538006.164673514,538006.554684035,538021.9310132669,107,350,0.39001052104867995,15.37632923189085
36228c88-f301-4a91-b70c-140ffc5a52de,6571adfb-722c-4cda-a7e4-b7f36ea7f02a,538006.262047051,538006.559080361,538021.9318348271,36,350,0.29703331005293876,15.372754466021433
5ca861e2-9c72-4279-a78f-4ae83a185480,bdf7b0ce-bc72-441d-a9d4-2d9e58327e0c,538006.562411509,538006.931358389,538022.170572316,222,350,0.36894687998574227,15.239213927066885
237f09b1-4492-4796-9b5a-2fce14fd662d,1afc246f-6e1b-4e08-9408-c758cc99ff09,538006.617488172,538006.987031763,538022.382294234,69,350,0.36954359093215317,15.395262471050955
d263d397-b962-429d-830a-7043f88d8030,77844109-c246-487d-8a6b-c04eabf03a22,538006.861618405,538008.5018744,538023.278697998,42,350,1.6402559949783608,14.77682359807659
6e1d00e7-d6e8-4afe-a225-1cf1a884e331,1a87f98b-9f78-493d-8438-5356c9270791,538008.535122261,538009.136923335,538023.939747542,21,350,0.6018010739935562,14.802824206999503
5da9b0fa-e09b-4c64-b59e-43f117e31f30,3d541d70-bacd-4dd7-83e4-24569b6be6bc,538007.094963694,538009.41389284,538023.977771644,92,350,2.3189291460439563,14.563878803979605
4927dc09-a663-4584-946d-1d5b9b5031e0,43d7baaa-6bdb-4584-a2ed-34cdce7c7097,537980.145803408,537986.453172185,538024.9153951111,145,350,6.307368776993826,38.462222926085815
713dded7-d1ad-42c9-b6d5-9c6ccdc344b5,bfe854c2-d1b6-4483-a82b-555ed086a29f,538009.43731537,538009.568887059,538024.9688584179,31,350,0.13157168903853744,15.39997135894373
e95e29d9-6375-49cd-8065-1a8373408c04,e67215b6-81f6-4e00-80da-e96c3e5e12be,537980.194013606,537987.6446779579,538025.0461023579,78,350,7.4506643519271165,37.40142440004274
dce8859a-0da4-48a2-a232-4bb211fc90ac,5be4ac46-5d88-4142-9930-cf42253ae2dc,537980.210493678,538000.476891622,538025.123257282,110,350,20.266397943953052,24.646365660009906
e592ddde-78f4-4a85-bbd1-f0766d396d68,90c02e93-0e99-46a0-beb9-292a24b54dde,537980.638928335,538001.365173495,538025.4257863711,36,350,20.726245159981772,24.060612876084633
c1ee7bd1-ccdf-4477-a7e5-53938d6c96c5,2f0effa2-ef6d-4839-b01a-8061e68564d2,538009.6295733,538010.013614168,538025.747549908,115,350,0.3840408680262044,15.733935739961453
5cab372f-b11d-4541-99c2-236ff1d23ad3,b711cbc9-5862-4ed2-bcd3-81ef3a784090,538009.863432634,538010.0998393251,538025.8050267771,147,350,0.2364066910231486,15.705187452025712
58c98ad3-32b0-48d8-bffb-fe50d27f9e76,6b82a912-1050-4690-b28d-0cdd6c81d2cd,538000.714539113,538001.655603012,538025.824711444,32,350,0.941063898964785,24.16910843201913
026f9bb7-5c3e-4fe4-87ee-66dfbb3387a4,07400a51-cf6e-48cb-bc4d-f5df45fa11a2,538001.101795748,538001.655081767,538025.956704895,45,350,0.5532860190141946,24.301623128005303
27fbf45f-8bab-4176-ba21-aa3082bafe4b,704c99a7-30f8-418f-ac45-fbc2540bd4b5,538010.022941011,538010.085476362,538025.977412753,30,350,0.06253535102587193,15.89193639100995
5da2487f-6bd5-4141-9232-ea185fd7b152,575450c0-7af7-45fb-b364-eeea73da76ea,538010.148167099,538010.570468116,538026.502784198,46,350,0.42230101698078215,15.932316082064062
682ba9ff-485a-44bc-8850-5d5ab9c7a537,d8d63151-9dc4-4a37-a07c-3ee68fb264b4,538010.522301793,538010.661985883,538026.714269847,50,350,0.13968409004155546,16.052283964003436
ecd496e9-535f-41e0-9e12-7fb0f7ab0493,3428728a-e84d-4bb6-9dad-43f2318c2197,538000.901473871,538001.973579758,538026.761275194,280,350,1.0721058869967237,24.78769543603994
1a182328-5cd8-45a0-bdf9-a0877c2794d2,fdab2ad4-a226-4e9a-9442-d5f5b415d383,538010.629435295,538010.893550588,538027.137068809,274,350,0.2641152930445969,16.24351822095923
cb177f86-e1b5-48ec-b611-9628bcb81ee6,381097a6-2ba2-4982-94ab-9c62012b5384,538008.627714165,538011.2749088941,538027.2870942601,80,350,2.647194729070179,16.012185366009362
487004ed-de74-487b-a795-acba6cba021d,a4b25e8b-67d1-486e-bc1c-df80a7713543,538001.662351687,538002.1473280819,538027.54661456,213,350,0.4849763949168846,25.399286478059366
492babc2-0e22-4983-91ef-e0ecdf4ecb68,b8151899-253c-4139-a34c-af30a3403e2b,538001.336177088,538002.1833485209,538027.9898515479,100,350,0.8471714329207316,25.806503026979044
b1e9f6e7-9f8e-4e45-bf2c-ca2b93e308a8,a0d03aac-eaa2-4a25-8af5-68b1d4e64dda,538014.037712038,538014.087263543,538028.847984796,56,350,0.049551505013369024,14.760721252998337
abc3e4f4-22ac-4573-b55d-058779de5a45,931560cc-3fd5-49ca-b28a-bed5a020a566,538014.045233861,538014.0970836639,538028.867318759,26,350,0.05184980295598507,14.770235095056705
3bbcec8b-515e-480d-bb06-329bd48973c8,aa8b7fca-1c3b-4298-90cf-4e3c6095c4e5,538014.165661455,538014.2351750281,538028.9555010111,159,350,0.06951357307843864,14.720325983013026
c289dc60-fc2e-485e-a6db-430740abc04c,3a3a34b2-ca72-4d8a-8e01-c6dfbddf181a,538014.165740522,538014.227717168,538029.02824083,252,350,0.061976646073162556,14.800523662008345
4fde4b2c-e4da-46f4-bc1b-9b0ea1143da0,33cc3b32-8eef-40e7-b0b4-2afe2221fd4f,538014.243055377,538014.745461498,538029.246354746,367,350,0.5024061209987849,14.50089324801229
82d62dfe-3353-4428-8d1c-82e5db65151f,6e4a3522-565b-4e21-ae64-99a702acc683,538014.863647221,538015.0554981281,538029.766938616,109,350,0.19185090705286711,14.711440487997606
4eff9309-37c9-4325-98e6-ec0d4ef2f146,4873949e-e1ad-4028-ac90-297ee0d0225a,538014.945231084,538015.1402436821,538029.9049863041,168,350,0.1950125980656594,14.764742622035556
e0a25fe7-1545-4b25-b67d-8eaf82791b84,0555474f-b472-4e6e-a2ed-004d310f327c,538015.037525799,538015.219503148,538030.324639847,83,350,0.18197734898421913,15.105136699043214
bfc9b9f5-3ea0-4754-a2e5-725b539a22af,1c8a99d2-e438-451e-8c25-13f1874a2473,538015.51071526,538015.72438147,538030.401344622,588,350,0.21366620995104313,14.67696315201465
4a8906d9-dabf-4e61-b073-95504a2c57da,2771373d-efad-4825-9eca-162c6e781e2e,538016.172411386,538016.329282787,538030.4418429841,90,350,0.15687140100635588,14.112560197012499
a193122f-2295-4985-9deb-b0e850c36918,75a660bd-409a-4815-a98a-ab33844bcf0f,538015.796290535,538015.865104373,538030.441902253,104,350,0.06881383794825524,14.576797879999503
45771224-eb54-4129-ac00-694747412113,6da0274c-8a4c-450b-a74d-6e0aa03721ef,538015.510805472,538015.727238731,538030.44016987,154,350,0.21643325896002352,14.712931139045395
9a345561-a261-4058-9175-dbbef7d30103,25263b11-b8c4-4fc6-810d-c46414ee861d,538015.811897465,538015.868733534,538030.441979595,13,350,0.05683606897946447,14.573246060987003
259e6e79-86b9-446c-ad74-c73a5da7dd35,11c44f5e-ea66-48ae-96c1-6d9253e28595,538016.667680003,538016.759188214,538030.447030009,99,350,0.09150821098592132,13.687841795035638
321d357c-ca6b-4b55-a2ec-12311a25a4ce,3074c424-1257-4ed1-84c8-6159c8e50c13,538016.761237892,538017.024259366,538030.447965311,130,350,0.26302147400565445,13.423705945024267
9fa9542d-dfe4-42a2-ab59-1173eb16fa05,e6abac38-d148-4d74-9412-2beac8feae5c,538016.752192854,538017.166692626,538030.5216583139,249,350,0.4144997720140964,13.354965687962249
ccc8b08c-efe7-4895-a492-8872d2e501ca,0e7f817d-fb20-4194-be5d-33ac68cc5d74,538017.106252901,538017.3227539081,538030.6399351021,92,350,0.21650100708939135,13.317181193968281
76337e4d-d9e4-4865-8b6f-6d049cc4e216,c6045d8d-e491-4bef-8512-bb5db82958ce,538017.176934733,538017.321763635,538030.6970613811,31,350,0.14482890197541565,13.375297746038996
d6cee55a-1084-4af9-a2ec-19c6fb4a07ae,d6d461da-692d-4d1f-99e7-5137cddbc52b,538008.679481755,538012.403475974,538030.772519725,67,350,3.723994218977168,18.36904375103768
aa5bfb0a-1078-4c5d-9a92-26d8ffd062aa,6a01fff4-ce62-4ff0-b3e9-d6c17f82675c,538017.444763753,538017.650541198,538031.059722848,35,350,0.20577744499314576,13.409181650029495
98397de3-7581-4b48-b8d6-7411c4750330,2763990c-9fa6-4c8a-9090-1b33c2fa1a67,538017.547811733,538018.133676792,538031.327650765,218,350,0.585865059052594,13.193973972927779
cc9cc18c-6df9-4786-9d04-8307fe46b59a,cf10ca9d-de30-4cf4-a994-587e8026d993,538008.933120507,538017.583149416,538031.429291784,45,307,8.650028908974491,13.846142367925495
8361b091-c538-40ee-89f6-07b77ae67ac6,c9368797-61e7-4e29-955e-31a4626f72b8,538017.599436568,538018.136457204,538031.437995665,66,350,0.5370206360239536,13.301538461004384
bb757d89-35a1-41a4-851a-035bc0061dc7,12ec1acb-953c-4ad9-9f14-6075066adb8a,538017.961318219,538018.272473571,538031.703323003,112,350,0.31115535204298794,13.430849432013929
64597424-e68e-4d4d-a69f-fbcce6b56be3,4c81f9a9-207f-4150-8b9d-6fd49f305309,538018.042611988,538018.267781772,538031.96980951,58,350,0.22516978392377496,13.70202773809433
f4752a7c-a58e-40b2-8cc4-66ffab0abd17,d9308782-9ee4-4b9b-9eba-c8d952e7687a,538018.166023766,538018.262866507,538032.214275019,47,350,0.09684274101164192,13.951408511959016
5ac2938f-6cc3-4330-a174-f1ecd3221317,5db20157-ac65-4bcd-8c73-b246b381b5ab,538002.448567744,538002.693116075,538032.3578955,43,350,0.244548331014812,29.664779425016604
6580aec8-c8c9-4922-90d1-de2851907cda,53e69603-1552-4647-9e95-fd814455c98e,538018.20137978,538018.6054313399,538032.5506905209,65,350,0.4040515599772334,13.945259180967696
b5fa851d-117a-4ef0-8c76-ec8bd2eebe67,40e7c3cc-8a0b-4275-a1c1-ef5aa01187c8,538018.217886145,538018.611001378,538032.838170949,107,350,0.39311523304786533,14.227169570978731
85d6b9a1-0b74-4a17-b5ab-36400e74699d,4bc5aa2e-19df-497a-9a8c-c6e6259cb73a,538018.33699179,538019.1428510799,538033.1489067989,188,350,0.8058592899469659,14.006055718986318
cf4c7411-9051-4d63-95ad-8279dfea9df7,ad65a9a9-a130-4818-b9e2-72e285ad7f50,538018.33874455,538019.144800546,538033.460482062,44,350,0.8060559959849343,14.315681515960023
8024402e-7fee-4873-85b7-9db2f57fd11c,030243c6-c72d-4813-a04a-e380b05ac336,538009.059566039,538021.516733316,538033.651200272,52,350,12.457167276996188,12.134466956020333
5a9ec914-c776-4765-97e0-7ad4880eb725,84b7407f-71b1-405f-9e53-b2fba654d862,538018.504668498,538019.142088412,538033.683887912,40,350,0.6374199140118435,14.541799500002526
146a4d61-1f37-4253-ba11-b6cbef61ffd6,86455319-bd8f-4360-9166-b3016b6c2193,538002.670632218,538003.100987706,538033.9460931569,29,350,0.43035548797342926,30.84510545094963
15d1311b-5a76-4ab0-a8f0-6af536e72ad8,f55b6b7b-4a13-4df4-a3a4-4dd25b5ca51b,538002.63554591,538003.102583879,538034.006468838,106,350,0.4670379690360278,30.90388495894149
