request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
997e9020-d51a-4d25-b77d-4d3a9d9e23ab,1e0e1e41-db08-4ddf-8482-2e86c521df56,523779.661810193,523785.582675227,523805.697829774,184,350,5.920865034044255,20.115154546976555
4d5a58ec-7922-4cf2-bbfa-96e1b018b4ba,348a7628-baf7-4b37-a0ad-1028da7f63f1,523802.782442079,523802.815827362,523805.74598449504,45,350,0.03338528302265331,2.9301571330288425
b1d68f2e-0bec-432e-b6a6-a9e389d926aa,1a6b310c-ee67-48e8-957d-9da2ddafd64d,523802.87256488,523802.90662636,523805.839829816,109,350,0.0340614800225012,2.933203455992043
77a61369-9882-4172-8d62-0a52aa0a37bd,45f4aeba-794a-46ff-acd0-2366303feda0,523803.297819329,523803.32759617304,523806.28294553404,99,350,0.029776844021398574,2.955349361000117
fc65ba1c-ebff-43be-a7f0-91220aaa2c0b,e8e48755-1fa1-4602-a359-19564e44256d,523803.393444473,523803.43232988997,523806.387565686,276,350,0.03888541698688641,2.9552357960492373
6f8f4b1e-eddd-4798-9a9d-8742c96255a6,d523779f-9290-4871-ba7d-5ccb1df575cf,523803.794352275,523803.81940586003,523806.80030942505,44,350,0.025053585006389767,2.9809035650105216
83e74308-fb4b-4089-91d7-75e828d81805,d512ae93-6d6e-4e07-824d-9a10076109a1,523782.498497632,523785.83221019397,523806.83988884295,335,350,3.3337125619873405,21.0076786489808
0dd119dc-f556-4b4c-9e21-fbaab29234af,980c2675-dc37-4a85-bfcb-24541648ec54,523803.945184375,523803.97995279194,523806.97996797593,102,350,0.03476841695373878,3.0000151839922182
ed10e871-1acf-43a0-8cbe-af7d81912b9a,7e61616b-6eaf-410b-a7fd-1101fc2f4c4b,523804.09193481,523804.12180299696,523807.12416539097,63,350,0.029868186975363642,3.002362394006923
a189eb40-cadb-42c1-9f11-2683adc95fc0,8974b5bc-beee-4259-ada9-acca345e5c8e,523804.391427206,523804.42254296,523807.44822563,60,350,0.031115753983613104,3.025682670006063
9c3cd84f-49eb-47a5-8303-f2c0e382e629,7c84d43e-ff3c-4056-8434-29a64ce74d34,523684.72327884,523735.223845487,523807.509929042,27,350,50.50056664698059,72.28608355502365
1a190b62-d66e-4f8a-822b-64e87d173fab,6df26b0f-93cd-4172-8cc1-15aae7184717,523804.476850416,523804.519639943,523807.546490475,447,350,0.04278952704044059,3.026850531983655
cb8b44cb-be84-4aee-ad33-29c7db2e3347,9517d81d-04f7-49bc-8ae1-57cfc64e0ee9,523783.699501008,523785.83418713004,523807.81625216705,30,350,2.1346861220081337,21.982065037009306
d2d39ac0-0af8-43bf-85ee-3ea3b6dae1df,f15ea130-dbb9-4c80-965d-80f3ee3cd54c,523805.231410274,523805.260722909,523808.341767305,259,350,0.029312635015230626,3.081044395978097
158231d2-b1f3-4922-88ef-a1c7065a5704,60b6886f-8ded-43a8-bb94-871c9c03d3a9,523805.319991589,523805.344544887,523808.434026676,61,350,0.024553298018872738,3.0894817889784463
c14faf67-913a-451d-8800-dbdbefcdfca0,a6060cbd-2fe1-4a69-87a3-4d9bd8f95d4e,523805.368875672,523805.397812785,523808.481457524,92,350,0.028937113005667925,3.0836447390029207
80ae737f-3de5-4be4-b895-480d0d6ef88a,12610d62-d028-4b9d-9df6-8713189c94bb,523805.379258923,523805.405198887,523808.490597675,71,350,0.025939963990822434,3.0853987879818305
29af6029-fd51-4ad7-af60-5ffe02a5cfea,b2f547c9-2504-498a-8c16-bd253bb061d5,523805.395139573,523805.422692662,523808.509254677,65,350,0.02755308896303177,3.0865620149997994
8144a600-c351-445b-81dc-5f139bc7056c,20676fad-c370-49ee-9fa7-d78d86b0556c,523805.478177746,523805.51768186403,523808.607656079,163,350,0.03950411803089082,3.0899742149631493
d0098c62-9da3-4168-9e79-c1d173e4e36c,e38687ff-8cfb-485a-ae86-cfe935f271ec,523805.502560328,523805.535798041,523808.62536527397,201,350,0.03323771298164502,3.0895672329934314
f1a4bc6b-b38e-4745-99a0-5fbdc51ad88a,1098284d-e472-4e54-b2e6-a6d3f7a7611b,523785.667209777,523789.444867989,523808.72045865696,52,350,3.7776582119986415,19.275590667966753
eb31bf5a-31c7-4bb6-85ab-dd4e93625357,13a8c694-dcc5-41b1-8263-e395b03413e6,523805.590762907,523805.630749424,523808.723161133,105,350,0.03998651698930189,3.0924117090180516
11f9dc2c-47a0-4ab7-bbfd-bcb325d1200a,69f3468b-c328-4e32-baf7-4f93bde941ed,523805.900062137,523805.933010664,523809.017090894,199,350,0.03294852701947093,3.0840802299790084
0ad2acd9-b83a-4acb-b306-7180691836f8,3cc84211-f481-42ae-9aaa-36be4eae2de5,523685.019408248,523736.29775418,523809.500840281,27,350,51.27834593196167,73.20308610104257
6333d4b3-0cf3-446d-908e-0a2cda9b9292,ad18d8db-05eb-4c47-a713-b21cb663e76a,523806.519663942,523806.559311914,523809.621269465,106,350,0.03964797203661874,3.0619575509917922
187c4e18-af6c-4955-9592-f5a84c4f5389,de7a3966-bffc-4ac0-afa1-e98cabf54fe0,523788.54589392,523792.098795184,523809.689888603,78,350,3.5529012639890425,17.5910934190033
c5db22e4-84c9-4a17-b683-836daa2e1eef,4440a097-2729-4eea-a526-61e1baae543c,523807.313581919,523807.349751017,523810.353634892,256,350,0.03616909799166024,3.003883874975145
b1158a8f-5405-4f96-9148-6417b3486b1d,c442a358-a1bf-488b-8d85-a010d9d74da6,523789.067857178,523792.80485869996,523810.83079222497,61,350,3.7370015219785273,18.025933525001165
db2868af-1f59-4d8b-99cd-577569037589,9baf5894-2c39-4f4b-a7bb-280fca91d064,523808.013749435,523808.05830109405,523811.01543451106,43,350,0.04455165902618319,2.957133417017758
90bf4d30-aa3d-4641-90d2-f54ac1195cbc,5ff50f00-8363-4c19-8684-465e602c8d00,523808.563217719,523808.596474472,523811.501178313,302,350,0.03325675299856812,2.904703840962611
2968166f-2c10-41c5-8281-0c517d45596b,96244f00-4f9c-4d3b-a38c-e17abb2023c8,523808.964996337,523808.999726737,523811.886819607,210,350,0.03473039995878935,2.887092870019842
020fd00f-8ead-4267-a532-22f32bd02678,3acefc64-41e0-4f3b-8012-25a3fdbed616,523789.392071405,523793.669803554,523812.280023102,49,350,4.277732148999348,18.61021954799071
b1ac7cba-3fad-4bb2-b8ac-dda69c6e2c04,b7ff68dd-cd79-46f9-976e-1d4a2b945c10,523810.363904945,523810.391571664,523813.26642718405,122,350,0.027666718990076333,2.8748555200290866
66d25128-2389-443a-8181-c79ff7f9c678,173c1fe3-ea2a-438a-8e5d-29139ae5bda0,523810.527426128,523810.55580897396,523813.434971346,106,350,0.028382845979649574,2.8791623720317148
ccf45cc9-6c36-4130-819a-58ed9ff3a499,c8225b63-c543-48c6-b9b7-6092035771d6,523810.930446137,523810.97410266695,523813.85533126595,106,350,0.043656529975123703,2.8812285989988595
56d1b6ff-90ec-4b65-a3d1-8b1924d358bb,c559ee8d-6027-484f-ae74-232b118f724b,523810.927214942,523810.969708608,523813.856099299,58,350,0.04249366599833593,2.8863906909828074
18d8423d-46c6-49a5-a64c-c769c962afbf,d12f3127-012a-45f6-a8d4-9e08302d2809,523811.051932088,523811.07668668695,523813.96573560196,50,350,0.024754598969593644,2.8890489150071517
16b0c8cf-2879-440a-9ead-b93cd50b3444,e0f6dc61-c612-4f16-99a3-6f0f0c250847,523789.636264186,523793.94065985404,523814.13193642703,40,350,4.304395668033976,20.191276572993957
9d522699-2596-46ef-946b-4a9140ad7af8,ba9f35aa-6f7b-4bcb-badd-a6410e51fba9,523811.257282928,523811.283660671,523814.172503336,80,350,0.02637774299364537,2.8888426650082693
4c934029-cf7e-423f-a1e6-7e1f1729fd4f,7ae94c38-5f8d-4ca8-8807-e5e0b09a9f26,523811.395245097,523811.421933832,523814.316004755,80,350,0.026688735000789165,2.8940709229791537
db12acce-26e2-41d0-b3f9-642f4c12ec41,d3230cc2-daa7-4577-8233-2e90f6830b37,523812.331223658,523812.362812604,523815.268247711,116,350,0.031588946003466845,2.9054351070080884
4b1ca71b-9aaa-4d3c-a627-e460039aabbd,58243eba-f920-40a6-bec9-ad273dc6fc5b,523790.023850926,523794.312932241,523815.352572472,40,350,4.289081314986106,21.039640230999794
b6c5e572-61c0-4c91-8e2c-7f8b5e003a91,b8120bcd-e6cc-4db2-9513-1ee262fb8a06,523812.554251246,523812.58901315095,523815.484611578,80,350,0.034761904971674085,2.8955984270432964
6c67822b-985a-4c78-a2e1-c580c2531dc8,e8685942-ea85-4063-b429-d380d1b60313,523791.582217406,523795.044868562,523815.94362079905,26,350,3.4626511560054496,20.89875223702984
1eb89961-629c-45eb-af0e-f7232f1afba5,69616ac0-566c-45a2-b083-aec19e7e8716,523813.365489964,523813.403208354,523816.329218777,39,350,0.037718389998190105,2.9260104229906574
b38e7c99-803e-4ee5-9661-044a8ea8ebaf,8dd976fe-00bc-49ff-91be-c354e985703d,523793.148060971,523796.294996098,523816.347674765,100,350,3.1469351269770414,20.052678667008877
b95abcf7-9daa-4c27-81be-a7358022d191,9f051d13-a503-4b17-b722-2ff1289cb597,523813.602319296,523813.627153531,523816.554231048,46,350,0.024834235024172813,2.9270775169716217
b900e7ba-7e7d-4a08-bdd5-8b98353ccae6,abde09c8-17f5-43a3-b41f-629300a6a7ba,523813.862460618,523813.89688124,523816.821757741,290,350,0.034420621988829225,2.9248765009688213
979b3415-7555-4bf8-88d7-93441424fd85,7dcad0d6-67d7-41b5-ac31-f3d70a496b91,523813.978889705,523814.004918883,523816.93365733395,211,350,0.026029177999589592,2.9287384509807453
1479a85d-c897-4260-8051-cb6a3a2112bf,6174abdd-f4e0-4789-9a56-985ac4a6256c,523814.375766455,523814.40238131204,523817.336408701,52,350,0.02661485702265054,2.9340273889829405
54bbeebf-43e0-44bb-81d5-30666f444d2b,11002c7b-cada-425a-b251-a032d840fa74,523814.465340587,523814.507024815,523817.436561132,552,350,0.041684227995574474,2.929536317009479
b5a12a40-ef7b-407d-ac83-3dc0b953750e,d452b7b5-2e2d-4b03-b628-952ed68a12bd,523814.781694419,523814.819149258,523817.753264089,93,350,0.037454839039128274,2.9341148309758864
4ab32261-82df-4737-902d-1a3e3ccb1aba,f03e1bfd-f935-423b-83af-01d34d286dd7,523814.843312887,523814.866910317,523817.805590991,94,350,0.02359742997214198,2.938680674007628
fedd2daf-4c79-43cc-8fc1-5fd64050d679,dee439cf-d969-46ec-a18d-7e2ed80dbc8b,523814.868223553,523814.902298621,523817.836469808,57,350,0.03407506801886484,2.9341711869928986
9bc33115-aaf5-4e0b-8bf2-0566bb55afe4,cff1af54-c53e-49c3-bc51-fa4f9a92cc56,523815.243810361,523815.32580944407,523818.260147956,112,350,0.08199908304959536,2.9343385119573213
f174532e-3da6-46f8-97a4-7f7719484e7b,8aec7272-c807-4305-aa98-e1d5ebe795bb,523815.385593647,523815.41511239205,523818.35577108304,80,350,0.029518745024688542,2.940658690989949
acb64437-84db-4e79-8fc1-275305c68fd5,8f989f26-99c6-4122-a4e1-e431d087818c,523815.418104703,523815.44911901,523818.38712816103,64,350,0.03101430699462071,2.938009151024744
04b22a7e-2a5f-451e-aabb-7e09519e3d30,e86c0242-816f-4b18-9489-f15fb43e29de,523795.126053781,523797.862523092,523818.40360715496,44,350,2.7364693109993823,20.541084062948357
a1c6997a-5c40-4813-aee2-6dca4339e8fc,eeb92ca0-7672-4178-8061-20fc66da5918,523796.053530314,523798.288360612,523818.449017539,27,350,2.2348302979953587,20.160656926978845
4aabeaf0-4d27-4121-84e1-f6e64a5c146c,6d47c08c-517a-42bd-8c53-347ae7faee20,523797.788689953,523798.379093454,523818.50070761197,26,350,0.5904035010025837,20.12161415797891
6120c902-60a9-4cc5-ae70-0d353a7335dd,8370d157-62e3-44ea-9da6-9a082da798db,523815.653142787,523815.68783255096,523818.617457642,229,350,0.03468976396834478,2.929625091026537
ee74f02e-78f7-455c-b9a3-562f55833dd5,197e8d45-a5d7-41d2-a099-614eb3da9522,523797.820904073,523800.33249311696,523818.62375873997,109,350,2.5115890439483337,18.29126562300371
49858485-b50f-4192-a427-45b9dd34e6b9,f7841c1c-6476-41d0-9aa0-84593f2637af,523815.786797946,523815.818742695,523818.752026469,285,350,0.03194474894553423,2.9332837740075774
474f0c2b-0e59-4423-89d1-c015e8111eb2,549f70ea-2534-4014-8144-a096ad69527b,523815.8683767,523815.904488855,523818.831864217,50,350,0.03611215500859544,2.9273753620218486
c1c76aef-5f04-4f66-b8a1-b8fc2158789e,f44fd4c6-0264-4ff7-b118-ab5ca0033e73,523798.037650302,523801.03390776704,523818.916307332,53,350,2.996257465041708,17.882399564958178
61b97325-ee0e-411e-b6f1-6ff98cd61856,e92569e2-8a1f-430d-ad16-e98b9bff84e9,523798.312513475,523804.668830483,523819.214721444,266,350,6.356317007972393,14.545890961016994
66724a35-4ca6-43d7-8fb0-4393229d0d96,d701ca45-67bd-4ddf-b432-e0f02a12117a,523816.895587378,523816.922659635,523819.823054025,257,350,0.027072257013060153,2.900394389987923
545a39d9-4092-4a2d-b393-32d01a926226,f77bbdfe-7f99-48bb-ad94-3dc7b8c734ca,523800.184552746,523805.61251162796,523820.67569003697,41,350,5.427958881948143,15.063178409007378
b7b8cd1a-77fc-4b4a-8912-84345c8b35e2,1494f467-c96e-48df-aea3-f742692a7991,523817.813183115,523817.842946655,523820.742773319,139,350,0.02976354002021253,2.8998266640119255
e359d246-31e6-4658-ba1e-386c6edcd6da,b121c45b-3419-4bcb-bfe5-711a83ee53e5,523818.342408555,523818.373606821,523821.280555763,183,350,0.031198266020510346,2.906948941992596
d638c139-4a8f-4115-afd8-16a4189af7a2,2fe7df9e-3b9c-46e0-8e89-5e95de51d632,523818.786678147,523818.811233151,523821.73706297297,72,350,0.02455500402720645,2.925829821964726
b93b28c7-01a9-4a05-b78a-f88599557786,9891878d-1529-40f1-a947-aba419523960,523818.974509936,523819.002240662,523821.91593185597,60,350,0.02773072599666193,2.9136911939713173
92f8301a-b528-429a-befd-6336f53071ed,d3d871fc-406c-44b3-949d-451d3c2927f9,523819.06819089,523819.11767377,523822.03235134104,86,350,0.049482879985589534,2.914677571039647
19fc367a-708d-4ae0-9af6-47570bffe7e5,2445d6da-465c-45a2-89de-99516d514877,523802.831777431,523806.71585260896,523822.267600347,31,350,3.8840751779498532,15.551747738034464
b4e57c18-6091-4de6-8560-ab6318fd1f41,eb0cd486-4475-4792-b299-087fd861335c,523819.472436344,523819.49487627804,523822.41584020003,27,350,0.022439934022258967,2.9209639219916426
419c146a-2ebf-4c57-92ef-dda1a21c3bfd,ed05f0bf-4980-400c-94a0-e4e204cf8117,523819.932658397,523819.964174567,523822.879477498,89,350,0.03151617001276463,2.915302930981852
cce547cb-9f7d-43bc-a491-6fe255bbb46a,b290fc81-fe24-4cd6-9227-9b3d584b8526,523820.024315812,523820.05872048996,523822.968841324,93,350,0.03440467797918245,2.9101208340143785
9eba90b1-20b9-4ebb-aa56-4b0cb642f4a9,eac6c396-9df6-4e2f-870c-d401741a2c0e,523820.320990093,523820.35708257696,523823.26519050496,126,350,0.036092483962420374,2.9081079280003905
725ec646-b513-4eb6-9da7-32755dadeb67,6915af57-bef5-472c-923a-741e2cc981d0,523820.652845135,523820.67973592604,523823.58950751106,116,350,0.02689079102128744,2.9097715850220993
34823b92-581d-476f-8024-765ac139e8a4,803fd273-fcd1-4580-a8d2-77e861d86f42,523820.724681713,523820.75714538293,523823.66393355397,88,350,0.03246366995153949,2.906788171036169
5f4b11f7-e7d8-446b-94b6-ba2357809109,435f4a5d-7427-4f55-8d5a-98eb09cf8740,523820.758397447,523820.781948728,523823.68807592,91,350,0.023551281017716974,2.9061271919636056
cf497c19-97c2-47f7-b783-61eb379f3c67,a3862bdf-6c20-4e52-9b60-51782d1040c7,523820.892290102,523820.925207981,523823.82989319303,67,350,0.03291787899797782,2.9046852120081894
3c4992c7-3f8f-4c9a-987d-d1e48b631f48,72439594-d6fb-4b9f-af0c-59f2ead7aa30,523820.953892092,523820.99407917995,523823.89427321794,231,350,0.04018708795774728,2.900194037996698
7083b999-d2cc-4402-b7a9-1c53219f67c9,7e1b4795-bddd-49e3-8ce9-36fc9e5493bc,523804.46771796,523808.124570241,523824.479005069,95,350,3.6568522810121067,16.354434827982914
16846489-3791-47dd-8704-feb59cf2adc3,addf462e-d5f3-4358-ae63-912dc2c92b66,523821.684668522,523821.74617979495,523824.643961859,61,350,0.061511272971984,2.8977820640429854
4d4c60a2-26d3-44a0-94dc-0e0ddc279b9e,57b461ea-a0b0-487e-b35a-e5a1921b5693,523821.61807089,523821.747782047,523824.64629283804,145,350,0.12971115700202063,2.898510791012086
dc284cc7-5d78-4346-bf13-a1879f3568df,07135e5e-71f9-4a16-ac04-e2736cc6c109,523805.530976556,523808.35453683,523824.680636612,80,350,2.8235602739732713,16.32609978201799
d9e48f3c-0bc3-4f59-930a-9ee3bfe1952d,64e76faa-e633-4018-804d-a6269ac31847,523686.563527469,523747.395534056,523824.809919555,66,350,60.83200658700662,77.41438549896702
fa858094-bdc8-4eec-ac12-01ed782b9791,6033cc21-b60d-4fc0-94c1-d202bb963de1,523822.176423042,523822.213111092,523825.11769517197,100,350,0.0366880499641411,2.90458407998085
d183d07b-8f59-4a08-8881-b09175409afa,3b141deb-68e6-4594-8f70-8f3d2c651d46,523822.209973695,523822.23949054297,523825.142477586,41,350,0.02951684797881171,2.9029870430240408
4033d543-cfa1-447d-9d90-264008f184a0,b725968a-16ff-4d13-9027-6773b66b6526,523822.549783165,523822.58047386096,523825.490095182,81,350,0.030690695974044502,2.9096213210141286
5b8da827-7fa8-4adb-adfc-73d83fc505d8,82811c3f-a121-48e8-ad7b-caf472c4e1d0,523807.629567041,523813.014992641,523825.906341131,40,350,5.385425599990413,12.891348490025848
319a3ad7-d2a4-42bd-bff7-1a9b7c36666b,001fca81-c7d5-4b7a-b39d-386b0dacaaaf,523823.142982307,523823.173061078,523826.102780888,70,350,0.03007877100026235,2.9297198099666275
c49b2af0-00dc-45b1-91c4-706e2787a7ef,5ba3646f-7af1-43f4-989c-48a7c4218419,523823.207831632,523823.24279771396,523826.171395224,96,350,0.034966081962920725,2.9285975100356154
6c17d767-41ac-4940-8529-56e6af19bad2,8ed9d57c-255b-401b-94c5-5f07ff3db8e0,523823.415802787,523823.453280987,523826.385687389,141,350,0.03747819998534396,2.932406402018387
3f7f9a50-2e78-48d4-aa83-b61c54e35335,07e9efba-6f86-4a41-844f-ed18ad217f5d,523823.990462629,523824.020507841,523826.965507626,56,350,0.03004521201364696,2.9449997849878855
f1baf690-b53b-46b5-804c-d039b6027174,c70aa31d-e419-4efb-b415-72e70b05b48d,523824.039096624,523824.073831348,523827.014665381,41,350,0.034734723973087966,2.9408340330119245
b39d7e11-d640-4283-9608-732451cc1a68,06d54e3e-6df8-42cc-a9da-6ee386cd3a27,523824.071552433,523824.106061523,523827.04806845,77,350,0.034509090008214116,2.942006926983595
e65a8a8d-8249-43f5-9867-767ff9fd0695,1bbab938-a430-46b3-a605-be4b5f76b5ea,523824.156861093,523824.191785035,523827.130646492,193,350,0.03492394200293347,2.9388614569907077
89259f4b-3723-4d14-b903-e63e61e3e40a,2c2bd858-91e8-4740-9f2b-2b66e3145a75,523824.152641362,523824.190555688,523827.131621447,60,350,0.03791432600701228,2.9410657589905895
daad11a1-673e-40c7-9735-6701ecb82f63,1f1136c3-f2b5-4f7b-b99d-2f0170df8e90,523824.734643414,523824.76567587396,523827.70166966197,68,350,0.03103245998499915,2.935993788007181
3a0c1a7f-7bf8-4f37-9469-3683838ba2c9,384a49c9-75f2-4a9c-89db-37fe36544ce8,523824.856099753,523824.913340868,523827.848736523,66,350,0.05724111502058804,2.9353956549894065
a791d7e2-2be2-4563-a80a-2d6f49a59bb6,b6b3ebd9-5c9d-4350-832d-2559cb71acfa,523824.919031504,523824.961388121,523827.893877835,306,350,0.04235661699203774,2.932489714003168
3e59b3f2-8677-4304-a7d9-ba195f60329a,e73268af-addc-43a5-8aa9-fcf97ebad8d8,523809.966758255,523815.411856798,523827.908907043,106,350,5.445098543015774,12.497050245001446
509c6b60-bebe-43e9-8741-71303d2a5dd9,f76b9318-0ff2-41e9-8dcb-a4036e33c998,523825.150622619,523825.1820501881,523828.109506833,63,350,0.031427569047082216,2.927456644945778
15767658-abf7-4941-9455-eade0d415852,b1b17e05-04a7-42a9-8ed2-fe1544b57bde,523825.225970061,523825.257762555,523828.187276248,75,350,0.031792494002729654,2.929513693030458
9fa8411a-9011-4bc0-bae3-a49d173bfef4,cd2a89c5-e2f2-47a3-980e-390e07e71e96,523812.959070976,523816.03095268196,523828.399634498,178,350,3.071881705953274,12.36868181603495
65eb5b8c-3ad6-4ab3-820f-e011454dfcc0,df449a06-756a-4fee-9038-2a95dffab8a1,523825.766857257,523825.807591827,523828.726798781,152,350,0.040734570007771254,2.9192069540149532
50d2785c-3fb6-45fb-9621-f24dad7b4004,d6115e8f-b81d-41ae-81e4-172d93acd779,523688.668335872,523749.778191699,523828.72831781104,34,350,61.10985582700232,78.95012611203128
40e4301c-83cd-4919-868e-816327a2cee2,77556934-38bc-4bed-8d79-0cde45ef0360,523825.777936543,523825.82363388396,523828.73897326394,87,350,0.04569734097458422,2.915339379978832
e8c2a88f-6472-4959-90a0-8360714a864e,21a65850-47bc-4ff7-948b-1c848486d712,523813.143957966,523816.19247994,523828.831006543,222,350,3.048521974007599,12.638526602997445
6fddc0e3-bb08-4ab4-88b0-b26b7223b001,2790c7db-0021-48c0-ad57-244958658014,523826.468286545,523826.501267271,523829.412278486,46,350,0.032980725984089077,2.9110112150083296
86135981-e140-422d-84a7-68a0fa9d6353,1e383bb3-5676-4ebb-afa4-a806c6749295,523827.192418299,523827.21877956897,523830.13223116996,55,350,0.026361269992776215,2.913451600994449
3c7bbfda-7a24-4e8a-95d9-a6b4e722282c,6e0768f4-1e76-45c1-a76b-6c0fe9c9114c,523827.247370886,523827.28717081196,523830.197859412,245,350,0.03979992598760873,2.910688600037247
a73b0904-bdb0-4caf-8ea1-a1e873f3583d,e085c814-faf0-4da7-b3b7-b9caf8e19e83,523827.366899411,523827.39284851804,523830.30700277904,53,350,0.025949107017368078,2.9141542610013857
834ed15f-6e42-4baa-8933-34cd30a3fc97,bec941b6-60c9-4076-a7a9-ddd273ac6706,523827.627751538,523827.658908127,523830.571362432,227,350,0.031156588986050338,2.9124543049838394
1fdedcb4-913d-4cb1-81ac-c3c511bf59d7,10bcb78e-c256-444e-81c3-f97abcbdbbf3,523688.814524632,523751.08285135805,523830.58021902904,106,350,62.2683267260436,79.49736767099239
567d95df-7afa-4b8b-a6aa-001103a5e314,86525794-7abf-4ac9-b620-15b01a5bb760,523827.76846222,523827.808925097,523830.72113541496,289,350,0.04046287701930851,2.9122103179688565
986cfcce-4d8e-4829-89c9-a601be16ba2b,069907c9-d048-409c-a7d1-6202d5ffbea6,523814.676776915,523817.48769490997,523830.781025622,87,350,2.8109179949969985,13.293330712011084
90fa8e88-0b49-48fe-b918-013b252e8166,61546383-4682-4ae6-82a5-35a0be1f2e69,523827.931221402,523827.965823367,523830.879430623,180,350,0.034601964987814426,2.9136072560213506
dc008c92-39e7-4efa-9d30-ecc16f2a00f3,f3ba9c0a-ab73-4cd2-b29b-e0ef2c8bfb39,523828.210947138,523828.237274583,523831.15141818905,122,350,0.02632744499715045,2.914143606030848
69ac73f9-bf10-443e-964e-5123b87c7add,6854abde-ee68-4d0e-ac91-f299006b5f74,523828.463538157,523828.495670813,523831.410471692,164,350,0.03213265602244064,2.914800878963433
8b0a20b9-1490-4267-a981-f96e7da7b556,3fb9d208-4aa0-402c-bfe2-0c60da3d2995,523828.904398348,523828.932722508,523831.848310265,323,350,0.02832415996817872,2.915587757015601
aea442bd-36ec-4d77-b5fe-435f6364182d,39cf4567-aef2-4eee-849a-2eba78740d7d,523829.483833011,523829.520560059,523832.43340395205,140,350,0.036727047991007566,2.912843893049285
f9acf40d-508c-42c4-8a85-542737ef8b75,d6922c8c-72c6-474e-975f-113684ce9bd6,523688.861025667,523752.234584731,523832.46848103596,35,350,63.37355906399898,80.23389630496968
0bb26c52-f26b-48c5-bddb-9154c8e1dc42,891ba1e4-da75-4f49-9c0e-7349da6a1592,523829.590617265,523829.62106544303,523832.53313384805,127,350,0.030448178004007787,2.912068405013997
fad71625-7c8d-488b-8118-18276d681657,e74cb2d3-079e-4fb1-b6ea-afba57de3923,523829.931893194,523829.962695118,523833.047738901,47,350,0.03080192400375381,3.0850437830085866
b94b379a-b6b0-466a-993a-f7308775b14b,6efd5c37-55eb-492e-912f-9369f8b2e0f9,523830.216404988,523830.246127596,523833.158426354,194,350,0.029722607985604554,2.9122987579903565
4c3f3739-b2d1-4864-a5a5-7cfbaa4cc244,de0156be-55ff-4223-bc24-90f60b01bd36,523830.876630705,523830.91004065704,523833.8381637051,162,350,0.03340995201142505,2.928123048041016
5a99981d-d0fe-4564-8046-5e27ce68ccca,10cfa12b-21bb-4872-bfcc-12cd61dbd2ce,523831.141071698,523831.17575303,523834.107395876,238,350,0.03468133200658485,2.9316428460297175
bb0d4e3c-79ad-4748-bf0f-eabbc1277b69,5ea7515e-b167-46a3-9ddb-3e82b138a7d5,523831.206295243,523831.234779183,523834.16624592495,28,350,0.028483939997386187,2.931466741953045
f703bd9a-13a0-4170-a99e-5b85ee22014b,2863ba10-d9fb-46ee-9604-5759e60810b3,523689.146562406,523753.77069412096,523834.30187738396,114,350,64.62413171498338,80.53118326299591
372784a8-9455-485c-bccf-b77dcdaafbcc,eae1209f-1c7f-4e63-a610-03182eed1269,523831.433403253,523831.46046468697,523834.39276165597,294,350,0.027061433997005224,2.932296968996525
80f7d82f-ca30-41af-b569-626eba9db27a,ae57faa9-58e8-4428-b98a-b6776772ab4a,523831.469604066,523831.504522956,523834.433972081,91,350,0.03491888998541981,2.9294491250184365
00720083-119c-4656-b853-1a5eb0df2503,bdd208bb-da07-44ed-badd-8510ea12dbb0,523831.692701368,523831.73937212204,523834.671434252,89,350,0.04667075403267518,2.932062129955739
17f59579-91cf-4a24-bd2b-fe8321f33761,714912ad-ed98-4b29-80da-53ea2b53159a,523832.304797134,523832.338262249,523835.304885038,59,350,0.033465115004219115,2.9666227889829315
2ff4a86a-2d0e-49cf-8c53-e65bde2847b2,7178dbd6-6a14-4754-b65a-9387782074ce,523832.438093376,523832.473094091,523835.444673159,70,350,0.03500071499729529,2.971579067991115
4999fc42-0d22-4950-bd64-0f5b4e0f49ce,1bf43236-b3c8-40e6-9c75-0bf32705917d,523832.719207681,523833.048959731,523836.026549021,218,350,0.32975204999092966,2.9775892900070176
a717b37d-7341-486e-b7e5-4519204fba25,ab60cda4-782d-4b4d-847c-079da3080138,523832.825564984,523833.04953153396,523836.037157812,64,350,0.22396654996555299,2.9876262780162506
6b4fffc3-cef1-4df7-ae6a-6ec91fcb3105,f49ad199-b50c-47e8-ab39-9b49dc2f9626,523832.981482936,523833.050778747,523836.046795879,105,350,0.0692958110012114,2.996017132012639
1a806269-c836-45f8-ba4c-116c7228e8d3,21812af6-e04d-4780-826b-76f322f611b1,523689.244470378,523755.146805736,523836.083172481,61,350,65.9023353580269,80.93636674497975
59ecb74b-65fd-44be-8c12-1c9c69386da5,13ebb3d3-8473-49df-9f8a-efed3d5acf1d,523833.071703971,523833.1002266,523836.099277051,40,350,0.028522628999780864,2.999050450976938
67c44bf4-2c68-4062-b6eb-c0343b17d41e,4fe09bd6-d420-4199-a856-f227dcbfcc0b,523833.176216155,523833.210543824,523836.211565662,117,350,0.03432766901096329,3.0010218379902653
2657327a-092d-4b9d-af45-14cc5a63ad59,4af56688-49fa-40f8-ba7e-f469a79661ea,523833.839511746,523833.870290581,523836.88309855905,68,350,0.03077883500372991,3.0128079780261032
