request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5a4efc99-95da-4d98-af93-98e456e62620,5b4e6569-39b6-477d-b82b-e9fa840a6eac,803909.667891912,803911.3449647491,803916.012595482,6236,200,1.6770728370174766,4.667630732990801
a7f586e6-5ea0-41e6-ae52-b94b5fda22e4,f210abcd-570b-431b-8891-b977ea47e021,803912.50737125,803912.578473436,803916.227144127,1582,200,0.07110218598973006,3.6486706910654902
5281916d-3e91-4ec0-8f7b-d57ea5da494e,4605532e-01fb-47f9-adba-e8a42434e6e4,803914.466067565,803914.627532662,803916.225129543,1224,200,0.16146509698592126,1.597596880979836
6ba3c9f2-dfd2-4785-be65-86bec855fc81,a499fde4-51c2-4cdf-8809-3a52991b1c6c,803910.883418632,803913.842896721,803916.380429131,6251,124,2.9594780890038237,2.5375324100023136
caf550b3-4c43-461f-9ed6-9c763b19795b,67758644-12b8-4d98-b640-a9e8ac069351,803914.863625924,803914.941399484,803916.628223801,697,200,0.07777356007136405,1.686824316973798
e48e2556-bfe7-4fe9-9d3e-a97af95b6bc4,00350808-5c9c-404f-9bcd-c153da1e8468,803912.936828871,803913.298292966,803916.723465821,1999,200,0.36146409495268017,3.425172855029814
772bcc36-3e33-4d97-97f0-e83c72bcb496,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,803916.071645455,803916.222012134,803916.986975161,2987,68,0.15036667906679213,0.7649630269734189
293099fa-4193-430b-9acb-5a4823a78d56,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,803915.286391714,803915.358911738,803917.257933045,552,200,0.07252002402674407,1.8990213070064783
876e39c7-72ed-4ac5-b4ff-c0ba7457dd13,5feecc80-78cc-489f-a6b9-84a83af8bc36,803913.260835013,803914.5983300301,803917.452217353,6223,200,1.337495017098263,2.8538873229408637
3f7bcda3-c2bb-4c9f-b11a-49ae46a280d8,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,803915.681192655,803915.7908661669,803917.737548433,1869,200,0.10967351193539798,1.9466822660760954
41dcab91-a9b3-41b4-b959-0c4bb491ff27,e2758233-3b9b-4d9c-ada4-f41e0412e585,803916.886327558,803917.196680915,803918.0092626909,3010,83,0.31035335699561983,0.8125817759428173
3025330d-6019-4b8b-bf87-51d9790d8b1a,ffd0b423-c554-4d30-981b-d5ee5c345c99,803914.085393054,803915.1618044729,803918.3369470349,4156,200,1.0764114189660177,3.1751425620168447
45c8801b-6f36-43a9-9e29-572334bd5fff,f6528ead-3790-48e8-bf6e-24fdeff779c9,803916.467652491,803916.7092247419,803918.8955507859,5442,200,0.24157225096132606,2.186326044029556
6677f3a3-6692-4088-9ca9-1b290790a60d,4717d3eb-c887-4854-adc7-7c474067cf88,803917.269730655,803917.42384149,803919.913301769,3038,200,0.1541108349338174,2.489460279000923
9cc691f6-cba9-4b72-beeb-3d2e753df15a,dcff9a1f-a60c-4377-8789-154950a7f139,803917.670350838,803917.975492342,803920.2341304211,6236,200,0.3051415040390566,2.2586380790453404
cb2f1b8c-03ed-4e90-aebb-8fa49824e72d,8e020282-5ecc-434f-b573-91c202e1468e,803918.076846038,803918.234584834,803920.5492821509,5732,200,0.15773879596963525,2.314697316964157
da92ea62-358b-4bf7-9df5-020b2ed0c09d,33dc18f9-e1dd-4050-ba46-e0d05a421864,803920.062262729,803920.1611286281,803920.638549939,3580,38,0.09886589902453125,0.47742131096310914
025ce2d4-87e1-44ee-8c53-06b1b6f86ba1,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,803918.463415282,803918.8202926059,803921.1884553309,7113,200,0.35687732393853366,2.3681627250043675
12a32274-a465-4faa-8cb0-6f96c99e04de,99bfa5b8-81b7-48c0-a8d6-629e60885c21,803919.271341404,803919.5665287279,803921.7206718619,6692,200,0.29518732393626124,2.1541431340156123
8eaf9a8f-437f-4a40-9214-9b5bf0e7bc57,edf00561-d5fd-43db-891d-a57747fab3fc,803920.47145855,803920.697435267,803922.735552928,6030,200,0.22597671707626432,2.0381176609080285
40369d8b-f675-4585-8942-d74086044f17,59f382fc-4000-4ad3-a823-919106d73d6f,803920.866081677,803921.0148320181,803922.934291505,2877,200,0.14875034103170037,1.919459486962296
254ec939-ee13-4ec5-bd69-87d0fe06a8d9,6a0f8598-e547-4e24-8413-65bc893e194c,803921.262525476,803921.338825611,803923.200085942,722,200,0.07630013499874622,1.8612603310029954
5c10080c-344d-48aa-8928-9924e1985cb8,77d7eb80-2931-44e9-917a-939b4706e637,803922.073701616,803922.4013677641,803924.1851232561,6128,200,0.32766614807769656,1.7837554919533432
f5e57055-12cd-476f-a705-17a7ca12fb0f,1bf26568-c5c1-4e78-8ba0-796957c5b747,803922.860483028,803922.9282530331,803924.932786635,1303,200,0.06777000508736819,2.004533601924777
1c065c8b-f0b6-48e4-a945-0376b3d2a657,55a46424-dc8a-4408-bb90-47e7b7a6401f,803918.881581403,803919.986089085,803925.042176791,6286,200,1.1045076820300892,5.056087706005201
49cca69b-e227-4885-b01a-8595687d6384,07cc5745-65dc-498f-99ac-d5a4354b0626,803923.272796,803923.48570399,803925.5340046519,3919,200,0.212907989975065,2.048300661961548
ae926e32-870f-4bc3-9efa-2f0fab021453,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,803923.660139869,803923.763311622,803925.769803436,1660,200,0.10317175299860537,2.0064918140415102
217b8426-a915-4911-a398-c2125a4a7e52,52377bb8-f78a-45ab-8e51-d46ef232477d,803919.675517367,803921.097940399,803925.84817444,6299,200,1.4224230319960043,4.750234041013755
7ba0ed00-3ebb-46ec-bc64-a3d096affb71,6ea89213-a24b-4e04-9166-3ae74526c64a,803924.465949278,803924.530795343,803926.372405148,1335,185,0.06484606501180679,1.8416098050074652
b3aa3c61-4f42-4b6b-8100-ef1e92ad4a67,9724fec6-5a27-419a-835f-02d1cdee68c6,803924.074605445,803924.4394438601,803926.493028703,6017,200,0.3648384150583297,2.053584842942655
8d5b374e-feee-4775-9d80-74416b804555,26c258a6-5b59-44bd-b849-a28547921f76,803921.678546663,803921.7828085191,803926.530972796,6429,200,0.10426185606047511,4.748164276941679
dac3ac60-df94-4b3e-a7f2-2b6bbade408e,2e90c9d3-0cc0-431a-a190-712898af6e66,803926.063758755,803926.3276344839,803926.7462616779,5433,27,0.26387572893872857,0.41862719401251525
b36af87d-2027-4fd8-a4b0-43ad17384b7d,8171fb88-1e6f-49a9-ab54-976103cd97e5,803924.912492427,803925.009269752,803926.919578473,2424,200,0.09677732491400093,1.9103087210096419
509b4207-6dc7-43a5-b6c9-190eed803283,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,803925.278053579,803925.402877266,803927.205736077,2509,200,0.12482368701603264,1.8028588109882548
55f826c1-6c92-472f-9a19-3358d912eecd,3ce4e7a8-164e-4281-af94-9119012af635,803925.691437383,803925.8456832439,803928.9468421789,871,200,0.15424586099106818,3.1011589349946007
a1e154f2-92c4-402a-94d6-a15d7533e486,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,803922.480003447,803925.147825706,803929.2241453121,6365,200,2.6678222590126097,4.076319606043398
515860fc-8f56-4d82-87a3-93cc3529888b,2578c165-88d2-4fcf-8239-ee23a11cde02,803928.46521156,803928.796944213,803930.407061043,6459,200,0.33173265296500176,1.6101168299792334
c36d6d5a-78d1-41cd-87e1-5d8da5805985,2354094b-5191-4448-be6e-b3bbb69ce9f0,803926.458650528,803927.133791399,803930.580485248,5957,200,0.6751408709678799,3.446693849051371
b8beeec8-18aa-454b-a343-cfd1877612c5,384c381c-9e43-46bc-ae6e-f423ed8194ee,803927.260644327,803927.328371155,803930.844709217,5441,200,0.06772682792507112,3.51633806200698
d6fc7f4d-9539-4abe-93d0-2b4ffe7a090e,b4a94ea5-376e-4be1-9fd2-48c7486ef854,803926.867661479,803927.2002729841,803931.749952837,1616,200,0.33261150505859405,4.549679852905683
e1a76d80-e415-44b9-ae52-54d4bae659c5,c7344d02-17ce-4505-8d92-ada61240d9c1,803928.073950497,803928.1342279479,803931.896024474,2805,200,0.06027745094615966,3.7617965260287747
ac5dc565-768a-48ac-8d9b-bd9353fce365,30910795-649d-4c33-afd7-634035edf721,803930.464670768,803930.528786897,803932.391151675,754,172,0.06411612895317376,1.8623647780623287
15bfe113-f751-4b63-be28-b2ecca235d75,ba2e8e79-30dd-4877-acf0-65973d9f29c7,803930.078471058,803930.375231971,803932.473856629,3005,200,0.2967609129846096,2.098624657955952
464c8237-b4c3-4935-a287-e4ec5aaddb29,9be2a601-19ad-4a64-8a31-74d14d459e36,803930.865694137,803930.953205133,803933.16404282,6211,200,0.0875109959160909,2.2108376870164648
6773ae14-12ce-4812-be90-91a15991dcd0,a1329327-31f8-4e0e-8c96-d4c38c61242d,803928.870081228,803929.245948838,803933.270831323,1918,200,0.3758676099823788,4.024882485042326
d18c8b5d-d87f-4676-8929-09d763738161,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,803932.896301122,803933.1482256011,803933.3596270911,6318,19,0.251924479031004,0.2114014900289476
330c93d7-6981-46a6-a790-ac319367725e,99e0e4b1-23a2-4541-9f03-bb67c392735b,803927.677788058,803929.051085335,803933.372680581,5494,200,1.3732972770230845,4.321595245972276
21077325-3e53-4d87-898c-4dc153aa39ec,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,803931.26902763,803931.370621301,803933.62535702,1201,200,0.10159367101732641,2.254735718946904
3eabfc7e-e066-445e-b4a3-ecbd816c1e4c,cb953ede-153a-45bb-bfb3-12068eca1314,803929.282907987,803930.841547528,803934.0039325871,6006,162,1.558639541035518,3.162385059054941
df9040b2-a0db-4051-aec4-8af6f14e03df,50febabb-892c-4a87-b8cf-3f82b8fdd573,803931.660332549,803932.023133404,803934.080977678,6522,200,0.3628008549567312,2.0578442739788443
8cd71904-bebc-4ab8-9bfb-a370e564d783,08648f01-3d60-4970-b1a8-6c2826c616cf,803929.66953314,803932.260429039,803934.145334178,6442,116,2.5908958989894018,1.8849051389843225
abb4dde1-d482-4573-88a4-69abb071a069,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,803932.479008557,803932.56581212,803934.496748427,3242,200,0.08680356293916702,1.9309363070642576
4d9d6366-8844-414d-94f8-318002464ba5,02fdc58c-4081-4c4f-b08f-be89fc1991ff,803932.071205277,803933.414923819,803935.0191710781,2901,69,1.3437185420189053,1.6042472590925172
d1d10266-c859-4d44-add0-50d8126e9e13,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,803933.262904657,803933.4125790951,803935.1354775111,1118,200,0.14967443805653602,1.7228984159883112
3aa53775-e928-42ef-b645-9808afe04722,c11b2f2c-9092-45e8-ae60-7c8dc222703b,803933.689499947,803935.0527696321,803935.711175645,6146,41,1.363269685069099,0.658406012924388
a5bc3a29-decb-49f1-af9b-70d390ec153a,1ce0cc43-25d2-46e0-91e4-43901076cdf9,803934.078140146,803934.176297396,803935.852270123,2614,200,0.09815724997315556,1.675972727010958
44b5b83f-2f96-41d3-b8e6-c03278b27e61,15332257-88ef-4326-9ea6-b3f0529eafbe,803934.46336132,803934.5020398969,803936.1255342499,1626,200,0.03867857693694532,1.6234943530289456
7f516b0d-da36-49f2-8098-9850f9f438c6,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,803935.664815174,803935.756853449,803936.266925422,6132,41,0.09203827509190887,0.5100719729671255
d1e8e10d-28ab-4702-b311-9d3327c76c7d,616f129f-3b5e-4571-8580-6d776d7d23f8,803934.859983326,803934.9666348461,803936.5205556711,2475,200,0.10665152000728995,1.5539208250120282
c622f29e-eaf1-44ee-bfeb-49b84eb3a320,6898d6f2-8e46-4f07-87d2-63452e09f5c6,803936.860683917,803937.036312838,803939.281602109,5455,200,0.17562892101705074,2.24528927099891
eda407d0-1440-49ac-8e09-56396b9ad71b,a66219a5-0bf0-499e-8da4-6217f9feef08,803935.269266133,803935.375838036,803939.53092868,923,200,0.1065719029866159,4.1550906440243125
8dd98f93-37bd-4226-abb0-98abb86db009,c9558e45-2a86-403d-85c0-a9d29a0abf12,803937.260484738,803937.526761022,803939.670856221,5412,200,0.2662762840045616,2.144095198949799
44255326-fbfe-4721-a419-96e8f2e462d1,c6e38f2b-0d99-430b-8e69-70df034e0023,803937.673830274,803937.9900811141,803940.1405077571,5975,200,0.3162508400855586,2.1504266429692507
e5d019ad-8db6-4131-b7a9-8b8a5f93a5d8,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,803938.066378389,803938.332379244,803940.463072013,5883,200,0.2660008550155908,2.130692768958397
c0dfefaf-e136-4ace-8417-bfb653183f2d,7f8c295b-2bf1-4118-b828-2a33e7d46182,803940.082105461,803940.231280197,803940.7528477671,3799,53,0.1491747359978035,0.5215675700455904
3a7d2f1d-40c2-468b-84c0-93217aad1a93,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,803936.078132011,803936.157443643,803940.7969319,5817,200,0.07931163196917623,4.6394882570020854
76856bfb-5598-43d5-9b92-0a162efcc501,d81300c0-9e09-45d8-84f5-e342f80ca6d0,803939.28409771,803939.4125671921,803940.9077498061,1257,109,0.12846948206424713,1.4951826139586046
30381efc-96b7-4d43-82d7-98e03b0a4367,583cbfc9-7618-498d-864b-dd180e9fa774,803938.470586953,803938.8543293669,803941.0148637639,6401,200,0.3837424139492214,2.160534397000447
7c38663e-8f97-426a-9953-42b9d9b58993,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,803938.86571789,803938.944512877,803941.074524314,1902,200,0.07879498705733567,2.130011436995119
dc5d23aa-e7c7-445e-bdd9-9cbddb7b8594,c6e456e4-af54-4e43-83be-7f792f4e7126,803936.492176406,803938.102741029,803942.010957866,6385,169,1.61056462302804,3.9082168369786814
f4fde30e-e15a-49c5-82e5-8a1b8c4a8889,d6e42e4d-4caf-4c43-b542-af920a9f2350,803939.689034959,803940.0626046209,803942.2703780639,3398,200,0.37356966198422015,2.207773442962207
f157c059-3513-4a46-a88a-834e4757c050,11ed2698-a70a-4704-b64c-933c1e3f5226,803940.465403711,803940.786113799,803943.0444490019,5853,200,0.32071008800994605,2.258335202932358
107f13ee-9526-4e5d-968b-7b88dcfee3c5,6390146e-f25a-4269-b965-86f87e50701d,803940.905030967,803941.4428150889,803943.3050690689,3440,91,0.5377841219305992,1.8622539800126106
209bc85d-efb2-4dc4-a2e9-ffdcf9122a2f,552bec3f-53c2-4c84-990b-b3a31a68408b,803941.266820192,803941.53403011,803943.8057069529,6074,200,0.26720991800539196,2.2716768429381773
90438764-9c02-4d24-b7dd-fc4838d6401d,0691447b-4b91-4b36-9c39-fd2b25d1d966,803941.666875496,803942.673090326,803944.148621259,6876,70,1.0062148299766704,1.4755309330066666
14148706-1745-42c7-840f-eb40079dc317,ff19633c-acff-4576-b01e-d80c3fbca124,803942.464472338,803942.866103227,803945.028552019,5767,200,0.4016308890422806,2.162448792019859
2577a7f8-9300-4845-b0bb-4d0e75dbeca0,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,803943.276948797,803943.5734277151,803945.6271704701,3574,200,0.2964789180550724,2.0537427549716085
5fc3df70-a2a2-4033-9db6-91cff780e220,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,803943.686559376,803943.7848123859,803945.826704366,2524,200,0.09825300995726138,2.0418919801013544
8fc9c013-616c-4e61-8e1d-e1df250dd237,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,803944.080476517,803944.255373518,803946.2998592609,3709,200,0.17489700100850314,2.044485742924735
e7eff011-e878-43cd-a591-00a576b5318f,bba30c2c-2f5f-43ba-8618-041c52204c6e,803942.873524207,803943.9372722011,803946.558174718,6390,200,1.06374799401965,2.6209025169955567
a2d6c19e-5b3e-4119-a3e0-565b00567b88,f5152412-29dc-4335-be1c-ee1dc24e4c82,803944.482615015,803944.563937109,803946.757371566,7054,200,0.08132209395989776,2.1934344570618123
34304023-aba0-4b72-b46b-dbddc08e4b74,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,803942.063755739,803943.476125979,803946.757093707,4156,200,1.412370239966549,3.280967728001997
6c40d423-488a-44df-8ba4-429e7f33f4a8,e5137238-7fd2-495a-878a-41bbed79caeb,803944.867397182,803944.9694894651,803947.011827775,3616,200,0.10209228307940066,2.042338309925981
915481bc-d1d0-4c29-abbc-824dd03d581d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,803945.291916526,803945.420236828,803947.4649921941,1338,200,0.12832030199933797,2.0447553660487756
432685f0-6282-4987-b768-82e2f84320e5,3b187a2d-275c-495a-833c-75272901b9ca,803945.687063915,803945.782716892,803947.7851371029,2046,200,0.09565297700464725,2.0024202109780163
1affed31-e5bb-459b-99b3-3c54c428bd72,dd2b277d-7320-4529-bb10-09e0e4b25d8f,803946.073305561,803946.384242027,803948.2581102559,6174,200,0.31093646597582847,1.8738682289840654
e21f9ea5-4419-4d12-aac8-bd8e4dff9a2d,62f03492-233a-4c73-8583-919a97f51a7b,803946.878388083,803947.014322215,803948.880336731,2531,200,0.13593413203489035,1.8660145159810781
b55c76c6-f1d3-4a78-9b84-c466e2bf9d01,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,803947.671787258,803947.74083768,803949.714962785,1357,200,0.06905042193830013,1.9741251050727442
f69ffd6f-f930-4c85-a249-e2b5f6dca13b,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,803947.265578747,803947.635229486,803950.2765630151,2477,200,0.36965073901228607,2.641333529027179
0ce71b90-70df-495a-8278-c6e9f4a0fd11,c226d327-ec87-408c-844a-cb6a344c2aea,803948.107235863,803948.229202896,803950.390007316,613,200,0.12196703301742673,2.160804420011118
56d7597a-9c75-4741-bb96-03ca28747a1e,f59505d6-2c8a-4269-b06b-4a09a34c57e0,803948.490339862,803948.6999874439,803951.0362501569,5829,200,0.20964758191257715,2.3362627130700275
f49afc5c-0207-4408-ab3d-5ccd570807e7,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,803946.471153079,803947.722410628,803951.7653464179,6277,200,1.2512575490400195,4.042935789912008
34510105-fcab-4b86-b493-438ecd50d0dc,346884c6-d766-4ec5-aa72-7b2d60af0395,803948.880152156,803949.26105843,803951.769241664,6592,200,0.3809062739601359,2.508183234021999
6be5e18e-f200-4fd3-8e20-68cca85a770f,ab5c571e-66fd-45fb-a12c-d2497b60f982,803949.267391846,803949.307625692,803951.8007087631,641,200,0.040233845938928425,2.4930830710800365
b795bf8c-edd6-471a-80fe-aa915a44900c,93032404-55d8-44ff-94c1-e83b4adf4b3c,803949.671948899,803949.959714143,803952.36658314,6365,200,0.28776524390559644,2.40686899702996
94a8586f-c42b-49b1-8149-a25c7ecaeeeb,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,803952.06961215,803952.164236572,803952.681156772,3053,33,0.09462442202493548,0.5169201999669895
f81eb094-d37e-4bc9-87a2-25d883ea7615,f736d9db-b6e3-4fda-a6db-8f835470a33a,803950.476709381,803950.767513825,803953.139381854,6441,200,0.29080444399733096,2.371868029003963
390355d6-69a9-402f-ba64-f097fa8136af,55d2324f-c44a-414f-861b-ac4705ce2f69,803950.8684528,803951.07558179,803953.278691457,3260,200,0.20712898997589946,2.2031096670543775
4831f070-402c-4d92-8f0b-4f43a971ab90,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,803950.070472807,803951.0301666281,803953.7048074421,6168,200,0.9596938210306689,2.6746408140752465
99041a88-66b3-4927-8e0e-28fa23400d6b,c0256791-c1ba-4f9d-be2a-b22ce90b509a,803951.31451878,803951.524511787,803953.7353489901,4121,200,0.20999300701078027,2.210837203077972
ff0d4edd-203c-4b37-bf08-c10caac2783b,327c0ffa-aa23-4d82-a685-d4e61996d990,803951.689893594,803951.967551479,803954.046641037,4609,200,0.2776578849880025,2.079089557984844
c580d090-d489-48b6-8442-8ef8bac67fe7,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,803952.473929154,803952.826588725,803954.9584269,6415,200,0.35265957098454237,2.1318381750024855
ce10d020-ffbf-4b07-bb86-9342593ecebf,b37c25a9-30ca-45ba-948f-8b94d0b977f6,803953.280223364,803953.5154946271,803955.7986138321,5662,200,0.2352712630527094,2.2831192050362006
81ad0c66-39e7-4565-9c62-69e72c2b3b52,4bd80eaf-8b5c-4491-b357-aa692e0a7926,803952.879357404,803952.9815031239,803955.8212870989,4994,200,0.10214571992401034,2.8397839750396088
2760fe39-c363-4b31-a048-fd7c77c6db1e,54d11fb0-e397-4273-8b83-8a5523a7ebef,803953.666477653,803953.735383596,803956.473454334,6212,200,0.06890594307333231,2.73807073791977
99cf854d-ae46-430b-8725-53ab559486a0,df0f9f8a-9867-430c-98ce-3f30f838e161,803954.070126714,803954.4888148489,803956.7784755129,6029,200,0.4186881349887699,2.2896606639260426
47952ad5-2c71-4c6d-917c-6c2c75be1ded,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,803954.479095687,803954.5363745521,803956.818762026,1663,200,0.05727886501699686,2.2823874739697203
a606b8a4-f4bc-48cd-a9e2-d8986c428ac3,19c30b89-49e6-4785-b4ec-da68e367d4ae,803956.475351321,803956.5707159981,803957.2644630191,6440,58,0.09536467702127993,0.6937470210250467
113b1381-41cf-4a6e-88b2-e8adebcd5f27,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,803954.877157251,803954.945903809,803957.3563729391,5949,200,0.0687465580413118,2.410469130030833
8437cebc-ec91-49a3-81e3-2186b79a4d7c,451863a8-c37a-4460-987d-185a07fcf9bd,803955.297622899,803955.604724024,803958.0144810689,6570,200,0.30710112501401454,2.4097570449812338
43e99657-0e6a-4dfa-bfb9-8b167778c3bb,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,803955.675672674,803956.038593526,803958.39486412,6377,200,0.3629208520287648,2.3562705940566957
9663bade-182b-40f8-84af-de609c1d19ae,086d9db4-5996-4535-986e-525ff4b4a80d,803957.669735671,803957.8578609541,803959.2946391361,3114,128,0.18812528310809284,1.436778181931004
b2edc31b-5e2c-4a69-815a-8c832ca5dbeb,e2bb5c6d-8f13-4395-8e28-67275d11e72f,803958.888890934,803959.0796897089,803959.5618556249,3891,39,0.19079877494368702,0.48216591600794345
c0b03c79-a478-424b-99cf-e01f72ba97f2,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,803956.876228422,803957.483662525,803959.747407967,6112,200,0.6074341029161587,2.263745442032814
98039166-8b41-41c3-a64c-0bad8d9566eb,1c43eba4-81bf-4b3c-a107-b258630ab250,803957.276739022,803957.518118581,803960.2677387419,1407,200,0.24137955904006958,2.7496201609028503
57416b2d-72b7-4d0e-906a-6c673544905b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,803958.100370253,803958.3555418039,803960.6198179349,4383,200,0.2551715509034693,2.264276131056249
6e6a7685-a324-44c5-93b8-f8f001ea01b6,6badb635-12b1-45cb-9019-63670c999c17,803956.090173843,803956.818067583,803961.013059659,3423,200,0.7278937400551513,4.194992076023482
44b9b10a-8167-467b-8f27-b0258247febd,967aed41-fbe7-4e66-a54e-1b932c3f1357,803959.28388729,803959.5296519911,803961.8979476871,6245,200,0.24576470104511827,2.368295695981942
79327ee9-902a-4529-8dc8-17c96b63c7c5,0e701727-8a9d-4ce8-87a9-9931a1476227,803960.066721918,803960.355529535,803962.601927354,6213,190,0.2888076170347631,2.2463978190207854
6bf564e9-4024-4f7c-a14b-4fc04cce39ab,01c1bafa-b5bb-4860-a15f-0969b27850ba,803960.482997034,803960.6980059029,803962.988011279,3761,200,0.21500886895228177,2.290005376096815
8eec7e96-3a00-4633-bce1-454d2a439942,384c381c-9e43-46bc-ae6e-f423ed8194ee,803960.893718966,803960.9920379621,803963.790801655,5441,200,0.09831899602431804,2.7987636929610744
b7efeb21-92d0-43f4-a627-2056d2576dba,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,803961.299090568,803961.5624647989,803964.0244038339,5874,200,0.26337423094082624,2.4619390349835157
a50c0ffd-6895-487a-83c6-d2c8bfc9ec8b,310a581d-ae8d-4277-90f0-34b55bd55910,803958.475906915,803959.785761379,803964.267721895,6292,200,1.309854464023374,4.481960515957326
fa57c3ab-b1a6-431b-b7fa-092bc511e77d,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803961.687750991,803961.81119345,803964.5950009241,5788,200,0.12344245903659612,2.7838074740720913
b684932d-838e-48ed-bc65-7566f295cf7e,2de8f2d6-66ab-4a07-90f9-203b01c54d88,803962.077158317,803962.385863657,803964.842846283,6077,200,0.30870534002315253,2.4569826259976253
94bcfe83-5268-4240-bd04-30984ae1f725,00582910-d45e-43fe-9151-b2d8aa205d5a,803959.665189422,803961.14039639,803965.1397309719,6190,200,1.4752069680253044,3.9993345818948
c72c23c7-35bd-4cb1-bbaa-61389fece822,44e83e1c-1083-44c9-9f17-132d04102b38,803962.473234302,803962.8173242611,803965.264018362,4273,197,0.3440899590495974,2.4466941009741277
09f5670e-b1a3-48bf-a742-598d0796b3ff,a2ba86da-8f5d-49d0-8042-bb89ccc41566,803962.928467365,803963.284092682,803965.7823589729,6209,200,0.35562531696632504,2.4982662909897044
2e70f767-56f6-451e-aeb7-4df460e9cf85,c7558f93-f86c-4355-a7b9-c08b9ddff562,803964.898517032,803965.2000193241,803966.1701587711,6049,71,0.3015022920444608,0.9701394470175728
03745ab0-e9f9-49cd-a553-3437b7be8916,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,803963.284346101,803963.436991891,803966.334171311,552,200,0.15264579001814127,2.8971794199896976
61ea01f5-7083-4c51-986f-479a4536af45,e12b8c40-92d4-423f-9257-e7ca6e3758dc,803963.710580914,803964.160516193,803966.5983805121,6305,200,0.4499352789716795,2.437864319072105
2d6289ad-8d7f-432a-86f7-6c47d82712c7,53dfe89a-8102-4086-85f9-8feab140d30f,803964.093057051,803964.338064432,803966.747352327,6349,200,0.24500738107599318,2.4092878949595615
998f52ce-6bf6-4068-a24a-adf0111e0b82,4d5fc9ec-0170-4a88-adc1-b4297da5604b,803964.474675667,803964.609667929,803967.90396383,847,200,0.1349922619992867,3.294295900966972
fc440073-6b21-477f-81fc-8daef201c900,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,803965.677949321,803966.367572049,803968.219087738,6459,200,0.6896227280376479,1.851515688933432
faf01adb-f639-484e-86d5-9737c507903b,9e3c8867-59dc-4f49-8675-cc60714855dc,803966.480646558,803966.52890709,803968.3136891179,3697,200,0.04826053197029978,1.7847820279421285
de803ef3-f6bd-4f22-b588-ecc589159e5c,ad6e0805-854b-4ad4-b718-81d6c8218f27,803967.2673732,803967.5082617821,803969.4279915041,5084,200,0.24088858207687736,1.9197297219652683
8c88abf7-0797-4453-a0d8-c3470d9f2558,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,803966.105767472,803966.29098273,803969.430120862,3890,184,0.1852152580395341,3.1391381319845095
7f291a38-53d6-461e-b643-3e5281fb9d9a,bfa767e2-3dd3-462a-8100-22c9a1611ab7,803968.10485682,803968.2246604359,803970.220664374,1706,200,0.11980361596215516,1.9960039380239323
9b0875c3-3938-4390-a0f6-530dbf9e6fea,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,803969.676856808,803969.78148927,803970.546470921,2967,66,0.10463246202562004,0.7649816509801894
8b15da37-cb22-41e8-9ddf-c639749b09ad,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,803965.289822344,803966.982161158,803970.91390723,6348,200,1.6923388140276074,3.9317460720194504
ebdf5b11-a037-49c7-881d-2b3e17271581,e827bcdc-4d52-47f9-b3c6-64cb5b723399,803966.884150124,803968.651736751,803971.322216096,2895,200,1.7675866269273683,2.6704793450189754
e9d8e416-14d9-4557-b867-ccfdc16b38df,21aff5d2-52eb-4393-97d6-cc63d6a99afd,803968.867033232,803969.3789384629,803971.4086804299,6325,200,0.5119052309310064,2.0297419669805095
