request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d55bb536-8aea-4c30-989c-ca4d8b2b2d11,162d13f3-56e3-4aaf-a5e4-5839d5f795d9,347506.028073804,347506.057403591,347508.381335137,142,300,0.029329787008464336,2.32393154600868
45f87b58-3b47-4789-afd6-37760e57c4f5,26a7afa0-d694-4aca-89cc-e0e5fb02e64f,347506.068698684,347506.093391351,347508.418713164,25,300,0.02469266700791195,2.325321812997572
bb1b5f6e-a0fa-4334-a1c4-217310ec7f75,9a59b407-a134-42a2-9016-9a36bdd48e8f,347504.609526664,347504.76076832303,347508.47687090904,166,300,0.15124165901215747,3.7161025860114023
4f8fe387-3a5c-416b-8565-82e3eff3b534,55eb719f-2e6a-4c88-8414-d53edcdbceb9,347503.933234461,347503.964941995,347508.589357278,87,300,0.031707533984445035,4.624415283033159
51c561f5-a77b-4ac2-98a6-a55a4bba1a64,f20db79d-b28f-4b76-a115-37e6253a2335,347504.427299728,347505.238860665,347509.62675609,2569,300,0.8115609370288439,4.3878954249667
9faea54a-cb2c-45f7-9ccd-c51444975417,c86a8fcc-8a75-4747-b641-221acfca5a34,347506.036028636,347506.06279688893,347509.79355597094,12,300,0.02676825295202434,3.73075908201281
5b86449e-e35e-4a36-9cae-5e74a60d82ef,8e9f86fa-3284-4654-b164-f593fca3ee71,347510.736343831,347510.755464777,347513.095009592,211,300,0.019120946002658457,2.3395448150113225
14310d2f-cca5-4a7f-966c-d744d286653b,ec19af83-7478-4926-94fc-c6959fdb16aa,347510.882602306,347510.906976845,347513.250268402,85,300,0.024374538974370807,2.3432915569865145
790a1a8c-e999-415a-9aad-e1c3a967a66a,017380ec-73c3-4165-b735-7d913c778cf8,347510.885352719,347510.90713966696,347513.25081802596,28,300,0.021786947967484593,2.343678359000478
e96773e4-b0b6-454a-a8a5-7a873e36c91f,0d7b5f58-bd13-4853-897b-6cafeb42a418,347510.958809393,347510.976773074,347513.319520986,8,300,0.017963681020773947,2.342747911985498
cd7acf99-8de5-49bf-866d-a00429f05179,01963e69-b250-45c3-9b6a-fadc56b32f5e,347510.964994277,347510.98515454895,347513.32734667097,11,300,0.0201602719607763,2.3421921220142394
2e4e88fe-9dbb-4e19-9cc8-5863fffa9491,1680b195-87e8-423c-afa0-5bc7d2584e7e,347510.975157119,347510.993342138,347513.335253391,46,300,0.01818501902744174,2.3419112529954873
b5a8fa50-e4ee-4050-be30-5e6cc1344869,a2c2a34a-d881-4065-9f0f-8cb967fc8729,347510.987807102,347511.008966256,347513.35089517996,17,300,0.021159154013730586,2.3419289239682257
dae42545-58a6-4405-a481-250414f3ddcd,279353ba-6391-406e-aa0f-a70f49bd7cdf,347510.882687201,347510.912266782,347515.14014409,25,300,0.029579580994322896,4.227877307974268
c52a0b0f-c7ae-441d-87be-ac13848be0de,0063e9bb-8646-47ba-8620-eb3e57d35c66,347513.491388603,347513.548679034,347515.807544569,15,300,0.05729043099563569,2.258865535026416
4629ce69-80ff-48c7-8bb1-ac005197cecb,b1b4abd5-a206-404b-9bd9-853d2f220a9a,347515.984435382,347516.012776415,347518.29826025997,427,300,0.02834103297209367,2.2854838449857198
216bce8d-c885-4875-b85c-e0ff46654af6,203bc49f-21ed-4c51-a487-d7ab8d2390cd,347516.056372621,347516.083815774,347518.367246628,190,300,0.027443153026979417,2.2834308539750054
0f2bc4b3-024e-4c79-8185-4d43b844bef0,1a930a3f-628f-4bef-ba4f-0ceaf9f52752,347516.082342881,347516.10040163505,347518.38218357903,68,300,0.018058754038065672,2.2817819439806044
04f11ae6-e9bf-4909-8e96-8725cd66dc2e,56f69191-2f80-4b41-8493-bd1fb4c6bef4,347516.090162228,347516.10819704493,347518.389533981,21,300,0.01803481695242226,2.2813369360519573
1fac9b1b-1919-42b9-8076-4ae218acf311,68845ed5-c7fb-4fb8-b37d-7f01c07df7de,347519.486452089,347519.503480461,347521.82974893,21,300,0.01702837203629315,2.3262684689834714
f24f7258-49b5-4776-8ac9-e8afd065b2bb,015bcd38-b195-4cca-8575-dbcf76e55c5c,347519.525943092,347519.54203754204,347521.86857761204,12,300,0.016094450023956597,2.32654007000383
7e91e433-1478-4125-8984-cc71a3e7e832,4b20eed3-29de-43ee-8583-f511e340ab01,347519.609797235,347519.627031854,347521.953117095,180,300,0.017234619008377194,2.326085240987595
6782bdc8-f6f5-45ab-92c7-9c27e4939f94,71c9c949-2810-42b7-b95f-a7cdda776aa0,347519.959653285,347519.979166921,347522.30571766204,83,300,0.01951363601256162,2.326550741039682
6c93f09f-3991-4c3b-af27-3f2ff2141019,bd26abb9-db01-4a5b-83f8-8e9f36c805f7,347519.97737037,347519.995362997,347522.320349999,12,300,0.017992626992054284,2.324987002008129
a04b6b46-d676-4a36-87ae-bd53d3ee2177,ca84b897-89e4-4ffd-ba2d-fd4ddb303919,347520.000394055,347520.057693191,347522.365768646,1143,300,0.05729913600953296,2.308075455017388
ea33849f-49d4-41a1-904d-e8a2b73ea874,bcb56edb-755a-4f31-8647-8b2fc1791845,347520.336688997,347520.36493036296,347522.66982944397,9,300,0.028241365973372012,2.304899081005715
547bb5e8-4165-42a4-9b2b-bc58a3b847ac,3e55f0eb-4626-4a02-87fa-2f4eb6e8057d,347520.336772544,347520.363988957,347522.66924037103,30,300,0.02721641300013289,2.305251414014492
29d3fc6c-d091-4cc0-abad-276948e5ae57,0010958b-9c85-4978-850f-933e5bd7f3df,347518.967578759,347518.990838936,347523.24416821904,20,300,0.023260176996700466,4.253329283033963
b1091019-a3ef-443c-b88f-d78c3e5cd513,5e996461-d65a-4d38-88d2-5b16c950236e,347519.482997187,347519.504659038,347523.7220425,2,300,0.021661850973032415,4.2173834620043635
57e0825c-7873-4907-8ad5-12a027b3e006,eec20e4a-4771-49da-8ad3-d103660dbeae,347519.269435462,347519.603026195,347523.76360384503,25,300,0.3335907330038026,4.160577650007326
8a9ab99c-be1d-4bb9-b5e3-d3c236562456,dca6140d-9a79-46ab-b2da-ddaf1be10a06,347519.269347671,347519.603716502,347523.764751716,2456,300,0.334368831012398,4.161035213968717
92b148ea-354c-4b07-9e15-fe7b12bb60fa,275cfca2-3181-4840-9974-639d023f657d,347519.577172475,347519.61948050396,347523.777090067,11,300,0.04230802896199748,4.157609563029837
941b9e09-ca69-4e71-aad5-b22e54638d35,d0abae88-faf0-4c42-a343-a439c1d2d624,347519.990710068,347520.028470446,347524.172176883,4,300,0.03776037797797471,4.143706436967477
4a7354b3-5472-4f21-bf9d-53906a593d7b,60fa3f6e-67f4-4d17-969b-3b46011c1eeb,347520.140690157,347520.181138544,347524.31620005,20,300,0.04044838697882369,4.135061506007332
afbf3fe3-915f-4845-894f-332c9184faf6,260817c8-421d-4f2b-9d30-4cb96239800c,347520.338469436,347520.39917881,347524.505764289,183,300,0.06070937402546406,4.106585478992201
086add4d-20c5-4161-9cb8-cb45820f3277,bf8795e2-6321-4fcb-8a97-31d9c1fec7c3,347528.84183681,347528.865701935,347531.213370634,14,300,0.023865125025622547,2.347668698988855
bdcc84d3-2907-4d05-8880-7aac052846a9,a068c734-8b95-4d02-8100-fb6f1199733c,347528.912408835,347528.933193891,347531.284677689,20,300,0.02078505599638447,2.3514837980037555
f1c52d76-96d3-4242-b50c-36df4a71c627,7a7f8837-7252-41e5-9b1d-0a598379708c,347528.998540915,347529.02491154906,347531.36977534404,17,300,0.026370634033810347,2.3448637949768454
bcfd931a-7c5b-4b46-8ddc-f8c8ac5f2443,fbabd397-e0ca-45a9-a1fc-b674da9cbfbf,347528.992063086,347529.02443145396,347531.3711076,415,300,0.03236836794530973,2.3466761460294947
fbda0ddc-af31-4746-bf1f-bb06f3b72f6c,0139031c-65d7-4a32-85b3-f0274ce7bab0,347529.154098863,347529.192447134,347531.533665566,526,300,0.038348270987626165,2.341218432004098
77a01157-7bdc-44d8-87bb-18ad0e7bbaf3,46cee68a-5e54-4141-86d9-49daae942905,347529.260349459,347529.283710925,347531.724844628,8,300,0.02336146601010114,2.4411337029887363
ede7d631-7595-41a1-99be-0674e99ef66c,34b3ac04-f224-4b60-aed0-c5cdea3a2b24,347529.27733312,347529.299072209,347531.726168555,5,300,0.02173908898839727,2.427096345985774
70b517ac-8d24-4383-b681-672a268ac3a3,2352a722-d7da-44c4-8143-84686fbcdeb8,347529.3573257,347529.377207814,347531.726355067,19,300,0.019882114022038877,2.3491472529713064
2109e516-20fb-42f2-aecf-2e6a4dd1a9aa,f6e258b2-cb50-4ea7-abd1-13a9b2e42ccb,347529.802235001,347529.823618434,347532.167148122,6,300,0.021383433020673692,2.3435296879615635
202e4098-b8ad-4e4d-84ef-ecdbd8205b80,e9ca77df-c2d5-433c-b67b-b505aa52ade6,347529.998246736,347530.028513093,347532.361362672,21,300,0.030266357003711164,2.3328495789901353
5b30b9f8-33e6-4080-a1c6-6d880bc459d6,071c05c6-2c68-440b-8ddd-d1f95a145aae,347530.45253659,347530.48608303297,347532.793703174,301,300,0.033546442980878055,2.3076201410149224
6157ad7d-202e-460c-80c3-6c2e26dadcce,fa63ac19-de79-40bf-be3d-5e06f9812ab4,347528.938670094,347528.95988812705,347533.06723931205,19,300,0.02121803304180503,4.107351184997242
1fcf660d-8ce6-4d35-a23a-5d228b3a1667,599d7442-f1c5-43b9-baa2-9dd143f811f0,347528.975601042,347529.01045926195,347533.123307828,27,300,0.03485821996582672,4.112848566030152
c947e335-d1ee-4d0d-b0c3-ecd1b1201935,9b680d2e-7e96-4a12-b39c-32ee9cbdf2dd,347529.110007384,347529.20058393996,347533.301417993,398,300,0.09057655598735437,4.1008340530097485
4ee0de0d-7e3d-4528-9d27-16cf22062316,7777274f-8738-4633-bc1f-984e460a5636,347529.378464866,347529.410144529,347533.518823818,20,300,0.03167966299224645,4.108679288998246
76205c5e-8338-4bed-9246-096deb978d09,81c86ac4-3b9d-407c-86b7-6d8bdf108758,347529.148821919,347529.324147911,347533.838286369,661,300,0.17532599199330434,4.514138458005618
da15bacf-96f5-47ad-926b-deb5485c0e32,54a67ee1-1534-429c-b642-fb3b5c9441ab,347529.999402885,347530.035329572,347534.149716218,41,300,0.03592668700730428,4.114386646018829
8b67d9fc-0847-47da-bc0b-ddd8f9c2af04,65e39d2b-2b50-4b87-ad94-d5da0aa9c04b,347530.446378185,347530.566089909,347534.637584237,696,300,0.11971172399353236,4.071494327974506
b165d562-27b5-46e9-a31b-e0c00f19b1ff,18c5a8a6-bf00-411e-9df2-a7be30c630d9,347530.448963374,347530.565606364,347534.637684581,10,300,0.11664298997493461,4.072078216995578
bd42e3a2-6dd4-4833-b056-dfe630347b30,84e3cadd-2f68-44ca-915d-d1884335232b,347532.70727804,347532.724633936,347535.05078696104,15,300,0.017355896008666605,2.32615302503109
59837d86-d399-4eb2-bfe1-6697c1154e25,a5da839e-5779-4929-9ce7-8fce136872ed,347530.463193129,347530.502321526,347535.075582617,38,300,0.03912839700933546,4.573261091019958
2f76de4d-10c6-46d1-a247-f8df93673353,f32e10b9-c902-4469-a891-145eb9c93f7a,347532.732780217,347532.754978783,347535.08119370503,16,300,0.02219856600277126,2.3262149220099673
596e5581-3c2e-48fa-8d4a-340342a9fd3a,92ba01f3-22d0-47a4-9503-7b928a38c29e,347532.823984732,347532.84788306494,347535.17665878695,123,300,0.023898332961834967,2.3287757220095955
e9bc2b7d-034b-47bf-ac3a-e186bb8e3a3a,523c751b-9c84-4fbc-801b-ea4482b7d567,347532.827408136,347532.84822492796,347535.17702503497,15,300,0.020816791977267712,2.3288001070031896
1cff3902-fd97-494c-82f5-95def66063f8,980f4185-6b6e-4b6b-9b00-2d6c843562df,347532.831205721,347532.847905951,347535.17734132,23,300,0.016700230014976114,2.329435368999839
8bb760a8-d6d0-40b7-a519-fa73e07abab2,c5f3adcf-ca5e-421f-8d1f-5f1984f43fcd,347530.608060957,347530.653099012,347535.22414631397,14,300,0.04503805498825386,4.571047301986255
05a756e7-18aa-403a-a5c0-95f4b08e581e,101c3a0d-d944-4af8-9ce0-aa104d8892f9,347530.612907412,347530.653425527,347535.224376367,12,300,0.04051811498356983,4.570950840017758
21951065-86c0-4612-8eca-fe95ebbeb551,9422d548-71cc-4990-8c51-2824968af22c,347530.609428453,347530.65288151003,347535.22477989004,58,300,0.04345305700553581,4.571898380003404
55e76d24-d52c-4c1c-8fe8-eea42eeec08c,0caee925-9765-4e2b-8d10-1727ebafaf0e,347532.063382036,347532.08989758,347536.123138057,16,300,0.026515543984714895,4.033240477030631
08dca9c2-3378-4b7e-bd19-d7193ef2f8c2,46e83e30-4fef-4373-96df-1f83fc5470ce,347534.006070179,347534.03044119297,347536.377908516,12,300,0.02437101397663355,2.347467323008459
de94aef3-07ac-45b4-ac11-196bf9f5a066,357587ba-32d7-4e05-b67a-a55799c7d0e7,347534.101182275,347534.124231247,347536.471622028,32,300,0.023048972012475133,2.3473907809820957
b1e9df00-fbb5-4033-904e-a7da45ae0d6b,3eaa004d-37f7-4a7f-b641-e6fd0edfd730,347534.136363909,347534.19595437095,347536.54044973396,16,300,0.05959046195494011,2.344495363009628
96111d86-7912-4867-a2b5-9f3e3fd52a6d,e730dbb1-a288-49a6-9d63-94246d8ddeeb,347532.728821426,347532.768332127,347536.76231901,32,300,0.03951070102630183,3.9939868829678744
96900619-7eec-4a40-b9df-d78c2217ffe8,bedc6aab-221c-4495-8f04-e5935460122b,347532.822793142,347532.855538446,347536.838520153,24,300,0.032745303993579,3.9829817070276476
743944d0-97bd-4779-af92-9a29cd072444,ef984ba0-222a-4582-87c9-51ee704b2628,347532.708644388,347533.39917541505,347537.79745435505,1098,300,0.6905310270376503,4.398278940003365
6a635d46-7345-4b99-aeb0-a54c488b89cc,f3a67f66-1ec1-4b78-86d7-a711593dd68d,347535.470936111,347535.486964052,347537.810317257,94,300,0.016027941019274294,2.3233532049926
1d1b1f8b-2bcf-477c-ab47-6dc1b425aa63,89fa5009-882b-4f44-a880-1c112b6acaf8,347535.533447944,347535.569576065,347537.878996056,439,300,0.036128121020738035,2.3094199909828603
31d5e3da-3128-4f67-8f56-b56058d361ea,bee8185b-698d-4d23-ae9b-46e162c69c59,347535.626209083,347535.646868042,347537.95589434,60,300,0.0206589589943178,2.309026297996752
ea49163a-3390-47de-9d4b-93dae4804763,13f1724f-4872-4967-82f9-2b611e834c1e,347535.693178895,347535.71651274,347538.024085458,31,300,0.023333845019806176,2.3075727180112153
e6d90e3a-3086-46dd-bb6f-5a94abdeb84b,a39edd25-f6f7-4bc1-8673-f784057614d1,347534.830581309,347534.857800641,347538.759424789,79,300,0.027219331997912377,3.9016241480130702
91182d25-83cd-482f-bc33-e089401d3333,d12f2fcf-0538-4784-bff2-b3eadcf3c7cc,347534.892066504,347534.920053471,347539.23968542,20,300,0.027986967004835606,4.319631949008908
36887651-5210-4644-b4b3-2b5839382a25,13d600dd-3538-47e0-bf02-a3a223f85386,347535.417137953,347535.450130493,347539.384195383,9,300,0.03299253998557106,3.9340648900251836
7fd8152b-9b32-443c-a5c8-28b4a7ad50d6,c299348f-fddd-46b2-b891-a5fea90d586d,347535.694532283,347535.829864943,347539.733111099,487,300,0.13533265999285504,3.903246155998204
9b6edb4f-ab50-4471-9c29-c87c2b4d6d68,daf2409e-166c-4c5d-8316-bc7b39557261,347539.088993581,347539.103858336,347541.556226084,21,300,0.014864754979498684,2.452367748017423
e9d39962-0582-4506-a922-dce8285e5ea7,d222ce3a-b169-405b-b75e-c8e3a1c97c4b,347539.155664864,347539.18238002004,347541.724918223,48,300,0.026715156040154397,2.5425382029497996
2766f955-fe8f-48a9-85e6-19350b71af69,be06537d-2784-4ad9-842e-858af5f742f6,347539.15572992,347539.181162777,347541.724047594,78,300,0.025432856986299157,2.5428848169976845
a3d41135-d364-4924-94e6-2a153baa0b2b,00b9ec58-1640-4f24-9148-ec50d232c0b6,347539.179023883,347539.198926595,347541.725495164,109,300,0.019902711967006326,2.5265685690101236
271abdc9-1819-47bb-8640-37d6f76820da,7778f636-5092-4efc-a203-6cd0fe99132d,347539.169909634,347539.190747074,347541.725646502,9,300,0.020837440039031208,2.534899427962955
0cfdc758-f109-4927-9ef6-88a5b6d1d561,2a952ca3-c4c3-467b-9eb9-daf07a450610,347539.153553117,347539.18211649,347541.725733427,19,300,0.02856337296543643,2.543616937007755
ede28d79-1bd0-4299-9f26-583c7d450768,01d87ef2-eebc-4fbb-905b-82e2acd7e3db,347539.52958046,347539.55097091297,347542.004692726,10,300,0.021390452980995178,2.453721813042648
65e0130e-a57a-4593-a096-e50a54e9cfcf,2d350b1b-4f91-4352-a4a1-f8697fe91a2a,347539.664052575,347539.688075986,347542.153088304,236,300,0.024023410980589688,2.4650123179890215
2e3c11a5-cc22-447a-9430-ad6d6dd54d51,543edc1f-4fae-4d20-98fb-629412f1d837,347539.967295988,347539.988903566,347542.452267308,22,300,0.021607577975373715,2.4633637420483865
c6cb9fc7-e028-4f39-80bb-3e616003df28,8f32d84e-b304-41b2-9a99-7c18c239c0d8,347540.110224956,347540.133246147,347542.59258183703,27,300,0.02302119100932032,2.4593356900149956
d61c90ad-06b6-46de-b897-cf94d3a78ef4,fd08a990-c7fd-4ded-9b14-1100de8f9e78,347538.770462848,347538.864513741,347542.743108573,430,300,0.09405089297797531,3.8785948320291936
4687354f-69e6-4bca-a185-8eb00f6c154b,53acfdd4-efe4-4871-83ac-e296587f4f2f,347540.456764744,347540.479758519,347542.9276818,58,300,0.022993774968199432,2.447923280997202
ef50a11c-ba6d-419d-967b-a33297e53ee4,a854998d-9e2c-484f-969d-beff5c160055,347540.470241756,347540.619130182,347543.02070625,2973,300,0.1488884260179475,2.4015760679612868
09ca2d27-1b84-4482-a658-342dadbb5870,f292acfb-3085-40cb-8ef6-2ccee91126ae,347539.56843391,347539.60162632604,347543.48877559,20,300,0.0331924160127528,3.887149263988249
28d4cded-bb3e-4b35-bb1a-18dd18f38aae,31483c08-beea-4fe7-987a-43b7ef84f670,347539.881037069,347539.913812577,347543.795567256,37,300,0.03277550800703466,3.8817546789650805
ad8c0b17-cbe6-46e0-a130-68b60744cd33,6262364a-b815-4976-8e36-2083193823d8,347540.455525915,347540.483807393,347544.377201579,9,300,0.02828147797845304,3.8933941859868355
6a1ce45f-0b2e-4256-8a97-b4ba7d1c2975,a3555cfe-3787-432a-b7c0-7fa1f09603ec,347542.037801581,347542.080451107,347544.462511872,848,300,0.04264952597441152,2.382060764997732
e3e48916-a095-41e6-a0c3-8a581b4e4b4d,c6555709-1cc7-4477-bc0f-74f76f7486bb,347540.47030043,347540.49783572706,347544.80299454305,6,300,0.027535297034773976,4.3051588159869425
7327f20d-f5c1-41ad-a7ca-a9f55d4c0541,29ef7a03-0922-424e-b2a8-f26bd3af34f0,347543.437501071,347543.463395531,347545.856084547,40,300,0.02589445997728035,2.3926890160073526
6fd53c8d-3202-4318-8035-2c075a4de119,c19855f8-42fd-4298-9a8f-2a8c24ef0b76,347543.485132402,347543.517756379,347545.88666605495,11,300,0.032623976992908865,2.368909675977193
5f90cab9-4b9b-4fc8-9355-9bdba4b0e7d2,c6cf24ff-f1d2-435c-ad5e-91d9bad7c6c9,347543.412037385,347543.529762469,347545.895084847,2803,300,0.11772508401190862,2.365322377998382
1499f1d6-49a8-46ca-859f-fa0ada59ea32,b336a29f-ebb1-4aa7-a089-a08effd305f4,347543.681041438,347543.70319638797,347546.06774267,169,300,0.0221549499547109,2.3645462820422836
fb583238-1b07-46fc-baf5-f500a4f79c3d,125c4b71-d1d9-49fb-8e11-3378bcb871dc,347543.68095383,347543.704850517,347546.068883265,8,300,0.023896686965599656,2.3640327480388805
d603d980-16c4-4ce7-8524-5e40a8d1a8df,a61d4f61-dec3-44dc-957e-2d984e0dd023,347544.492534843,347544.51511256694,347546.89832318,32,300,0.02257772395387292,2.3832106130430475
6c2f2161-3d1c-4ef6-924d-72570195aab8,96cc3ad6-18d9-4221-bce6-80de3799a0f4,347544.492443348,347544.517142141,347546.900682585,17,300,0.024698793014977127,2.3835404440178536
117a8e19-3cd3-4b19-b5e7-ae81db1efe33,5b2f1115-5638-4e98-baad-e80148e7c644,347544.988578228,347545.01419044,347547.391274027,5,300,0.02561221201904118,2.3770835869945586
4a3e10fa-9e37-4524-90f4-f02d1cdf8f16,35d3c0d2-f9a5-49a4-b0f0-37c92848449e,347543.449405925,347543.477783766,347547.946678851,71,300,0.02837784099392593,4.468895084981341
efaf9394-ecaa-424a-a126-82088837e02e,b32e9908-4a27-429c-a6d0-0ea4f0f888a2,347543.485050964,347543.72232091095,347548.13419517595,697,300,0.23726994695607573,4.411874265002552
1ceb590b-bbf3-4e90-93f4-7f0471fc4678,f7556835-452d-43b2-a381-b4bc09f2f70c,347546.201611475,347546.28323087294,347548.59966356796,2004,300,0.08161939796991646,2.3164326950209215
d6b3e314-3565-4adc-b441-a53fe8d42524,ba1260c1-8d04-4354-8b66-3252da8a77eb,347546.76385896,347546.7891569,347549.115778098,57,300,0.02529794001020491,2.326621197978966
a097c6e4-6029-4bb7-a1ce-626971d57c04,cdbc8f85-ee8d-4602-b932-a67ec9ce6deb,347546.761657425,347546.788775964,347549.11572756903,14,300,0.027118538971990347,2.326951605034992
8435628f-a48c-4bd8-bd1c-ab6e2162021f,0423d869-1181-49bc-b4e3-ffa1e27ea569,347546.992138393,347547.015150938,347549.33984644804,92,300,0.023012545017991215,2.3246955100330524
5285e50a-8161-4692-b3fa-e65e6d357165,dafdd15e-2863-4a5e-8f11-19e7ed04e015,347544.969527317,347545.00814134296,347549.39394958,28,300,0.038614025979768485,4.385808237013407
71070942-583f-40b4-8f2e-2588cd447113,f4a15188-3724-428a-9731-95ab1c65b539,347546.184559725,347546.421168685,347550.514678357,588,300,0.23660896002547815,4.09350967197679
3591a813-bc03-4d59-8a01-6bbbb5b709ff,7ed1bfb9-9310-4148-8237-d86a31915fa9,347548.709284429,347548.74753572297,347551.06725315395,581,300,0.03825129399774596,2.319717430975288
3bf9c88b-2631-43c6-af96-7375e5553b2b,a041180a-c900-4f9b-8756-b7e06e1a104c,347546.761575106,347546.947930543,347551.22815407,489,300,0.1863554369774647,4.280223526991904
cf9b809c-9c05-4faf-a0e2-ef0dbfc5a353,da4420d4-60d5-48c4-9a29-5707c9b5e65b,347548.996232764,347549.019683507,347551.336192797,2,300,0.023450742999557406,2.3165092900162563
a067aa3e-1ea2-4464-b3dd-11c4d37efbc4,3977ce7c-4ed6-49f9-99dc-f8b084cf38d6,347549.001710923,347549.02817370096,347551.345503675,370,300,0.026462777983397245,2.3173299740301445
958d63d5-5c63-465d-ac0c-242969dc1cb0,a0a8b316-6f2c-434c-a7c5-16510bca3011,347548.996315122,347549.027686783,347551.345291348,28,300,0.031371660996228456,2.317604565003421
627ccd5c-1080-4a3f-84aa-b3fe7e44f279,39a248b1-a7eb-47fc-841c-e9b41a4a3081,347549.497961203,347549.51633748,347551.82661265094,101,300,0.01837627700297162,2.3102751709520817
db64dcc8-56bf-429f-82c5-b0a8bd3db691,39564e33-fb83-4fb3-ab3f-2459c13e931e,347548.467828026,347548.647118644,347552.926456275,787,300,0.17929061799077317,4.279337631014641
35ba13ff-5a45-4ae3-8703-061ce9f7a85d,0428513b-54ca-4927-b85a-9bba075816f1,347548.7078712,347548.92882801197,347553.16460967495,1067,300,0.2209568119724281,4.235781662981026
537a8327-f684-4f86-b22d-003a35a872d8,162d3d76-df9e-4470-828a-ab7c47c98374,347548.99885997,347549.02551593404,347553.261011609,16,300,0.026655964029487222,4.235495674947742
89d684b4-1659-4a60-981e-1343e780cb1c,326acb4e-0fcc-42be-88bf-04e73124758b,347549.59915849,347549.631468705,347553.902378085,16,300,0.03231021499959752,4.2709093799931
c2e979ea-8288-44d7-9b09-20efb5bb5fd5,8e76b3e0-0f92-49aa-9be2-1a5dc0be97e2,347549.693086453,347549.72800423304,347554.00041022507,18,300,0.03491778002353385,4.272405992029235
d5e01e93-d433-4e51-9b83-f3ebfbfcad45,2eb785d8-49f3-42d2-a3e4-128a6d328e10,347549.876701664,347549.943585541,347554.189593938,2652,300,0.06688387697795406,4.2460083970217966
1bcfdfa3-ecfe-485b-9dde-00a208176ead,3fcf85c1-5aaa-4c2c-8e14-82483f87fbe3,347549.876566752,347549.944605513,347554.190541638,2652,300,0.06803876103367656,4.2459361249930225
4183c89a-c45e-4ccf-a72f-f9d1ad8d52e6,4d8ec8d2-f8f4-47e8-85c5-b07d8404588a,347552.13298559,347552.214498764,347554.560260042,1230,300,0.08151317399460822,2.34576127800392
02693bad-b8c6-496c-a0fb-e1eb6abc3db9,7e4efee5-d398-47e3-8211-5b80a1fc9205,347552.349653391,347552.36562583596,347554.721627838,17,300,0.01597244496224448,2.3560020020231605
eb80abb0-320a-410b-a5f2-06c8a193feba,6ec49dc1-7448-4ef4-a220-d10dba55c0f1,347553.748874382,347553.768744548,347556.255220448,10,300,0.019870166026521474,2.4864758999901824
6664ffe8-76f1-47ba-aafa-7506e339a8c8,d64b110c-9b55-4c98-b339-05363ee41dcd,347553.746332471,347553.76936347905,347556.2563924,15,300,0.02303100802237168,2.4870289209648035
6d6419af-4824-478c-920e-72c5d0a910c1,77d625b7-c406-40b3-935e-b77cf42846ed,347553.958535388,347553.97721645096,347556.460747225,19,300,0.018681062967516482,2.4835307740140706
7e3e2fc0-eea8-45cb-bbf9-074b263a3459,ac27c743-e35d-45ea-9dc2-adc94e4780a3,347553.961049002,347553.99121201603,347556.469005954,477,300,0.030163014016579837,2.4777939379564486
32ccdb2d-2a9e-4e9a-9f76-c93cfddcb730,ffcae706-3692-4ad7-9504-94c28b3a2df6,347554.05372679,347554.068319923,347556.55106504797,14,300,0.014593133004382253,2.4827451249584556
1193ea0d-58c3-4d72-8643-775b929fb06f,8b5eb49e-2e48-4724-9f63-87d07a23f6c1,347554.084345048,347554.109870994,347556.590331809,203,300,0.025525945995468646,2.480460815015249
b1734514-7bd1-4284-9d0c-dd5baec4b27d,f48435a5-a9b6-4ae0-9703-01b68bd42343,347554.251358892,347554.276956313,347556.75925784296,76,300,0.02559742098674178,2.4823015299625695
e16ea0e9-a367-419e-a444-17a069ad62cf,91bf109a-32d9-4e5e-98a4-7ec6d0292774,347554.254220809,347554.38757275796,347556.831918347,2815,300,0.1333519489853643,2.4443455890286714
5108bc7b-dce6-4239-ada7-e238eac673ce,68877f9b-c49a-4a25-aec6-59b9a7b88aaf,347554.536792181,347554.55893910804,347557.00675017503,26,300,0.022146927018184215,2.4478110669879243
d9fcca91-27a7-4d7e-bfe0-e136a347075c,0606063c-a92f-4d4f-8d11-4bb2724e2da9,347553.747623639,347553.842989332,347557.874353506,523,300,0.09536569297779351,4.0313641740358435
3062ec85-2442-4dc6-8359-d441f7c9e572,a9c943c6-8f7a-4e89-8f3a-65dc1fd8187f,347553.748834288,347553.85851734097,347557.88898285694,69,300,0.10968305298592895,4.030465515970718
33b806d1-6ba5-4ff5-b628-61c25d125abb,5997de58-49a6-40c6-a52a-e321006de95a,347555.749448184,347555.781056387,347558.234711302,186,300,0.03160820301854983,2.4536549149779603
991c6e96-dd12-4150-8ac1-fda977f44fd7,6fadee6c-26d9-4696-860d-d8597de20800,347555.77319287,347555.79616381007,347558.251244063,12,300,0.022970940044615418,2.4550802529556677
e9cbd479-d092-40a5-83ae-2d7693b36b70,72643b38-17a6-4175-8856-a6df9edbd1de,347555.793969782,347555.843771689,347558.284036875,12,300,0.049801906978245825,2.440265186014585
667e7b1f-e191-42cd-9081-763adff96856,97ee8c45-106b-407c-a166-ec37d48cd12e,347555.791403128,347555.844686891,347558.284181212,883,300,0.053283763001672924,2.43949432100635
800fa002-523b-426a-a32c-7d303e3e4df1,408665d3-8896-4ef7-bdd5-9167e926b747,347555.792802759,347555.844983885,347558.28436089,56,300,0.052181126025971025,2.4393770049791783
