request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3a2555b6-c573-4a8f-9f66-994e8d77ce6b,53849055-3853-4930-8efe-7ee4e32cbd43,539639.305798331,539639.32914992,539642.1889342301,46,350,0.023351588984951377,2.8597843101015314
0319305e-2a5e-4030-aec6-d4f678fcfd98,36d74953-b95f-48e8-8a61-0361d939d940,539639.320396117,539639.3387060621,539642.1972589061,54,350,0.018309945007786155,2.8585528440307826
c126ba3c-8fbb-42e4-a019-14f64843ef33,7891a515-74ef-4556-85eb-7de0aa0008f3,539639.500092148,539639.522126829,539642.372430775,54,350,0.02203468105290085,2.850303945946507
f7e1b1f2-cfff-4e77-859a-b50f5887d290,1c7c6591-52ee-42fc-8566-b690458927a6,539639.662927274,539639.6887947869,539642.531028186,83,350,0.02586751291528344,2.8422333990456536
d9fbe4f6-0356-401a-9af1-a89832c332d1,228b2f36-50c3-48b8-ac91-0ad66a83ad50,539641.027172487,539641.0518100341,539643.84885531,155,350,0.02463754708878696,2.797045275918208
7fe5d772-ff96-491c-a5f4-117726b22a59,13074a9b-79bb-4e72-8039-9db074659efe,539641.171178801,539641.193931712,539643.9854287601,37,350,0.022752910968847573,2.791497048106976
1d888629-0869-4d72-a8f9-34906dde7f84,d1e31e56-5c2c-426d-afff-2a4cca6cca85,539596.410314447,539601.2617042201,539645.610126876,227,350,4.851389773073606,44.34842265595216
d931d4aa-1ab3-4d85-adfc-cc8c362b0ee1,d41cac20-e53a-4dc8-91af-f9ced8068d7b,539642.905662512,539642.924825659,539645.757370019,37,350,0.019163146964274347,2.8325443599605933
a2a470f8-3b7d-425f-b508-02e54a4d741a,782e0811-4c96-4348-bc3d-3d765eea6a23,539596.522963234,539611.496364024,539645.906548418,71,350,14.97340079001151,34.41018439398613
5f49c37f-e315-412f-be6a-4252422f41bf,d8996a7f-eb92-4260-b119-8b049be2deb5,539643.170036885,539643.19025348,539646.031120554,91,350,0.02021659503225237,2.840867073973641
2210cafd-f4c9-4366-93ab-d521767a04eb,403a2b7a-2105-4e4f-8356-572494973201,539613.452162683,539613.884050353,539646.339414278,25,350,0.43188766995444894,32.455363925080746
fe4db318-f41d-4c5a-a0a8-a731a8bc9bff,9dfcd6ba-8f3a-44a4-b577-92da455248b2,539643.938333017,539643.962499588,539646.837891545,26,350,0.024166570976376534,2.8753919570008293
56665de5-88b6-4c70-a645-2143bffa8060,a9c359e0-5ae7-4178-b3ac-041a7646bb48,539614.234223685,539614.8830344849,539646.8832836649,26,350,0.6488107999321073,32.00024918001145
ece269e5-49af-4a75-b95e-95654a1daf71,9b2b06bd-9e88-4ba9-a628-ec0e775d74b9,539614.804999107,539629.681224254,539647.000344769,60,350,14.876225146930665,17.319120515021496
3352bc20-fa2e-4dbd-84c8-3d70cc4f93c9,cc846416-e1e8-4ae7-b02a-99d3a3ed14f8,539629.535806184,539629.6816107681,539647.0736682301,41,350,0.14580458402633667,17.392057462013327
f863a8d4-f2ad-46be-a36e-258125d47ae8,aa7e8b97-83f7-4c68-b820-0c7d4ae2b0ca,539644.175102109,539644.1998401739,539647.0900534389,181,350,0.024738064967095852,2.890213264967315
969779be-5661-47de-b6e1-b63193511c4a,84bf98b3-d794-416e-8fb9-0f05d5766f5b,539629.630899462,539630.426569797,539647.429035601,32,350,0.7956703349482268,17.002465803991072
45d64468-6700-4bfd-91bf-acd7be13bf70,107875c5-b259-4359-b415-9f6078b5414b,539644.519913874,539644.544940343,539647.453012717,99,350,0.02502646902576089,2.9080723739461973
e727e9ee-3dec-4731-acda-7bcc9b232835,a4bda6a9-ccf3-49de-aaa3-1260fbe7ed1c,539644.799867324,539644.828679223,539647.738010273,86,350,0.02881189901381731,2.9093310500029474
4a815bf3-42d7-4251-bd50-7e118a84a3d6,9cc4f6a9-c9ca-499b-a1b7-63d3f12ff99a,539644.809654296,539644.839069121,539647.7460135741,26,350,0.02941482502501458,2.906944453017786
c0c2257f-81d3-4d1a-bd08-75cf3c0366bb,9b83bf04-d8ef-4f65-96fc-bfa749da8435,539644.96274237,539644.988975199,539647.893063813,326,350,0.02623282908461988,2.904088613926433
810ecc8e-f98c-498b-8655-40d470e72eaf,b7f3f2f0-7268-4ba3-b60a-b119bb1d98eb,539645.074242325,539645.09561364,539648.00114678,27,350,0.02137131500057876,2.905533139943145
e4a40f87-71fe-4ed5-832a-3f54e49fbb12,1972fc6d-bdc4-45ae-b638-9a72a2140f41,539645.533197534,539645.557541059,539648.469804515,71,350,0.024343524943105876,2.9122634560335428
97a7ef8e-7d15-4de2-b53d-8da9bf815f1b,2d988e70-41f1-4758-96cd-06980c940c14,539645.581456132,539645.60795152,539648.52068248,51,350,0.026495388010516763,2.9127309599425644
c5af93a2-67a5-4101-aec3-76819a87a546,ebb5c47b-bed2-45c7-b533-652eeec5d085,539646.120898472,539646.146305901,539649.054948625,29,350,0.02540742896962911,2.9086427240399644
e3d264e8-09f6-4cfb-9c4f-fb275c611fe1,0bef055e-551a-4f56-b708-ff5ecb2580f7,539646.290596484,539646.319165297,539649.2252719441,26,350,0.02856881299521774,2.906106647104025
9d85c61e-de05-4829-99cb-02d8127fe635,786b7dac-7540-4d32-9cc7-aeac3a67f7a6,539610.91136738,539639.6413113349,539649.5068551949,87,350,28.729943954967894,9.865543860010803
4c28077b-19f6-4db7-9c6c-68ac0d1a4bcb,b6b96c0c-1b75-4723-8028-2f6392cf98a4,539646.741227589,539646.76982351,539649.664809813,182,350,0.028595921001397073,2.8949863030575216
6b445e96-2975-443f-b245-777b2c10a13b,c9fdb02f-c418-4b81-add4-59f3b87f5553,539647.020179914,539647.0441103579,539649.936472953,107,350,0.023930443916469812,2.8923625950701535
afa9b33d-5f84-4cd0-9d81-6b1db601fa00,1313467e-3a9c-4dfc-887d-e31fab857f79,539647.296711296,539647.325762089,539650.20397641,31,350,0.029050793033093214,2.8782143209828064
7dffc976-7742-4607-b008-6f863e31b705,966c6a52-f8cf-4066-91ed-15d704738cdf,539647.459193594,539647.48555322,539650.3557972601,85,350,0.026359625975601375,2.8702440400375053
e3dd9298-96ad-4f50-aa5d-58f62b99cfdb,14db45cc-8b2c-420c-aad8-1b9d591ce2d8,539648.055946441,539648.081839289,539650.940200268,43,350,0.025892848032526672,2.858360979007557
22cf3707-86e5-4ce4-95e2-59b9eb2d3a7f,d5645a94-4175-45cf-8a89-06baa7c1476a,539648.731452427,539648.754679624,539651.586109932,125,350,0.023227197001688182,2.8314303080551326
1058b517-fd83-453a-a267-066baa9fc7ae,08fd5175-3463-4d1d-b4cd-c4bec2509ac7,539648.776978638,539648.7967651581,539651.7222754571,23,350,0.019786520046181977,2.9255102990427986
60b414dd-8b5d-4cfc-aeb2-b781d86a120a,b678b176-5208-4949-8ab5-a89d7da76ff4,539639.966011331,539640.021142053,539651.8433046379,16,350,0.055130722001194954,11.822162584983744
4cb4048e-aa82-404a-baff-4a6a8822679e,425c5241-911e-499d-be2c-3293b48db39a,539630.557190261,539631.2843772069,539651.8691091889,53,350,0.7271869459655136,20.584731981973164
b2a7344a-d42b-481a-bac3-4cfa6b124001,47029dd0-e9e2-408d-8b17-4c948c281d73,539651.476720999,539651.497338414,539652.207729468,26,90,0.02061741496436298,0.7103910540463403
b270d121-8173-4067-baff-019ce9324881,fbd5e412-a252-481f-b7b4-e8e6cae7674f,539649.927203518,539649.953403251,539652.754858437,85,350,0.026199733023531735,2.8014551859814674
e2522018-e507-43bd-9989-c5a4bbe29967,99dd9408-683a-4ceb-a4ea-9552cd44fd32,539649.989830672,539650.01530283,539652.82096503,23,350,0.025472157984040678,2.805662199971266
a03401bb-adb8-4c1c-a194-0c51f48aa4a9,3502630b-7abb-4552-8c91-c9b738e4a1d6,539650.950377018,539650.971413289,539653.776653854,57,350,0.021036271005868912,2.805240564979613
b2d4aefc-d71a-43b0-b6f5-718ba7c408a7,18b5fc04-a1d7-4cbc-b13d-5f55fa9a7942,539651.564739975,539651.5845062201,539654.3991055901,37,350,0.019766245037317276,2.8145993700018153
db6bb688-0751-42f9-9aa8-0e2b57fa0a0d,cdde33eb-e473-463f-b455-a7493ca2637e,539641.360852773,539641.727457438,539654.594118472,99,350,0.36660466506145895,12.866661033942364
ea3b75df-2dec-45eb-9a3c-692a0814e627,000359d4-65f7-47bc-94ba-558612466ffd,539651.938760937,539651.9582086559,539654.776065331,32,350,0.019447718979790807,2.8178566750139
d395342f-79d3-4fee-9870-bdbd451e0ad8,569bbf02-15a9-4ba5-a182-fb38f57f2b5c,539641.663986726,539641.9071094691,539655.512361857,52,350,0.24312274309340864,13.605252387933433
74601eec-2b42-442f-b6a5-1a51e0c1c892,f3b38538-6b20-4f01-904a-3e15dbf386b1,539641.834548359,539642.1331877961,539655.9082697021,114,350,0.29863943706732243,13.775081906002015
da59a3c6-ec19-48e5-b736-d1db49cb1d56,06b14ca9-3981-477b-ba5f-c94d7defc7ab,539653.329591262,539653.354734131,539656.1837578651,115,350,0.025142868980765343,2.8290237340843305
ca186963-604e-48a0-b379-cbad5e53bd07,2f8a1023-a12a-4240-b359-10a750faa204,539653.381984323,539653.406197852,539656.234781467,88,350,0.024213528959080577,2.8285836150171235
977169df-0bf8-42b2-b752-37969a50e4d8,1086fa7b-c69a-4e71-a07f-b160f308efd0,539653.407539805,539653.4294873991,539656.2575677141,33,350,0.021947594010271132,2.8280803150264546
09dc0613-e2ee-4686-81e4-df31f127d91e,fb74f529-e331-4177-b5b8-4b2642965680,539653.803968736,539653.823745196,539656.713184648,155,350,0.019776460016146302,2.8894394519738853
b3f3ada4-2907-48db-b381-7503f01e67ce,32511137-ed05-430c-bd60-6b8652f52a62,539631.145216546,539646.8248617051,539657.182706221,75,350,15.67964515904896,10.35784451593645
0479de8e-1a6c-476a-a6df-e4f24c4f5121,6dc013c5-e121-4624-afd7-a0f224d68ce8,539655.514396514,539655.543306877,539658.377504595,314,350,0.02891036297660321,2.8341977179516107
33ff0c4a-9bb0-4fac-bd44-08072712c264,58869127-9739-4ea2-9c47-5e2135a1ff5a,539642.091068904,539642.151975334,539658.5005548991,44,350,0.06090643000788987,16.34857956506312
f9b880c8-cec6-4aa6-933e-9bbbe137fe7e,51c9b3a2-d2f1-4441-9eba-bfc7d6b42fdb,539655.859906209,539655.886536115,539658.718378934,204,350,0.026629905914887786,2.8318428189959377
2f91f6a5-ae8d-4530-9ae8-43b5a8967fb0,effcf01d-0ebc-460b-a6eb-127abe0f1b02,539658.297686135,539658.3198464949,539661.141272285,34,350,0.02216035989113152,2.8214257900835946
e9f019f3-0f85-4cb4-985e-c03fc66546c2,b1e6a7f4-6e1a-455b-8ac8-6f8ebc8c3fd8,539659.037274196,539659.056463786,539661.8999174531,36,350,0.019189590006135404,2.8434536670101807
48616759-5e55-486a-9dd3-0e48cc63c464,4633e6a1-1ab1-4c45-bb35-a6db22a104b5,539647.648020199,539647.715869999,539662.428612232,157,350,0.06784979999065399,14.712742232950404
a1570cb5-6f05-49b9-a1a8-fa69e31cbf77,a4fffdfa-bf0c-4105-a5c8-e6373094853a,539647.979760567,539648.486339291,539662.4424896509,74,350,0.5065787240164354,13.956150359939784
0d3c78d5-aa7c-4cdc-be3f-1393cc8996c4,87e0dc4d-be0f-4026-84fc-226b4aad0e6f,539648.004982124,539648.034011377,539662.890473054,19,350,0.029029253055341542,14.85646167700179
d253a22f-09bf-41e2-9a57-bedc3a53fbc3,20b70b4f-26d8-4b3f-9c5f-b4e307ee2efe,539660.100867626,539660.1248969551,539663.0291723551,63,350,0.024029329069890082,2.904275399981998
9f26cc24-b033-4759-b668-d896e822c4ad,ea37a9bb-6876-4439-b498-a131e1d0726e,539660.533319126,539660.557366525,539663.469550686,23,350,0.02404739905614406,2.9121841609012336
4954d0c6-ffaa-4098-8ecd-aadf43fbca14,62ac4668-e6d9-4b56-8379-baba22849d68,539660.952553966,539660.976955919,539663.8958494089,243,350,0.024401952978223562,2.918893489986658
739d80b5-8f11-4546-8483-d29776ae82ad,1f2b03dd-5b79-407f-9531-ec3195059656,539648.683283569,539648.721301187,539664.071731775,27,350,0.038017618004232645,15.35043058800511
93761adc-9529-482c-a42d-ee2b3837f07d,e79ea594-63fc-47e1-85eb-148a3ee5bbd2,539661.271909223,539661.2960032071,539664.2191176421,30,350,0.02409398404415697,2.923114435048774
de554dec-af2b-45cb-953f-895ce6fd582f,71a818c3-9634-43c1-b964-81f54a23a812,539661.434737246,539661.4619310851,539664.3867613481,37,350,0.02719383907970041,2.924830263014883
c1cc334f-d054-4005-a541-bbd74fc7d178,f21434e8-847b-42ae-85f0-68a19a83a186,539661.918655589,539661.940064324,539664.866841272,25,350,0.021408734959550202,2.9267769480356947
a58e636a-6fd8-4809-b556-66cd684c7ef2,6bc3325a-8f62-4e4c-a4d8-a1541c416230,539661.940685753,539661.964848838,539664.893419148,132,350,0.024163085035979748,2.928570310003124
f7cb1e3e-4276-43ee-8181-8a5dd75fc578,3f530768-7599-49f9-86c8-653e3f42c202,539662.04578754,539662.0734161821,539665.000565501,42,350,0.027628642041236162,2.927149318973534
34a48e6c-b58a-4d25-83b8-31f47c11398f,86ec235d-6471-4305-97a1-6dd8c4b62ba8,539662.162868596,539662.192953638,539665.11607749,63,350,0.030085042002610862,2.923123852000572
975dc680-2f5d-4d67-9cee-c71b45b231dc,14f81585-90e6-4ed7-802a-c6caa12c7db3,539662.191140626,539662.224993674,539665.148959983,52,350,0.033853047993034124,2.923966309055686
d097e55f-76ba-4fde-9971-621b01562aa8,e136c46d-0cc2-4ae4-9633-08cfc3d333af,539662.239420793,539662.267143981,539665.190106603,50,350,0.027723187929950655,2.922962622018531
472582d6-3c80-476b-b4c9-87b41c263af6,bf11da45-4f25-4d5d-8753-155c97c3f58c,539662.27813522,539662.3041561281,539665.2215172951,238,350,0.02602090802974999,2.9173611670266837
c4175275-79eb-45f3-9f06-90d1bb74bf36,209dccaa-df25-46f3-94ab-49cf2490ee13,539649.048672487,539652.7754710501,539665.333647154,30,350,3.7267985630314797,12.55817610397935
7fe45629-a148-4373-93e5-b14cd70364ae,e47c380e-080b-4a4c-94d6-e9f50c9e6a11,539662.819810949,539662.84109695,539665.763018824,83,350,0.021286000963300467,2.921921874047257
bf490702-dac7-4a7f-aacf-a46d5fcb5fde,a546b344-59a0-4bba-857c-8a34725954e9,539663.133731089,539663.160186906,539666.084030144,15,350,0.026455817045643926,2.9238432380370796
d8c1450b-5732-4686-9d2b-da574300e9c2,81ed1569-b224-4b64-9410-751c6ff3c546,539663.605897198,539663.626547487,539666.5515128659,27,350,0.0206502890214324,2.924965378944762
b983f1c6-63ff-4be8-94b7-da65c718af74,204f0691-3199-4944-82e2-e098ad7fdf1c,539653.702164751,539654.135775139,539666.752093637,33,350,0.4336103879613802,12.616318498039618
2bb14289-7899-4bff-8aa3-fa72a707fb33,c607956f-f57d-4546-b64b-47b4e61d165b,539654.088285343,539654.216579105,539666.788398325,40,350,0.12829376198351383,12.571819219971076
cb1b8dc1-48e4-45c8-94d7-7961a74ae44d,f5c37c16-ebdc-409d-8138-bde0d454411d,539655.18181868,539655.7167938631,539667.0330344191,31,350,0.5349751830799505,11.316240555956028
a2b85936-109c-4e9d-b475-2ec600bb7203,6fb53123-0c82-4cb2-92e8-aadcaae55c54,539664.270271764,539664.2942176971,539667.2243938551,32,350,0.023945933091454208,2.9301761579699814
6a75bdea-e586-4a46-9acb-f06483dfb121,845e5242-5d04-4736-a76c-7de9e57d4998,539664.404737414,539664.4266756669,539667.3557259,24,350,0.02193825296126306,2.9290502330986783
f54b2842-b127-4b04-b011-636d1cfe1f7b,341e9b9f-6ba0-42b0-b583-88e8dd197046,539664.781223928,539664.806415026,539667.7283535369,26,350,0.025191097985953093,2.9219385109608993
5442f266-b8c4-4dd3-b98e-204116da7ac8,5591e2ba-4713-498a-920c-5bc78bdb99c1,539664.931040272,539664.957476605,539667.875342201,88,350,0.026436332962475717,2.9178655960131437
115cfab9-530a-424f-b359-5227b3f0fef8,be697161-815a-4252-bbcf-6f626c641904,539665.310449276,539665.3331775919,539668.2456558179,40,350,0.022728315903805196,2.9124782260041684
3789e779-a234-4e27-afdb-57ccdc5e20a2,aeb4f497-8fee-41bd-8e28-e93284e8172c,539666.950088311,539666.972206232,539668.450447437,32,180,0.022117921034805477,1.4782412049826235
98fc6d68-962f-4140-9aed-8272ec624342,301f70d8-9ee9-4ede-8d12-02eab34b2f0e,539666.010528876,539666.039272137,539668.926034418,21,350,0.028743261005729437,2.8867622810648754
70397509-efd1-45d4-97f0-08ca91e3b0b6,02fa0679-163c-4784-9193-539c020742b1,539666.24273291,539666.265095227,539669.14245598,102,350,0.022362317075021565,2.877360752900131
aaa60590-f010-4b83-947d-bdf458afbe17,78101966-2b34-420d-a040-07f3d7b655cc,539666.259209318,539666.282168086,539669.157785593,69,350,0.02295876806601882,2.8756175069138408
e77c221c-6787-4c09-b987-418152d5ed5a,c744eb50-9eb3-4c0a-9276-1db724284168,539666.333711638,539666.3584544599,539669.229641238,123,350,0.024742821929976344,2.8711867780657485
77bdd396-57ae-49a6-b036-6b2caa4601fc,7476ea6d-da0b-4f39-8175-e375265d92a0,539666.887745044,539666.920612318,539669.7663981019,314,350,0.032867274014279246,2.8457857839530334
b648ea26-7fd8-4608-86ab-02b551ed731b,14b04d28-bcca-4ec8-b7b7-2ea7e9d4ade9,539667.336218727,539667.3627831681,539670.1950022781,29,350,0.02656444103922695,2.8322191099869087
3856d18c-c3ba-4c5c-9911-a9b92d19f343,6d9e5d58-dac3-4247-8d70-d55766113608,539669.081928465,539669.1082798351,539671.9360027981,15,350,0.026351370033808053,2.827722963062115
f9559fd0-04b2-4d4b-8366-0ae840a68b9d,af0eeb34-6a12-4662-bec2-01d0446dd3cf,539669.464559402,539669.4905831949,539672.32015262,40,350,0.026023792917840183,2.829569425084628
6712a3cc-e78c-40c8-82a9-28fdcabab9b6,e8fd9461-ff7f-47fa-bf6e-2acab6628ac5,539669.541172022,539669.5647052249,539672.401334354,85,350,0.02353320294059813,2.8366291290149093
65194b68-ec91-4d36-bc7d-d8ac18efb1ae,a2ef7512-d7d1-42d9-824a-69e1346519c5,539669.690737315,539669.7174770089,539672.555749703,36,350,0.026739693945273757,2.8382726940326393
5c3b9d79-3ecf-48e6-92ba-da83d1b15230,16c47d77-75fb-4eeb-99a1-5f39725d44c0,539669.706773868,539669.7255717299,539672.5640147399,80,350,0.01879786199424416,2.838443009997718
7a81430b-a319-4106-bec7-764bd914149f,59fd7406-ef5a-4d4c-b8e0-2d27241612d0,539657.509351388,539657.7354004789,539672.635920084,74,350,0.22604909096844494,14.900519605027512
a4422e56-94e4-4728-8052-98df591a9ba6,a90966d4-7e91-4aff-9275-3e37a6c914d2,539671.305195957,539671.3261498419,539674.186529237,80,350,0.020953884930349886,2.8603793950751424
f5262b63-38a6-4ac7-8f73-814733b1acb8,d30950d2-6c28-48cd-a6d1-d228fd18845d,539671.354887173,539671.3755181091,539674.2368356681,60,350,0.02063093602191657,2.8613175590289757
ad82a933-8156-41c2-a93b-0e48eecf1dc6,fed50cfe-d73a-4ec2-b1d9-9ab3b3b835ea,539672.118839044,539672.147018052,539675.004055917,33,350,0.028179008048027754,2.8570378649747
3c44b269-f08d-4220-bfc3-e02a22cffa21,5c3233de-b7cb-48a4-92db-537464993b56,539672.211945989,539672.238519025,539675.0928129801,24,350,0.026573035982437432,2.854293955024332
0b6f7b3c-59b2-4693-81b6-f5c85a53e62d,ec18b8b3-c3df-4890-aafa-aefe230d3209,539674.201621129,539674.227346501,539675.4417255119,82,150,0.02572537201922387,1.2143790109548718
3eedfce0-de85-4ba1-96af-46e6fd8b7486,3e194f3b-f729-4b19-85f1-aa729eba9950,539652.592461722,539652.7618362219,539675.5900085629,28,350,0.16937449993565679,22.828172340989113
274d4cd0-21ca-455d-94ff-686e1c82f30a,e98b1cb2-38f7-49ae-8738-9316b6683cac,539672.742395473,539672.7599317549,539675.6098883069,25,350,0.017536281957291067,2.8499565520323813
4e50b26e-dcc5-4c05-a73a-388555603b5c,94fce94e-871e-4ac7-a34d-0df8be1d07b9,539672.846455399,539672.8718419009,539675.7157277219,25,350,0.025386501918546855,2.8438858210574836
9ba21f16-063f-4c32-ae5c-2bd36283280a,0ff1d468-8c5f-43f1-b3d2-a7e8cce3a63d,539672.897219351,539672.920478814,539675.7638249301,38,350,0.0232594630215317,2.843346116016619
5484c9dd-42be-4994-a725-93425adfa577,888c554e-1ca3-4ca9-a573-4903f7b0164a,539673.444391238,539673.4667923171,539676.3056797001,285,350,0.022401079069823027,2.8388873829972
fd260704-9ce5-40e2-866b-f0eb22c765fe,44812c30-9f84-4300-8d2d-cde58c2721ca,539674.140353682,539674.160100203,539677.002902023,23,350,0.019746521022170782,2.8428018200211227
e8cfee64-349b-4a80-bc34-7b60257d45fe,7620cf00-7b1b-482b-b0be-d159b4d7d3bb,539674.255364485,539674.276921285,539677.115037348,119,350,0.021556799998506904,2.838116063037887
505a392b-a21a-482e-aad9-e840aabb6a86,8a41b2df-bfad-4d5d-8a19-370d1b4ba1f6,539657.696038167,539661.935008961,539677.216008056,44,350,4.238970794016495,15.28099909494631
eb9b4281-05b4-41ba-8bd6-0bdac5cf36fc,06ab5d45-9d35-4d39-af43-cd6ac2d6703e,539674.564529052,539674.586911237,539677.4214952999,375,350,0.022382184979505837,2.8345840629190207
47dcac6a-836a-481f-b398-8bff6a116198,bcc311f6-7c72-4e10-92a2-cf75aa70b9ba,539675.116198452,539675.1404801379,539677.9648359219,47,350,0.02428168593905866,2.8243557839887217
ffddf5f4-4e51-4fd6-95fb-6ae6a0466bb3,90b7c32f-d557-49db-b690-4260dbc1b2d9,539675.982042399,539676.0049291999,539678.8311783619,155,350,0.02288680092897266,2.8262491619680077
caf8470f-ce67-452c-980a-fc177f07879d,29488196-5a94-415d-bda3-404cf673016d,539652.711419479,539653.123599408,539678.993573935,76,350,0.4121799289714545,25.86997452704236
671ea12d-370d-4b4c-8219-f2fc8b422b06,28eea1da-78bb-4665-847b-09ff00d16654,539676.527750321,539676.548669805,539679.373161439,43,350,0.020919484086334705,2.824491633917205
b0ab6753-7c4f-4135-a276-90c22361520a,2ce30686-93ab-45d9-adda-199099a05c0f,539661.887289661,539662.255767694,539679.6465898249,127,350,0.36847803299315274,17.390822130953893
cc86bfba-b5f4-48b1-bb7c-6a38007cf013,92668a94-15a7-4d15-87b4-1c088a44dcc3,539677.170475277,539677.1867420791,539680.0246956421,33,350,0.01626680209301412,2.8379535629646853
6c18ac71-4d2b-450c-92fa-a6f5a8ea4920,135ea4b9-7845-47cb-9e51-469bc2a70f61,539677.22345729,539677.243403035,539680.0870399791,43,350,0.019945745007134974,2.843636944075115
24052d45-212d-403d-bb94-20282afe63f1,534700b2-233d-47e5-a6ff-de28dd7f8397,539677.609176714,539677.6327761849,539680.4926653339,110,350,0.02359947096556425,2.8598891489673406
aeedd107-288b-43cd-8811-9abc91f3c0fa,4433d43e-b4fb-458a-9a6a-6c5fd27904aa,539677.657589541,539677.682028346,539680.543499587,64,350,0.02443880494683981,2.861471240990795
1040d3a7-8261-47f7-aaf6-b938cdf2765e,3b70b6f6-87d7-4614-9ff2-c33743ea2480,539677.721485401,539677.739377921,539680.602623683,61,350,0.01789251994341612,2.8632457620697096
1f4d8ef3-5592-497f-8e1b-c52691e5f464,3d2e46f4-02d7-4e14-8cba-9e57b7a8056b,539652.736727567,539653.464697732,539680.652269397,91,350,0.7279701649677008,27.187571665039286
d75e0d5e-a818-4915-901e-bb9880c823d3,78da3b82-c4d4-4d14-9287-cf4b961b3665,539678.311334747,539678.332970114,539681.216122835,34,350,0.021635366952978075,2.8831527209840715
67ffe322-0eeb-451a-b4e3-9be91498f39a,e311d822-fd22-45a3-bc64-bd9cea9a908d,539678.338339316,539678.358373113,539681.240367281,47,350,0.020033797016367316,2.881994168041274
cbd4e2cc-affe-4984-8943-f1b90a51eef3,450177d2-e116-4332-a0a0-ffc67ae9c746,539678.469166993,539678.494222408,539681.382065064,57,350,0.025055414997041225,2.887842655996792
27f53a2e-b423-453a-a2e9-d2b90235b3cc,3a0680eb-4aff-4c81-b009-cc2f2372c775,539678.576801045,539678.6002851289,539681.488952118,78,350,0.023484083940275013,2.888666989048943
a988a102-cf6b-4f85-8ac4-6173ad701b54,7d833f6c-60f5-4e9f-9f70-8bbfccad8cf9,539678.620000861,539678.64192257,539681.529866486,75,350,0.02192170894704759,2.8879439160227776
b01223c2-7396-44e6-94bf-b642e02e474e,a962bc5b-d252-423d-ae3d-ceab1be26a9b,539679.006851987,539679.058682271,539681.958658567,44,350,0.051830284064635634,2.899976296001114
774b20ce-1425-4f8d-997a-9f5d9d56ddf3,6063c3df-211d-402b-bb06-5279aa2eaf57,539679.155381759,539679.1817962651,539682.0859713061,24,350,0.02641450602095574,2.9041750410106033
6897f0c7-7d49-48e0-9c34-2a6cab665ae2,15cdc8ea-5837-4d29-b636-f35d43eb4cf4,539662.111035399,539662.255562842,539682.216196625,39,350,0.14452744298614562,19.960633783019148
d189b3b8-687c-40d5-a86c-d44a43c2861f,92282230-2a7c-40b2-a45c-809b9be5e36e,539679.532406242,539679.5611339951,539682.4660709361,202,350,0.028727753087878227,2.9049369409913197
867efe2b-fe46-4ce8-ba21-f50a50969985,3b8f45f9-9344-47b1-bad2-8fcaeafe2085,539680.014627758,539680.0480603509,539682.950842824,266,350,0.0334325929870829,2.9027824730146676
6af46add-2806-4334-a301-23116e84fd92,33d84fcc-f4b0-4789-9a82-f520cc61e93a,539681.01891465,539681.03929107,539683.958436867,42,350,0.020376419997774065,2.919145797030069
a0933d0d-d710-45c7-ac3c-840c0a062bc5,0ba7ae10-a2f4-4ae0-a7d3-d3ca14685e75,539681.029569046,539681.0491776221,539683.966488012,41,350,0.019608576083555818,2.917310389922932
26f19f0b-b411-436c-b650-c36d7700717f,22038e64-3905-4d85-9514-6ea178fad626,539681.254713633,539681.2813135029,539684.203963544,74,350,0.026599869946949184,2.9226500410586596
f9e2119b-d799-4d63-9f49-afc673b8306c,fdc5c6ce-f915-4611-be22-eac080d1e3ac,539681.303174065,539681.3224196249,539684.245101261,26,350,0.019245559931732714,2.922681636060588
1943eeac-be37-42c7-9d6a-9de0b07f63ca,0119c04a-ba73-436f-963a-dafeda649426,539681.636017882,539681.729267691,539684.6539066071,148,350,0.09324980899691582,2.9246389160398394
dbe599a9-1cdd-4e2c-a9d7-102b58d1748f,1ec03166-b183-4ac5-b75f-226f3ac7883d,539681.612318537,539681.730507522,539684.6540571359,157,350,0.11818898504134268,2.923549613915384
6a17f8f8-58e7-4a94-adcd-cf7fb8cef555,8c460926-5855-40bc-8660-8d43b1d25310,539681.761091957,539681.789256165,539684.710872124,130,350,0.028164208051748574,2.921615958912298
5a9b2502-48d2-46c8-850b-e56ac6518468,bef2e3b6-4ab6-4045-a20d-5cdab63b0745,539681.793923031,539681.8148420809,539684.7347525689,168,350,0.020919049973599613,2.919910487951711
5b4f7508-47fe-4220-9a4b-5fb6e260ec95,9300704d-35b3-44ec-b918-075512cafa58,539682.057669989,539682.0846013459,539684.998411679,66,350,0.026931356987915933,2.9138103330042213
1e9e3f55-224a-41a4-9aa0-a7c27a622bbe,4ecb76b8-3f53-4062-a65a-21281832636d,539682.114709419,539682.139968377,539685.0559370669,233,350,0.025258957990445197,2.9159686899511144
30804e86-7beb-48e4-b128-52b8d2f2064c,5958dd72-fb0f-496d-8979-0158869949aa,539682.395779953,539682.426466427,539685.339103971,28,350,0.030686474055983126,2.9126375439809635
83c9ec1c-eb0d-4e3c-b99f-baf2b1a10349,d6ab6b23-51a6-4588-b519-2c2e23809815,539682.41730046,539682.4478901561,539685.3633789341,28,350,0.030589696019887924,2.915488778031431
