request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8a3af4f2-6f84-43a7-bf8c-4dfae404b89c,3a135599-61e6-46b6-8b50-77aec485e2c3,539743.877456521,539743.912581256,539746.94386807,44,350,0.03512473497539759,3.0312868140172213
6be3d060-7e42-454b-aefe-3d9e8d6dcd76,9c6e4daf-f69e-447d-a0fb-bccd0891ee03,539744.007320112,539744.0276507249,539747.0637889729,52,350,0.020330612896941602,3.0361382480477914
1e455f17-9cb8-401a-8da5-4c6097962373,1e9408ad-dd6a-4fef-a54c-98f84f72b940,539744.140034211,539744.162084159,539747.2057596319,191,350,0.02204994799103588,3.043675472959876
fb144f9a-52ff-4df1-872f-a5d57cd20a00,fffa27f5-0f7d-4e5b-b2d4-7da69c87f08a,539744.315991804,539744.344321956,539747.387140612,61,350,0.028330152039416134,3.042818655958399
7831b3a6-4c36-41f1-aa8e-06c02b4c5ffd,736c14c8-2a8f-4973-bea8-a34e8eb4e1b6,539744.465039386,539744.5101267309,539747.5373996659,258,350,0.04508734494447708,3.027272935025394
8ac8fb53-35b3-4ddb-b4a1-fb69c88d908a,305d512e-745f-4d5d-9159-ab3a69928ea7,539728.97321078,539729.203619239,539747.567141762,76,350,0.23040845908690244,18.363522522966377
a62dbf75-795c-421f-929a-b635022779f7,8fd4501e-762d-49be-8c0a-7cfeca7d5776,539721.644811947,539722.0867768461,539747.681521352,85,350,0.4419648990733549,25.5947445059428
668ab8b0-0399-4af5-83b5-cc64af148dac,d8f6fa95-ff3e-479d-8717-8617f1abc32e,539744.725982878,539744.7590266729,539747.7856236199,62,350,0.03304379491601139,3.0265969469910488
1891ec22-2068-449f-84ae-4a48b49e876f,64dba674-39f7-4c2e-8b5f-867a8a5b318a,539745.156138721,539745.182631134,539748.196044149,254,350,0.026492413016967475,3.0134130149381235
90269db1-9a54-49a6-a2ca-2fa52353a541,28140d7f-229e-4167-be56-f0c44efafa23,539745.48745949,539745.5129374911,539748.515327516,242,350,0.025478001101873815,3.002390024950728
4b23f6d3-13cb-4034-ac58-c3666bb8fddb,67cb799a-ef43-4fdf-a174-242486776213,539746.02831822,539746.054277913,539749.047218403,60,350,0.025959692895412445,2.992940490017645
39a3fe72-4ce7-4ad7-a90f-411eb6a86c4c,d403a3e9-e4fb-400c-8252-6432bbf183a7,539746.341999695,539746.3703691991,539749.3531343701,62,350,0.028369504027068615,2.9827651709783822
3f425bd3-afad-454a-aa8d-8ce42cbd06c4,5526e04c-f76e-49ce-9152-d963db390182,539746.42760571,539746.4497659671,539749.430550755,48,350,0.022160257096402347,2.980784787912853
dd19fcf9-ae28-44ae-907d-4ce0f1d1787a,826867b8-b502-4cef-bb48-6c1e700209c0,539746.777225157,539746.803112464,539749.767542089,67,350,0.025887307012453675,2.964429624960758
b6d402a9-be25-4c7d-907d-e9a303f63c46,d9578862-e096-4543-9fd5-cb93c47ffabc,539747.153475003,539747.184006272,539750.134916866,296,350,0.030531269032508135,2.950910593965091
9963b8a2-f715-40c5-9170-6f229686af25,70e9f6b9-ec97-4a57-87f8-89be8922efb1,539747.336297735,539747.359148447,539750.312766282,71,350,0.02285071206279099,2.9536178349517286
e866e2c9-49d9-4d54-b302-bc27aace5435,f2974fe3-6728-4975-a58d-54f67e556bd2,539747.767004013,539747.794022768,539750.732512836,81,350,0.027018755092285573,2.9384900679579005
9d519c76-f286-4859-bac7-1be6288298c6,67f69abf-de9c-4150-aa10-0ec756277ff9,539748.121826802,539748.142485511,539751.077661475,113,350,0.020658708992414176,2.935175964026712
37ab52a3-5d40-4829-9edd-63c30839c769,9d9f994c-59fd-475e-bf95-d415204ba5bc,539748.224854944,539748.2461583591,539751.178447596,91,350,0.02130341506563127,2.9322892369236797
4e269fab-54f1-4a07-9915-1058c05c0d96,c63fe91c-9a7c-42d2-b5f3-06258bb6c915,539748.465720687,539748.4884820649,539751.41700413,177,350,0.022761377971619368,2.9285220650490373
1ba524e0-57d1-4910-ac10-e4fc91119754,ab727099-2a94-4dcd-a726-8ce82d090d25,539748.559340708,539748.580685976,539751.5081620109,56,350,0.02134526800364256,2.927476034965366
770324d1-a9c5-4b67-a0d2-788dda27634a,f9dc26f5-7f76-4dc6-9f8d-063dbf268cc3,539748.586312122,539748.6082957269,539751.533777988,75,350,0.0219836049946025,2.9254822611110285
2dc64556-7eda-49b2-89ea-54b62bea9a9d,3c9e2768-4f8d-4e07-aa26-c27211079429,539748.829470522,539748.8539153311,539751.76924027,87,350,0.024444809067063034,2.9153249389491975
b4d6ab42-a1ba-4f3f-907e-4c6153ddea04,7392121c-71f5-4444-b674-715e6954232d,539748.987809757,539749.017389833,539751.922879188,70,350,0.029580075992271304,2.905489354976453
ff5811b1-ec07-4a90-8b78-77f773e9ca9c,f1f7ef63-fe7a-48df-8f2b-847ba0216945,539749.001076436,539749.0279999491,539751.9358936241,238,350,0.026923513039946556,2.907893675030209
e398a81c-9ba1-4a82-a443-4263dcbff713,98127e53-2bf3-4ce6-a73e-5df3ec9e024e,539749.321324111,539749.34413051,539752.2306760959,33,350,0.022806399036198854,2.8865455859340727
16f7196c-b744-4f99-b764-aad6a36b8a29,e271d841-5886-423b-9537-643a2cb04a4e,539729.169405039,539729.2982056531,539752.328621924,69,350,0.1288006140384823,23.03041627095081
c2fda706-512d-4b20-a888-dc68967a137d,008ef363-4a6b-4e6d-8bc4-5db23d6a7ec7,539729.932368039,539730.028123823,539752.4895654321,50,350,0.09575578395742923,22.461441609077156
4119d601-6864-470b-8186-917d4d57d797,b6ee5c28-6118-45ca-ba2f-429e9edd7130,539729.604363341,539730.030790208,539752.490179806,278,350,0.4264268670231104,22.459389597992413
abab97bc-f820-4869-a244-75d58ef2e7a1,b615ec8c-4fb7-4779-ba48-323de8287709,539750.044929725,539750.068888916,539752.916201905,47,350,0.02395919105038047,2.8473129889462143
2cd3a51a-29e1-4c83-b8a2-a4efc9554da9,172a8d5a-fcd5-4373-8e88-81d333a45e5c,539751.140193768,539751.170330287,539753.9678174859,99,350,0.030136518995277584,2.797487198957242
e6dce593-7b5b-44a8-934d-039a050d5423,aeb66690-15c1-4855-a8c5-f67db6dd1e3b,539729.988559442,539730.938889119,539754.462010223,199,350,0.9503296769689769,23.523121103993617
f3c967c0-62c1-4a01-993d-f64f534e61b6,9147c1b0-605a-4c7d-a589-e3b5a0eedcaa,539722.48208881,539725.64582619,539756.095073516,214,350,3.16373738006223,30.449247326003388
84ddaf1d-b53f-4f58-a453-61e661eb9875,4658ecc7-005b-43fb-ac04-3a5ac0547530,539730.863560619,539735.4000476279,539756.8901115549,297,350,4.536487008910626,21.490063927019946
2da40f50-f303-4e39-8dff-edd2374013a2,e58f2649-e939-436f-9f70-a140c3727a78,539754.448420442,539754.4727984619,539757.2938625449,347,350,0.024378019967116416,2.8210640830220655
3b96dc71-72a9-4f8d-afb1-fcf92aa10a5b,f469503d-bc39-49c3-aeee-53688b074b0d,539755.14990162,539755.172711536,539758.00989252,120,350,0.022809916059486568,2.837180983973667
9b72fddc-e40a-4ad6-89ae-f9db710105f1,ba2ffd6c-e239-463f-973c-7915fbd7593c,539755.193945702,539755.2174272131,539758.0512338951,354,350,0.023481511045247316,2.8338066820288077
3c9640c3-c959-475e-b15f-7ff291771943,df68f389-922a-427c-b4db-7df90e3d2f9b,539755.631379629,539755.649670116,539758.5035054701,81,350,0.018290487001650035,2.8538353540934622
3d826723-aef5-42ce-a444-4f8b2e45bdd7,6fc09c41-662d-4eac-8e0b-0e3613260a9f,539755.830851768,539755.850640639,539758.7111080689,47,350,0.01978887093719095,2.8604674299713224
2e599586-504e-4fe7-9d1e-70b411f1e1ae,23e1ee3a-34cb-473d-97d5-3d6fc17d05bd,539755.853322725,539755.876789048,539758.736716118,297,350,0.023466322920285165,2.859927069977857
51aab7ff-14b3-4faf-bd42-8a6a21c2d34e,d866c280-dc85-4228-8bb4-5ff86b4ec621,539725.311162606,539726.341206527,539758.8575844091,74,350,1.030043920967728,32.51637788210064
3d596de8-bdd2-4f8b-adb2-3242a743c322,dc981bb8-4c6a-4c63-a1ad-b3dfce358e95,539735.644068855,539735.946521911,539759.03937027,63,350,0.30245305597782135,23.092848359025083
43cf7fab-a589-470f-b6f7-3901e5146841,d397d49b-605b-430f-aa94-315b4bb3f86d,539757.117077695,539757.151282543,539760.0905789899,386,350,0.03420484799426049,2.939296446973458
79499af7-6ffb-49c0-8ad3-7d2221031140,fdcbbd0b-54dc-46c8-9f22-57f664faded6,539757.195236906,539757.2166228689,539760.163614598,152,350,0.021385962958447635,2.9469917290844023
b9114556-d4e8-4b71-a81e-6d1bb724ecc2,df2a6b8f-bbce-4c93-bd3d-5787f97839f5,539757.483961218,539757.504832434,539760.466532113,33,350,0.02087121596559882,2.961699679028243
07dc42c6-9bf5-47c5-9829-71ed77781b6f,cddd4f40-b567-464b-b049-3a0d44032cab,539757.544596986,539757.5741541061,539760.540860429,190,350,0.02955712005496025,2.9667063229717314
fff8cf01-c824-4120-9cc1-57fad88453a6,522f0d5b-0201-4420-b383-bd2854cfbf2b,539757.631334615,539757.655743234,539760.62590784,30,350,0.024408618919551373,2.970164605998434
64253661-78cb-49de-b6c3-fff7842e7345,1e54123b-d7f7-4edc-ba6e-018a1b82470a,539757.996555563,539758.0251061979,539761.008934393,131,350,0.02855063497554511,2.9838281950214878
6f2d11e4-04bf-40ab-8a62-19ad4e022430,453e35a6-3a26-4484-81c4-b3c171ac277e,539735.915878408,539736.262987172,539761.3604561449,379,350,0.3471087639918551,25.097468972904608
7ce69ef3-102d-4ac8-9af6-cbb8f353c63f,8d793e20-e843-4fa6-a49e-e35d142ad308,539736.159264686,539736.733290903,539761.549763723,325,350,0.5740262169856578,24.81647282000631
dd2e1462-9844-4911-b8c4-1ee08fdb7bf7,286594f1-f695-41dc-9c0b-bad4797d0dd4,539758.680052332,539758.709607215,539761.73602664,33,350,0.029554883018136024,3.026419425033964
42c9f071-53bd-43eb-a79a-d2e40d7ce307,9ed19c37-acc1-4183-8cf2-c3915ae00fb7,539758.821644482,539758.843283432,539761.838976346,128,350,0.021638949983753264,2.995692914002575
3cc6067a-7779-4d60-87e1-548db13d4c4f,eddc45c8-4176-40ad-b97a-d5ecaf396827,539759.065610591,539759.099291094,539762.095129913,358,350,0.03368050302378833,2.995838818955235
d9c29cd2-9f05-4538-a6c4-9c14c4845053,9f7ae569-f695-450a-a73f-1bda539ec8a4,539759.152413903,539759.176899721,539762.175283025,215,350,0.024485817993991077,2.9983833039877936
aeea771c-e410-404c-8feb-702d25e30457,cd7d5b83-4bef-48ae-af43-4d91e0438528,539759.342495864,539759.370035478,539762.368055253,32,350,0.027539614005945623,2.998019775026478
369a4875-ea23-4798-8844-982b3994405e,4509b457-c83f-42c0-aa96-d463bb88865b,539759.435397661,539759.4581459579,539762.452511653,154,350,0.022748296963982284,2.994365695049055
eab43fe7-8e37-4a97-be1f-2816a3cf1a24,5f558f80-8811-4dbb-b89b-97330ca0e255,539759.837495051,539759.864296313,539762.8404363759,103,350,0.02680126205086708,2.9761400629067793
1e62185f-1824-45ba-8881-07ac014e144d,29bda77a-ff68-44f2-bbb1-1ba4f2334bd3,539760.219318777,539760.24732904,539763.204166572,51,350,0.028010262991301715,2.956837531994097
b8ed176c-b0c0-412d-bb06-e6321c89bb30,7743caaa-40d6-4a7e-8c7a-d2bab1343872,539760.370083968,539760.39783816,539763.340810431,285,350,0.02775419200770557,2.9429722710046917
e157baaa-8ed3-468a-ad8d-43e5798498b2,fd7e3633-8c72-4e1a-8485-11aa1a0b48a7,539760.379069405,539760.4070743889,539763.349037436,47,350,0.02800498390570283,2.941963047022
995f26fb-0dda-4a7a-9b6f-21ed7c3df631,5d959e1f-e79c-4c75-baa2-0017168fbdc6,539736.2894061,539736.735033071,539764.078617358,331,350,0.44562697096262127,27.34358428698033
2cb4809d-684d-4d0c-943d-37d429166ac3,3a1e1843-c6fb-494e-a111-99ea28bcdc6e,539761.186397709,539761.212892446,539764.116681732,254,350,0.026494737016037107,2.9037892860360444
8df0246e-bd21-48e3-9275-406902bc82be,74859ed4-0720-4b14-b7f7-82fa50423ad2,539761.201829454,539761.220689245,539764.1274481871,41,350,0.018859790987335145,2.9067589420592412
9b565106-ce5d-4645-829b-260fbd6f39c5,46ea18b9-ac6f-4683-a2a8-eb79262cabb0,539761.514693689,539761.53365944,539764.423781751,44,350,0.018965751049108803,2.89012231095694
b8047c82-2972-4a99-851e-178d1d27cad3,2ec6d4ce-a1f5-481b-a87f-1e7770b38d24,539761.957778721,539761.983607346,539764.844033532,51,350,0.025828624959103763,2.8604261860018596
05fe5cf2-f099-40f3-9860-8626bf236f37,4e008ce9-8926-426f-9136-c02f5cb649c6,539762.098384523,539762.117752666,539764.971609005,56,350,0.019368143053725362,2.8538563390029594
fc621d77-d580-48e6-b0d1-fddc82c5296c,18b64051-adde-4502-a9d0-d34f42b808ef,539762.131634456,539762.155748044,539765.0111078019,238,350,0.02411358803510666,2.8553597579011694
eb9e14f2-0d11-4f33-b400-fc5e62f10e8b,23974b3b-09cf-484a-b03e-788e76fa6fed,539736.462030646,539736.7835448541,539766.1583560371,28,350,0.3215142081025988,29.37481118296273
e8a27657-d841-4235-b306-b57279dfeca5,ed508d5f-90ce-436a-80c0-184a78e60b95,539726.707303942,539726.910224737,539766.231832163,94,350,0.20292079506907612,39.32160742592532
0d0c646d-1c79-4deb-bc4f-ad8abe083387,f631c711-acb6-4fa4-96ea-0ebdce8a7e0d,539736.580050268,539752.521620797,539768.071637094,419,350,15.941570529015735,15.550016297027469
84e1e727-e7eb-423e-810a-75f1fbdc6503,fa99795f-f2d5-4ad7-aab0-f2aeb0099c2f,539765.883245229,539765.9023242199,539768.749394028,165,350,0.019078990910202265,2.8470698080491275
1dd8b497-d453-4766-966f-ba01100f06e9,ed22bcc4-c0a2-42d0-be37-dfa381710ad6,539765.921371725,539765.9422583301,539768.78989907,69,350,0.020886605023406446,2.847640739986673
160df25c-6377-4610-bdb2-07bb50b4e4ca,968516e2-7e3d-40ad-8db3-07ff6e019992,539726.796811286,539737.598702697,539769.154209841,452,350,10.80189141095616,31.55550714407582
ff4e5c80-7252-4b66-9fae-edd867ef0792,1861b76a-6c62-4f02-bcc6-b8955fb67ccf,539767.82242232,539767.84375091,539770.746514879,56,350,0.021328589995391667,2.902763969032094
6e94063e-6d0a-4b90-b85f-4b7e409f1f40,16f1dbb6-e901-4569-a238-63de32460bfc,539737.035423208,539737.821514063,539770.778857397,24,350,0.7860908550210297,32.95734333398286
f645db6c-319b-4831-abe9-d5055186101f,96d94928-abb0-4252-a512-0e3a70800669,539768.485794036,539768.5107541629,539771.455541288,118,350,0.024960126960650086,2.9447871251031756
57e9c59a-faf2-4295-8103-d82f2f60959c,ee14edd6-3684-42fb-ad3d-cb9b7513a39b,539768.657490282,539768.6832786209,539771.726728863,304,350,0.025788338971324265,3.0434502420248464
eea48f8c-65fb-4f92-8356-bbe6ce2c5823,43e51d3d-64aa-460d-8e14-e73b41b1cd74,539768.934334413,539768.951392806,539771.905069565,22,350,0.017058392986655235,2.9536767590325326
b8e56979-47d5-4bcd-a26f-941c0db493be,9384e594-a7c7-4e1f-8ecb-5dc475fc3faf,539768.975774263,539768.992873801,539771.9448756791,75,350,0.017099538003094494,2.9520018780604005
ed39f3ef-e638-4632-96df-023ce8f16f4f,6a8aead7-2fb9-4873-b899-27bc9c53736c,539769.196049412,539769.21497576,539772.176396787,55,350,0.01892634795513004,2.9614210270810872
75449cee-a505-41b3-ba51-5b1bf59e4d14,02245151-b2a9-4cba-90e1-14d4320630b4,539769.24122645,539769.263944727,539772.228064569,38,350,0.022718277061358094,2.964119841926731
092f203a-dcd6-42cf-9fdd-33ee0fd1c4e1,e332789d-883d-44ef-926b-00227f680494,539737.415452776,539737.946816305,539772.44826095,82,350,0.5313635290367529,34.50144464499317
f1a2c179-45f7-4616-a50a-fa860f2cb086,4c3d6ddb-1926-4178-8fd8-edf134614538,539769.471853904,539769.5029413629,539772.4627127569,313,350,0.031087458948604763,2.9597713940311223
7f6bed69-f2f0-496b-b3c2-b2cdb8d1e298,24b0cf00-1e47-4ba0-b428-fc1a26b2ec7f,539769.544474525,539769.572352705,539772.528886585,66,350,0.027878180029802024,2.9565338799729943
d9cf22f6-7093-47a7-997b-d3d6f936cc89,3fea6136-736a-4de9-b827-f85944149486,539770.386922202,539770.420567803,539773.399595175,460,350,0.03364560101181269,2.9790273720864207
cd16f631-ac19-4677-a526-ab616e9c3919,5057a80f-7f05-475a-9cf3-ffe678d270b7,539770.850216317,539770.872785931,539773.844546407,92,350,0.022569613996893167,2.9717604760080576
f433736c-86c0-4735-b28e-34532a6afd69,cdf07738-e0c3-4190-83f1-9fa484eeb8ca,539770.890332468,539770.9134007309,539773.885443711,61,350,0.02306826296262443,2.972042980021797
4f74f55c-3533-4ab3-8956-e53b64602903,9643ca30-b866-4381-b83d-ed380d0febab,539772.219318837,539772.242655151,539775.1945596761,107,350,0.023336314014159143,2.951904525049031
4aaeec82-df8e-4974-b571-c4d5de5c7a5c,3d023059-39df-4c6c-a89f-7d09e2a56268,539772.670142229,539772.692770544,539775.63782816,108,350,0.022628315025940537,2.945057615987025
3865354f-770a-464f-993c-f695f5db1c16,e1635093-651d-427f-8a4a-6efef55bd4a8,539754.665147172,539755.0662128261,539775.9079436611,67,350,0.401065654004924,20.84173083503265
c2a7c58b-603e-4885-8498-d4fb056c58d6,43db5ec2-4613-4fe3-ba62-dc7437fc9a51,539773.18080606,539773.205406022,539776.139720566,43,350,0.024599962052889168,2.93431454396341
03248bc2-a261-46ab-868d-b9990fdbed24,255c5041-f9af-4af2-a6b2-83cc3cc9ec58,539773.183493605,539773.204481187,539776.1404942811,167,350,0.020987582043744624,2.9360130940331146
2f4ebc32-59ce-49fa-84ea-9361f137a644,7a2ab745-dada-4de1-a65a-9f6e9fcc1ebc,539773.785352885,539773.808333185,539776.7398709371,82,350,0.022980300011113286,2.9315377520397305
b8f2add0-d099-41f5-aee7-25e2bc78ac83,e4222aab-88ba-4540-a93d-387ba837d27f,539774.096168584,539774.1187453499,539777.020598381,78,350,0.022576765972189605,2.901853031013161
b0dc09ba-d70b-4247-945e-16d70894bf34,0b180c97-a811-4b3d-a3d4-a380096b2660,539774.148397413,539774.1695674841,539777.070341339,36,350,0.02117007109336555,2.9007738549262285
c7baab5d-3752-458d-963d-6231194e1ad6,d930d29d-7b17-46bb-a287-557c7c338bf7,539774.179405434,539774.2050040241,539777.103203478,43,350,0.025598590029403567,2.8981994539499283
b02c3afa-63f1-41cc-8981-1090cd8bb3ee,60fdcb66-b303-42ed-bbf1-9845af6220df,539774.21138274,539774.238023547,539777.1364824619,90,350,0.02664080704562366,2.898458914947696
42d06ddd-9d1c-4bff-aaee-803875a04e08,26be6bb8-b0c2-46b7-aacf-17ad730e7f28,539774.707931532,539774.7332458199,539777.626832436,41,350,0.025314287981018424,2.8935866160318255
5a9df5b1-1602-4a9f-ae93-a8cb04b2cf4c,d96895b2-42fa-49da-a56f-4c7710bc3eb3,539775.63369246,539775.661118027,539778.546594677,83,350,0.027425567037425935,2.885476649971679
80d51e55-9591-4cdb-b3b7-0d812165c084,c997bbb4-905f-4c40-a8cc-62b7956ab113,539775.904060897,539775.932233556,539778.809655943,269,350,0.02817265910562128,2.8774223868967965
01ecdfec-c1df-4587-9ea7-38067595b556,cc143e99-97af-4852-a627-1d957740474a,539738.747060814,539752.316575324,539778.8151410511,74,350,13.569514509988949,26.498565727029927
f519b251-c02d-47c9-8c87-d9dd59a653c3,879b6a9c-be50-49fc-8743-043aaed77628,539752.210634206,539752.843112255,539779.043620055,78,350,0.6324780490249395,26.200507799978368
4b414ad8-544d-439c-9e11-dc655124e0da,0b211ecc-b5a5-4f49-9d59-dac6be417dac,539776.327623785,539776.366144954,539779.232124459,128,350,0.0385211689863354,2.8659795050043613
a7bdeee4-8e8b-4f20-8783-ffa805044eee,a6ad1436-b7cc-4312-9f26-a9b6185a4706,539776.471752888,539776.510524456,539779.392464425,191,350,0.03877156798262149,2.881939968909137
06ca2e99-f75b-4f0d-ac3d-3c77e4147aec,b56123fc-7f86-46e3-801f-f2e1ecbb41a6,539776.701302187,539776.7355977311,539779.617555761,171,350,0.034295544028282166,2.881958029931411
11cdecef-cc81-4f5a-b859-3b417faf4d7e,ff98ae16-44e4-4295-abdf-0525ea4e45d8,539754.95679197,539755.0666773509,539779.6428655159,26,350,0.10988538095261902,24.576188164995983
47e9333f-508f-4326-b104-bdfb2d605e22,1c6e324b-a18c-4b77-805b-d6a9cb95b5ca,539777.063754615,539777.0857871231,539779.9786041281,52,350,0.02203250804450363,2.8928170050494373
8ba47101-a3dc-4a71-9f5b-0eb7fabef8cf,a89b9a69-a55d-423a-bc9a-991160483f9b,539777.423689935,539777.454864159,539780.362442682,44,350,0.031174223986454308,2.907578523037955
b65594f7-262d-4611-95b0-149da92a0e3c,eeb0e62d-8a3b-4fb4-a385-96d35033d288,539752.780962944,539763.258461365,539781.058576122,398,350,10.477498420979828,17.800114757032134
e4472234-4e9e-4031-8253-cd233f68d285,c162b244-b352-4952-ba69-acd2ae973160,539778.383105382,539778.413627157,539781.379440945,183,350,0.030521775013767183,2.965813788003288
15bd142f-1aed-4f47-8e7f-e706840c7415,8bd70475-4b56-417e-8249-422d48a5f51a,539754.809688628,539755.6051282979,539782.085314152,284,350,0.7954396699788049,26.480185854015872
d32a745b-8baa-4bd0-b341-0a919d228388,57786d9c-204d-4c3b-a943-847a3ad7d103,539755.368567422,539755.662354648,539782.113762805,87,350,0.29378722596447915,26.4514081570087
3b94d0d8-0fc5-4bf5-99b9-a0602426feb9,d6ffa637-033c-4369-a5e3-ed36c76c6092,539779.226001403,539779.249164547,539782.2374936299,103,350,0.023163144011050463,2.988329082960263
8d7ad840-3248-48a6-9784-7afb3ad713c6,05c204de-5e43-4a7a-a20e-8217d67e0f1c,539779.428846022,539779.448649853,539782.438068697,43,350,0.019803831004537642,2.989418843993917
0311c8ca-141e-4de1-a1c7-75d89eedd6ca,86653561-0162-45f2-b43d-b11c326192f2,539779.490317578,539779.516458125,539782.503954816,85,350,0.026140547008253634,2.9874966910574585
e50aa5a1-f730-4923-b4f2-b785005314aa,67dacfef-c61a-4027-995b-3bc7171d0fda,539779.801525184,539779.828157141,539782.8113277439,153,350,0.026631957036443055,2.9831706029362977
f14537ae-e893-425d-bcbb-ddd6f334eeee,5b53de99-7696-4d62-9015-fb20680149f6,539780.024828311,539780.0449504461,539783.0285813111,158,350,0.020122135058045387,2.9836308649973944
f939582a-81f9-4d3d-a792-59f9f435405f,f204c8e5-86d2-498b-bb30-57fdf0b0780b,539780.110934022,539780.139989893,539783.119467835,73,350,0.029055870953015983,2.9794779419898987
27e30c61-a23f-40f7-92e7-d01afc9b9aff,4b7d157d-a4a0-4d3e-9096-976b7e78f1d1,539780.376219939,539780.399995295,539783.3681139649,32,350,0.02377535600680858,2.9681186699308455
b36a4b8d-0e45-41d9-b507-4730baffa3ed,b879e7d6-77ff-4bc0-bffd-9a2d47c03755,539780.468250596,539780.504698857,539783.4649322309,233,350,0.03644826100207865,2.960233373916708
21344250-b694-438d-936e-25700eb50415,07cf9873-e56c-402f-88c3-5ff7585d5ab3,539780.685607925,539780.720793043,539783.6610291011,74,350,0.03518511797301471,2.940236058086157
36decbcc-afc6-4d83-83c1-d0572cb56ac0,c0a57479-1fa6-42b2-90bf-b7e8da43e2ce,539763.549101279,539764.5839280641,539783.848897757,43,296,1.0348267850931734,19.264969692914747
7ce420b9-491d-489e-88cf-828a55b72383,08bf5255-8f28-4c17-84f9-4728c3f35942,539781.311695331,539781.333703951,539784.239492856,142,350,0.022008619969710708,2.9057889049872756
ae79f837-50f0-4e0a-b795-426d6566ad05,fc2f7457-6ee9-4821-a1f7-42e0e2454ce0,539755.829370866,539757.294384921,539784.4948105619,48,350,1.4650140550220385,27.200425640912727
2610765c-8fe4-4349-a2bc-ea76edfd3fbd,42369674-fd05-4520-9454-86c0df80fa37,539781.708426944,539781.760397088,539784.657643641,81,350,0.05197014403529465,2.897246552980505
22f44097-e330-4c6f-ac4b-ef87291380d3,bd42df3a-912d-4802-9df3-b9a01535f05a,539781.659485115,539781.760599194,539784.658567422,107,350,0.10111407900694758,2.8979682279750705
1712d169-835a-475f-866d-f194454c20ed,8b182d69-8325-4a9e-8304-c138a4410d88,539781.777533752,539781.800842947,539784.698439488,65,350,0.023309194948524237,2.897596540977247
ded9a409-75e2-422e-8a99-a62eb3718103,bb99105c-3b8b-439c-864c-9f3081f40452,539782.242550187,539782.2691996491,539785.1544387791,45,350,0.026649462059140205,2.8852391300024465
197488f3-3055-4ee9-864a-10e2b82d6215,a6a2984e-fd52-4fe1-8d90-4f84655d5c27,539782.758735936,539782.785669302,539785.6640366709,36,350,0.0269333659671247,2.8783673689467832
c6610505-6383-4ba6-8f76-291e568272bb,f563f6f2-cecd-4bc7-a487-a70dbffc9199,539756.883816656,539761.4077819859,539785.6792684039,72,350,4.523965329979546,24.271486417972483
f1c344e1-42b5-4148-8d9a-acfeb3c0ed5d,788efded-3921-464b-b6a4-e4e5115202f4,539783.109353802,539783.135394802,539786.009761391,30,350,0.026040999917313457,2.874366589006968
c6a2dd49-3dc7-4640-a01f-ca093cee458a,39d973a0-440c-4a2a-9924-b888f4a02af0,539783.133400391,539783.1595941889,539786.033850036,67,350,0.026193797937594354,2.874255847069435
59f3369d-b1ea-45ed-8f77-665455952dbd,0bf3250d-b0cf-484c-b1db-d9c4fda93aca,539784.378732934,539784.402213814,539787.231035632,23,350,0.023480879957787693,2.828821817995049
7b50f928-d5c9-4bb6-8cf6-6bbedf6f26fe,524a5636-7fca-49a7-8c28-aa5ca3d6ebb1,539784.565319197,539784.587602881,539787.4013094491,297,350,0.022283683996647596,2.813706568093039
030f653f-c8ea-444a-99cc-116bfda08948,242bf49f-7c92-4b37-bb92-9729fd6611cd,539785.44431424,539785.471558967,539788.237261581,185,350,0.027244727010838687,2.7657026139786467
17a04cb7-0d25-4b19-aafc-792923793fb7,e77909b8-84ce-4832-9c27-178fa068849b,539764.648591855,539765.100104192,539788.652651982,64,350,0.451512337080203,23.552547789993696
2ec73cd9-4456-4a75-a89a-e576906decf2,efc54c11-27bc-45b8-8c0d-374f68e9e5f8,539785.972231023,539785.999858305,539788.763085616,301,350,0.027627281961031258,2.7632273110793903
c458bfbc-ca12-4d4c-80a1-12593078a669,9fcec402-ee04-4d05-9b47-32a4f2f7b294,539786.582830715,539786.711183484,539789.4052750879,113,350,0.12835276895202696,2.6940916039748117
c05c3941-bb6e-4494-9690-cf5c94d7feac,132f659e-4c80-4ea3-ac48-b3212c20a8ea,539787.453635803,539787.4776331659,539790.3635938469,51,350,0.02399736293591559,2.8859606810146943
6388fd7d-6a1a-49d0-9345-3f781cc3f82e,37998821-75de-44d3-8bc3-16c7aa8faf84,539787.619501431,539787.642247449,539790.545556674,78,350,0.0227460180176422,2.903309224988334
ce64c020-d888-4cbd-b897-d62e49c2854c,47d68572-6bb6-4982-9689-7ebbd2788e5c,539788.164963906,539788.1896776821,539791.147923283,54,350,0.02471377607434988,2.9582456009229645
452ae036-f28e-4dc0-a230-eceac63ecfb6,f283b940-7a3a-4b20-b4be-8a1c2637c15b,539788.63640887,539788.66450232,539791.7529399409,63,350,0.02809345000423491,3.08843762089964
8790eac8-bbfc-4734-8118-c174efb246c2,0d0ab810-0e14-4866-861d-716fe932c3bf,539788.846054923,539788.867600512,539791.909104549,82,350,0.021545588970184326,3.0415040369844064
e69de140-e4da-4e60-b0ec-426185b210e7,ac166ad2-eaba-4975-811f-8553c8e437ea,539789.019202083,539789.041242363,539792.090164633,31,350,0.022040280047804117,3.048922269954346
