request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7faf50be-e0e2-46ea-9f97-e3386cbbd884,78f98c95-557d-4e7f-95ab-05e1b3e18e59,522407.624206152,522407.645398024,522410.54079396004,135,350,0.021191872016061097,2.895395936036948
0ea9d087-cf98-407b-a15e-852b1a05a3a2,0a492453-ea42-4471-a8bf-f3a240abbe8f,522381.295195152,522385.774496791,522410.68244004797,62,350,4.479301639017649,24.90794325695606
6e5ba2ea-a3d5-47f2-8fac-f4ffa83b392b,dd0e7e7f-10c0-4e95-beaf-9ee106f39845,522407.801751337,522407.83523998,522410.731523382,27,350,0.033488643006421626,2.8962834019912407
9216a7de-cb68-4b7b-acb1-7f418c1e4222,56c3fa44-1403-4fb6-860e-2ae81712f031,522408.122532603,522408.147372864,522411.058787636,39,350,0.02484026103047654,2.9114147719810717
389b2efa-1777-468d-b91a-3e87748366ad,5f894e73-6f27-4510-83df-11cdcd85ed36,522408.278140911,522408.301374144,522411.219835922,30,350,0.023233232961501926,2.91846177802654
9e3f3b7c-2b26-4ee6-865e-5135714c20fe,70d57ebd-7363-4413-92d5-a987eef20be1,522408.467839433,522408.491417017,522411.41297371604,39,350,0.023577584011945873,2.9215566990314983
c72b0426-7377-4fc4-a38e-4372703dcd63,a0443e41-8bfa-4cba-836e-c99f9cb68517,522408.840906855,522408.86048399296,522411.789587192,69,350,0.01957713795127347,2.929103199043311
0ecd6378-2dba-4e38-9715-68d27f4e1317,0cb09c5e-3efe-49d5-90c0-44c3a91a9edf,522409.072913155,522409.09979884,522412.035219782,89,350,0.02688568498706445,2.935420941968914
e88e4f4f-65d9-44e6-91ce-1f3018b303bc,8872abcf-f280-4968-9c45-5eb31214d76b,522409.24695566,522409.273115219,522412.211796179,30,350,0.026159559027291834,2.938680959981866
6e1c67f0-1e99-4e4a-99ab-f8c69b0d8aae,7168ee9e-2d55-4941-910f-5afc081f1c82,522409.434082525,522409.463393244,522412.40147533704,95,350,0.029310718993656337,2.938082093023695
e8e2cca7-d43e-49c0-b4e9-25c85aaffc25,006ae7c4-1fbc-4a45-bad9-b313a4540767,522381.352315488,522386.451430949,522412.48006050294,32,350,5.099115460994653,26.02862955396995
0017c518-ddb2-4462-ac77-517bd685e943,2c98eaee-5aff-4ac5-98a7-0517b598a351,522409.553126686,522409.579771675,522412.520025309,60,350,0.026644988975021988,2.940253634005785
3bc21a9a-c0d6-4627-8df7-fe949c9ad74d,b854a9c9-32e4-4efb-9ef7-9e5d44501313,522409.584271728,522409.61590602197,522412.55418012,47,350,0.03163429396227002,2.938274098036345
c0029242-9216-4409-a8e7-1060d63b5775,25a993a6-506f-4ded-8649-a6759f091098,522409.608168038,522409.631363591,522412.570303054,191,350,0.023195552988909185,2.9389394629979506
54627122-a6a5-4a1b-bb6a-07a2fc2de812,4d28f126-2f3d-4959-8325-4ec57043cdc5,522409.902652583,522409.93345191306,522412.8676957731,147,350,0.030799330037552863,2.9342438600142486
52f16b4e-fe1a-44ce-a8ee-d1a2d737a04a,fa5c7315-880c-4235-9658-9bb570035ad6,522410.187215779,522410.2109185769,522413.14060822094,106,350,0.023702797945588827,2.929689644020982
781c0334-bfd7-4d0e-ad3a-e739df7f3d86,0ed4cc22-9990-4919-9fa1-6e85075f1650,522410.557300711,522410.587325668,522413.497824067,316,350,0.030024957028217614,2.910498398996424
74bd6ac4-cc44-460c-9f2a-9561264e016c,2d009baa-48ea-4bbe-9cd9-a947958145dc,522411.206935206,522411.23365367,522414.12961795804,102,350,0.02671846398152411,2.895964288036339
8e632bbf-dbdc-45c0-8733-0ab3a8e9bc6a,cc0ab6e8-eed4-4815-a5f2-7af62a5a5a46,522345.658208797,522364.958466529,522414.25035667495,79,350,19.300257731985766,49.29189014597796
b262c9f6-0e67-4221-b13b-7da042429881,3118651e-c65d-4935-96ce-2e2dc1026dc9,522411.575319409,522411.594555561,522414.485624868,52,350,0.019236152002122253,2.8910693069919944
9272853a-7985-43ca-bfe7-e06d31fadb5e,cf530c59-2321-4711-be5b-69833d2c5bad,522381.475050913,522387.416501438,522414.596185059,35,350,5.94145052501699,27.17968362098327
cd3d01e5-b176-4e01-a6ff-86c4e67c178a,6a8fecbc-cb50-4905-8506-14acbfc5f402,522412.008966651,522412.04018129304,522414.914125282,31,350,0.03121464204741642,2.8739439889905043
b011a8d6-db8c-4ca6-842c-c8c1504b3cf1,afd175a8-2712-451a-8eb6-3a723316716e,522412.093142118,522412.116675493,522414.99501875404,28,350,0.02353337500244379,2.878343261021655
f7bf350f-aeec-43e9-bce6-3efd0c504918,07220cfa-bd12-481f-acb7-83f4b4853b46,522412.45259721,522412.47715262003,522415.34540188004,56,350,0.024555410025641322,2.868249260005541
d1acf8ea-f1a2-44ef-9103-fb4d88900b01,b58a3a63-5217-4cc1-810d-354511765db5,522383.172617252,522388.097955474,522416.38063234,31,350,4.925338222004939,28.282676865987014
2ec91d91-2fcc-4e06-bfbb-be729b458669,ed650118-ddd4-4ae8-8e9d-76895bdade42,522348.242716472,522368.114843597,522416.415860594,71,350,19.87212712498149,48.30101699702209
2f18d0ae-22e6-4e4b-ab77-c83dfa24676f,e2a99945-5dae-447c-8770-fddc2cfd9c92,522413.631150423,522413.660633463,522416.546778106,32,350,0.029483039979822934,2.8861446430091746
c86e800d-ab69-4e19-8ccf-2bc28687a304,e3a4dd58-fb5d-426e-b1ac-6f880a65edc9,522413.940301937,522413.962065853,522416.85435536696,56,350,0.021763916010968387,2.8922895139548928
bbdd4ed2-8df6-4ad8-aab0-270bc855bc1a,9e803875-9ade-45e5-93ca-c57c5d2a9ebc,522414.112200649,522414.135610072,522417.030134591,80,350,0.02340942301088944,2.8945245189825073
69ee3264-8804-444a-93ba-9f183823cf31,2c6a1351-28ef-42fa-af49-5465d4bb3228,522414.299606961,522414.327140805,522417.22339390405,179,350,0.027533843996934593,2.8962530990247615
38e085ca-a81d-4336-90af-1952f828b396,5e8af571-8657-44a3-96db-75878df6a57c,522414.498103624,522414.53027488897,522417.42274514,85,350,0.03217126498930156,2.892470251012128
8dbda365-7940-4edb-9844-cc940e27b840,46a7728a-05d3-4ac8-a1db-d759e4510ce5,522348.954696256,522369.670346043,522417.56513178203,59,350,20.715649786987342,47.89478573901579
d5ec7919-7f6b-4818-8230-49730dd0ec0a,5d070aff-e97d-4ca0-b8bb-9b11552bff15,522414.694063941,522414.714373946,522417.616272459,22,350,0.020310004998464137,2.9018985129659995
fd396ada-d9d7-49d0-8677-1ed8eb486653,085c4131-39a0-450e-b8fd-b7c8b6318c7e,522415.189099066,522415.213649529,522418.120963235,59,350,0.024550462956540287,2.907313706004061
bb945c15-b32c-4f51-811f-71a3284a61e3,ea8b814e-dd77-4e24-a3de-1d7993e97031,522385.696452868,522389.406929694,522418.281871711,21,350,3.710476826003287,28.874942017020658
12579ebb-da5f-4cf6-9251-c1ccdc18efc3,24514c17-4144-4b05-bec5-c826a08c0295,522415.561290684,522415.59128027194,522418.502079685,161,350,0.029989587957970798,2.910799413046334
ebdfc675-722b-4dce-8098-52ca273c8659,120d1ef3-f363-472f-b145-2f2ae1796261,522415.583259808,522415.60892197303,522418.518519123,17,350,0.025662165018729866,2.909597149991896
ac908060-9eea-44ff-9fc5-ed194b086950,4f6bc00a-db09-4d2a-b766-60aa0ddcce04,522415.589813856,522415.61603142903,522418.526309535,24,350,0.026217573031317443,2.9102781059918925
77b86871-6333-479a-9d67-063932d8a80d,f3d1f04c-b299-4c61-b0f0-07d96a349faf,522386.200624546,522390.06044839096,522418.65013674897,77,350,3.8598238449776545,28.589688358013518
5977f2e3-4215-4d32-874f-e2135bdccf96,37048fb5-0578-4b0f-b1ab-36aca9f5bbb8,522415.905440678,522415.93336122297,522418.84391581797,260,350,0.027920544962398708,2.9105545950005762
639d3a94-b79c-48a3-8819-2626565b67b3,8d982a3a-40bf-4d2c-a448-3f1f3c6654ca,522416.084188744,522416.10803513805,522419.01713655004,51,350,0.023846394033171237,2.909101411991287
fc2243b7-1ed0-4850-b2bd-ea37acbdbf50,690fe18d-ee66-4edd-a025-38e954f785f5,522386.473791854,522390.600995551,522419.14006316,84,350,4.127203696989454,28.539067609002814
18e0daba-d0fd-4a65-a536-a1c53aa78880,151a4f84-96d9-45e4-a847-d4f7da1e26d2,522416.264883021,522416.29349134304,522419.20230103104,33,350,0.028608322027139366,2.908809688000474
4f40328a-b72d-495a-8715-bb0356d5bcaf,83a75e57-8de5-4827-9ff7-2aa0473a664a,522349.288099097,522371.74456263497,522419.202571961,51,350,22.45646353799384,47.4580093260156
1def508a-1e7c-4c75-975d-1c77161e1653,509f4648-f305-4e60-b359-38f224aa7bbf,522416.489035426,522416.524674526,522419.429015807,22,350,0.035639100009575486,2.9043412809842266
c20e0557-9d80-40b3-bf4a-324534330f58,d06d65e6-eaad-411b-90b2-443a12573247,522416.627540683,522416.79006868706,522419.67114589305,80,350,0.16252800403162837,2.8810772059950978
f9387729-cf1e-423b-a82c-d08dc5dcbf15,1e3f9197-5975-4659-b2c9-d39e2f7a5b01,522417.131525861,522417.16222422995,522420.06717944297,37,350,0.030698368966113776,2.9049552130163647
f13c2479-9a7f-4ae4-bcea-d6ba1b390138,06cc765c-28d6-4f17-b7ce-8dd6fc83631f,522417.19243762,522417.224065267,522420.121699478,30,350,0.03162764699663967,2.89763421099633
5bc49bd4-f6e0-48d6-ab0b-fc6cdc8bb42e,c69c76a3-e1fe-42c6-9bb9-2ff29c432a49,522386.616376053,522390.80313399003,522420.16218328703,214,350,4.1867579370155,29.35904929699609
e698393c-28d5-4503-9736-e3fe81a2ead1,d558c31f-3b3e-46e0-9c59-43b7a5a69943,522417.599091685,522417.621464315,522420.514699599,77,350,0.022372629959136248,2.893235284020193
5bb73208-56aa-4039-a8ca-08ef470cba89,344bfbe0-1824-4d1c-8dc8-999bfa0d08da,522387.187478024,522390.805621038,522420.545151062,46,350,3.618143014027737,29.739530024002306
7beaa32a-a2cf-429c-aa0d-45d5e2f31d6f,c3cb5999-f68b-40f6-98b0-93b4a6f3f0c5,522390.538139859,522392.57341988897,522420.65736114397,70,350,2.0352800299879164,28.083941254997626
4b8628c2-9292-497a-bfd5-454015eba3fd,2905ddf2-3b48-4297-a0cd-20da62014eae,522390.587981705,522393.217988877,522420.724851306,30,350,2.6300071720033884,27.506862429028843
3e1f3ce5-9727-415e-aa87-bb472584b8a1,aa15cee7-3100-473e-958f-3ec74ef62d2a,522417.898252534,522417.929791554,522420.816330461,22,350,0.03153902001213282,2.8865389070124365
d74d243f-0def-47ec-a4ba-cb8804b2eef7,e9a2feff-d940-4de1-a8a0-7faad92cbd2f,522390.739073368,522393.46965560503,522420.85491524404,55,350,2.7305822370108217,27.385259639006108
6ed6d001-6f01-4c8e-bded-97c31cfac82f,f0062d64-06a8-4e25-bc14-95c8808b1807,522391.219507075,522400.038106863,522421.06011180393,220,350,8.818599788006395,21.022004940954503
39031a7b-5598-403d-8022-5f01ee081e27,d30b16a1-52c3-48c5-9d49-636c0bf60051,522418.557414517,522418.58341680496,522421.463695117,151,350,0.02600228798110038,2.8802783120190725
fb65ae19-862d-43ba-a08d-d9585612e84c,de71e4cc-ed28-4bb7-a98c-e34fa3031f4a,522418.685416271,522418.70914252097,522421.589050425,75,350,0.023726249986793846,2.8799079040181823
681db2ee-c680-458f-8ca3-909b32ffc671,92a08e21-e16d-481d-9ec0-e55c87270432,522419.133872399,522419.157834332,522422.033527775,40,350,0.02396193303866312,2.875693442998454
0299eeb9-eef3-4862-812d-c54cafeab6ea,6240e1f1-6871-4ece-82a5-3ac2dbc3343f,522419.152798765,522419.173768662,522422.05070981,57,350,0.020969896984752268,2.8769411480170675
7a94c0d7-234e-4aa2-a467-41a56e98dbaf,542a6d4e-05e6-4977-9e08-d226fb13e943,522419.203042743,522419.22807866905,522422.10393387004,27,350,0.0250359260244295,2.875855200982187
04d8e082-b5f3-49b3-a0d1-3921092aba93,5b249e3b-8b30-467b-8aa8-9015b2139618,522419.218595585,522419.24598690297,522422.114827401,14,350,0.027391317998990417,2.8688404980348423
cde40f81-81d8-4217-bbe9-eb4ef256be2a,392eca66-f5b1-4899-a2cd-7429ff168439,522419.401924736,522419.426024106,522422.29398198,166,350,0.02409936999902129,2.867957874026615
80fe1e79-0db2-4e93-99a5-2a5ca5c08641,1973bb9e-2d6d-4c98-92ef-d451af34b081,522420.021693551,522420.05707066495,522422.907875695,30,350,0.035377113963477314,2.8508050300297327
106b3764-7bf9-4a29-8d40-dc0d0b333ac1,a3532d78-fbc4-4a22-8c1b-81ab404f182b,522420.070400726,522420.09437797,522422.95521355595,28,350,0.023977243981789798,2.8608355859760195
2eddafd0-c4bf-48ea-9481-6a950c514edf,1636f0a5-26ec-4ce1-9c76-08fa6cf8bbcd,522353.366210566,522376.95843703306,522422.99686164706,91,350,23.592226467037108,46.038424614002
59e979b5-fa58-4d8d-a524-a5319ed43452,d33cbc8e-af77-4a17-9cad-e423790d788d,522420.291313516,522420.31581662595,522423.174068552,31,350,0.024503109976649284,2.858251926023513
2e43adca-fe1d-416a-b1cd-af91f76a8a44,642c41cb-6593-4ca9-a900-65c7b2894b7c,522420.602926352,522420.644922713,522423.49003436,55,350,0.041996360989287496,2.845111646980513
20f51a9b-4708-46b1-82bf-e3a51406e6c6,1b54daf4-fdd3-4c12-b1f8-e4a913b342d2,522395.378233211,522402.129340377,522423.858916279,22,350,6.751107165997382,21.729575901990756
15d88e89-c771-4ea0-bba5-348335841ae6,ee6ea86a-6440-48ad-95a3-dafe26b3ebf5,522421.000158804,522421.026192047,522423.889408178,39,350,0.026033242989797145,2.8632161309942603
6fc7e9f8-7202-431e-aea4-e1245cd34adc,35f43712-d679-4d82-bc46-28a73b3dbe1f,522421.143610239,522421.17417331605,522424.03935373906,66,350,0.030563077016267926,2.8651804230175912
ef4fd9f2-af67-45cc-8da7-41da9a26c33a,51016260-14de-43b3-a1df-b86c5b3286d3,522421.165163251,522421.18951038603,522424.056037453,73,350,0.02434713504044339,2.8665270669735037
fb69beae-e5a6-4993-9508-7f3aa71de13b,302f4909-d4b5-45d8-ac25-6266ddb84ad1,522421.359726763,522421.389351258,522424.254211693,148,350,0.029624495015013963,2.8648604350164533
8361283a-6900-4219-a4e2-2ae37320a04d,0b5f974b-3bbc-4258-b405-c3b0982da262,522421.973778842,522421.997655929,522424.858173738,55,350,0.02387708699097857,2.8605178089928813
09bc2b7e-d10b-46b1-97eb-e45da6b989b4,08fb4db3-b4cc-4102-88e1-27430764f5c9,522422.039584239,522422.073129483,522424.923480653,26,350,0.0335452439612709,2.8503511699964292
a6de786d-3b46-4824-8565-9ea764f16ced,e9707b3d-0219-498e-aa10-21ddc7c1cb1d,522422.097805782,522422.120535341,522424.98812715797,108,350,0.022729558986611664,2.8675918169901706
0f55caba-fd74-49a4-8733-7b010058e742,58b65cae-d88b-433c-9518-0771d14693fd,522354.247125454,522379.14370071306,522425.228554624,77,350,24.896575259044766,46.08485391095746
71c1e686-97a7-4586-a04f-fb0c7b2ae397,9d108825-eaaa-4f78-bfdf-43c246f8278f,522399.812496312,522404.120616992,522425.33474701503,53,350,4.3081206799834035,21.2141300230287
35eea063-ef25-4afb-ae7d-9aff01495b4c,518d0f62-3f51-4c02-9a2c-72f3882a862a,522423.313180147,522423.348469256,522426.197485705,281,350,0.03528910904424265,2.84901644900674
8a1e9232-d8ac-498e-9722-58233a7c37cd,73cf8a42-19b8-46af-8807-6acaa3a491ca,522423.398704446,522423.42081329896,522426.26595054095,107,350,0.02210885297972709,2.845137241994962
c4ccf0d9-3b6f-4ef9-b742-38bd32bec147,97e80903-311d-4e63-aaf5-581900844754,522423.995485871,522424.019678425,522426.86108561297,50,350,0.02419255400309339,2.841407187981531
0bfd5439-3985-49dc-ba34-739593c1c0a0,3fab39f3-558f-42e7-bd95-6a55526a8f7c,522424.176825906,522424.202403059,522427.035206628,192,350,0.02557715302100405,2.832803568977397
c82acbb6-f49a-4cee-999b-d5d18ea1db19,137b4c0b-9397-4882-b4d7-60493ce8ded1,522424.829717399,522424.85575315,522427.682928948,24,350,0.026035750983282924,2.8271757980110124
86a782bc-d7ee-4cfa-bedb-fd8910b0c38b,c6f011df-42c7-41fe-9fcf-2711bb7c6f43,522425.114226952,522425.140834201,522427.963744111,31,350,0.026607248990330845,2.822909909998998
4edf62b7-5e1a-40a0-8ba1-d4ca0cce6a93,cd4cbc86-4c3b-4c2a-aef3-bc6ae1a7ce44,522404.035162218,522407.76131285896,522429.725507963,155,350,3.726150640984997,21.96419510402484
cb327b82-d92a-4847-ad5d-de2335843082,c6ea7f1c-4f0e-4eb8-a338-3a9ea0f1d4e9,522426.972462961,522426.99346906994,522429.81469001,71,350,0.02100610896013677,2.821220940037165
9f622561-6743-4cd2-af75-be003992c8c4,c094b80e-7457-494e-b2f0-3cdd45bd37f5,522427.169306262,522427.187104242,522430.01042272395,54,350,0.01779797999188304,2.8233184819691814
704e6784-939e-4bf4-b8bc-1b0c66f5c960,d10f9316-b360-4e18-923c-2351b95a9eb8,522427.715741675,522427.737592127,522430.559424729,54,350,0.021850452001672238,2.821832602028735
8a74b7d6-7826-4713-a55b-db73bd32e89e,b504a61f-8de7-49d8-9c3c-9e269643d513,522428.474425022,522428.503176236,522430.737370198,294,277,0.028751213976647705,2.234193962009158
6d95ae83-1857-45ac-bc89-f74ca1f83cfb,c1c50570-b311-49ef-9b3f-f7fe4131bc01,522409.735792328,522415.44304722303,522430.77638961206,15,350,5.7072548950091,15.333342389028985
44587460-99fd-4394-a0c4-7ed8622d9780,06dc16a6-fdaa-44f9-a567-7c9218f6a930,522427.936823645,522427.962401129,522430.786048149,28,350,0.025577483989764005,2.8236470199772157
ae7ae48b-7d3b-407b-8a6e-70b5e7098a9a,1af7a219-94cb-4521-9055-db1705decfd6,522410.0656174,522415.437623418,522430.814060758,46,350,5.372006018005777,15.376437339989934
c94a0019-534d-4e18-8cd1-8fc6f7d9da82,3c2cf5ae-8868-4226-8af5-0bff74f34b6c,522355.710139058,522383.00426127797,522430.8560669,322,350,27.29412221995881,47.85180562204914
b3f75942-9aa8-469c-badd-d7a6acc0f979,73b90c4f-c309-46ed-9554-487a6baa8f30,522414.556055988,522417.512441524,522430.997290048,102,350,2.9563855360029265,13.484848523978144
0d1a47d0-eb6a-4e8a-bf13-41fd0953be37,275ad612-a791-4c3a-a853-9f6b70d77574,522428.431737815,522428.46130383195,522431.29595635796,291,350,0.029566016979515553,2.8346525260130875
090132c4-ca05-442a-a209-df337b2fed78,f78fbc2a-eb21-42bc-9de4-599e8e42c941,522428.930378883,522428.95180658496,522431.81154582597,43,350,0.021427701984066516,2.8597392410156317
fa3f9315-5290-46f3-9441-46ed9e319ca1,acd2ebf2-d8ac-414f-91ee-d246d46aa923,522428.967880673,522428.993879766,522431.851439221,111,350,0.0259990930208005,2.857559454976581
4aadc420-2d06-4a63-8471-b4e85ca8338e,d535caf3-681d-458f-80aa-a6c778ff79ac,522429.217766355,522429.241354723,522432.115022604,55,350,0.02358836797066033,2.873667881009169
0e3e99cf-d2e0-4498-abdc-d4c7443ef4ca,118fd3c0-5642-4305-806e-eb887ef1b0fc,522356.241014253,522383.584733811,522432.39711479394,33,350,27.34371955797542,48.81238098297035
daaa1b25-e1c5-4c1c-93cd-7b8233775017,5f82daf6-dc67-4543-a858-02138742a8c4,522429.677011304,522429.706335739,522432.586539427,180,350,0.029324434988666326,2.880203687993344
a7b61497-1153-491e-b9d6-8f76432799af,269f7eb1-c40c-4dc8-a8ac-ac0112de7ba4,522430.252612541,522430.27678010904,522433.170579191,56,350,0.02416756801540032,2.8937990819686092
4838cc21-c979-4793-b0d8-40b28eaa69da,7ef51e8a-b8fd-4038-ba76-02007a226553,522430.495438464,522430.517751151,522433.424146507,108,350,0.022312687011435628,2.90639535599621
388e178c-0f2e-43a3-9fb0-fd01c79863b7,a7843d56-5e50-46b0-8c90-7d48cde635dc,522430.755491136,522430.77737741004,522433.69183122,114,350,0.021886274043936282,2.9144538099644706
2feda4fa-1166-4d19-ac32-8c458385b45d,40cee8e2-beb1-4e56-a76f-1f6f79b3c0a6,522430.814799725,522430.834857605,522433.751108288,239,350,0.020057879970408976,2.9162506830180064
a51749e2-78f3-4994-a33e-f2e8b3eafd75,537959dd-9a0e-40fb-b49d-33b10208a18e,522430.85628505,522430.88213737897,522433.792099537,111,350,0.025852328981272876,2.9099621580098756
fdbbf989-57b0-444d-a897-d501854159be,87ac20fd-8cc0-4dde-9b6e-af96deb9d071,522431.037770009,522431.061369816,522433.983218997,33,350,0.023599806998390704,2.9218491810024716
2f9cb108-6a9f-4c63-b68a-5dcdf6b7a46f,e485216a-43a4-4650-8f33-830a0cf4601d,522431.232015573,522431.257255521,522434.18316412,211,350,0.025239948008675128,2.9259085989906453
0c2e53f7-c4ab-4145-b0f3-73e4c47270dc,4c4a1952-399f-491f-aab3-b26e9d9fa13a,522431.444223274,522431.469818579,522434.396106408,61,350,0.025595304963644594,2.926287829002831
3a8c82d6-4e2d-4c44-b904-8543e8914ecd,78b32a3b-4210-45f3-80a6-9acbb9f0f475,522431.779317086,522431.810145312,522434.724966512,24,350,0.030828226008452475,2.9148212000145577
5bfc9b46-ee85-465c-9f2b-eefbd54f2995,6a21a19d-9387-4c92-9a9a-f198a2eb74c2,522431.903429011,522431.939333476,522434.847157385,552,350,0.035904465010389686,2.9078239090158604
00f179de-5838-4b3f-ac91-fdbe4489f8ab,cf67441c-46b6-407a-9a81-8b96ab612ca6,522432.405133044,522432.425717832,522435.336000867,63,350,0.020584787998814136,2.9102830350166187
2bc37bf8-344b-4cff-abb3-4cb5f747b318,581bdb33-1279-43a3-8b7e-d191f54fb593,522417.432338481,522420.197717821,522435.621377177,95,350,2.765379339980427,15.423659356019925
3f57acbb-109b-4877-8f22-8776eff20ecd,bb058262-8f84-49e5-986e-79396d87a100,522432.755341126,522432.783765486,522435.68465029297,75,350,0.028424359974451363,2.9008848069934174
8c3e75be-fb2e-4a42-98d5-46b75a91b290,d4ad7e69-487e-4c98-87c7-fe9d4d693b77,522432.908134599,522432.94160185504,522435.83830837504,48,350,0.033467256056610495,2.8967065199976787
24ca0983-6bb2-4a1f-bd1f-40b685e7e320,b9d47dd4-5ceb-44bb-a49c-01a5f0092398,522432.965279204,522432.992719486,522435.88769011,155,350,0.02744028199231252,2.8949706240091473
2d1c8174-4e16-47bb-ad00-5af9532b9e35,1eaf7342-025e-47f7-84ed-304ce5705d50,522433.020302717,522433.064478362,522435.95368863,37,350,0.044175644987262785,2.8892102680401877
6618382e-ea3e-4e45-9ad1-126d49e27bf3,4de25665-5d40-4dea-8883-5de6dfd9c547,522433.205428074,522433.236247808,522436.12599537196,73,350,0.030819733976386487,2.8897475639823824
7431f263-909a-4292-82b3-288397e0e681,5c9a93db-4575-46e7-86f7-669ad6cbc7f7,522433.841586291,522433.86360651295,522436.73169279296,40,350,0.02202022197889164,2.868086280010175
09a383fa-631c-49fd-9a71-1f00bb8a0fd4,f01bb9f3-8811-4dd7-a81b-8011229eab58,522434.169894231,522434.19844417804,522437.060142397,50,350,0.028549947019200772,2.8616982189705595
d5b3d1bb-f8f7-4aca-a2a1-c7c131217c37,2325b8f1-a902-4a89-9413-9bf383e2384e,522434.294056557,522434.32690096,522437.183377988,393,350,0.032844403001945466,2.8564770279917866
76577e37-56c9-4b0c-9a0f-fde79b6820a5,e6296535-ee31-439e-929a-e9710bd5a8be,522434.487604276,522434.508988863,522437.36434356595,102,350,0.0213845869875513,2.8553547029732727
10993a44-1d64-4063-8321-3ad61c43700a,cc586c76-7751-45e8-923d-11de77835987,522434.594767988,522434.614627446,522437.470914149,61,350,0.01985945797059685,2.8562867030268535
5fcf2fdf-a1de-49ab-9cee-f663b48bb884,7ec1764b-7a4c-42ae-9036-17e9cbaccfd4,522434.859073069,522434.886179565,522437.742776429,27,350,0.027106495981570333,2.8565968640032224
44d99049-5a39-4043-b5eb-65ce268cf0e8,9a0dc9a2-a4d6-4a2a-9f70-58a03e3055fb,522434.85641376,522434.887462572,522437.743929563,193,350,0.031048812030348927,2.856466990953777
164b3144-e96e-4f52-9de6-d013999b69a9,7ac146d8-b0a0-4d70-88d9-a3de44bd4e2d,522417.785402989,522420.769800203,522438.048278611,380,350,2.9843972139642574,17.2784784079995
ef3beb44-0701-4fad-81b7-0b52e244c9fd,eba01831-18d4-4cdd-8115-f8c6d041ace2,522358.290900605,522386.45987383,522438.167369739,26,350,28.16897322505247,51.70749590895139
7cc6ded4-4161-4bfa-8192-ef7f2e23d113,442d52b0-c0cb-4a61-83fc-697f4a3c05e4,522436.009454423,522436.036431236,522438.876576447,317,350,0.026976813038345426,2.8401452109683305
7f9080ad-6e76-4905-b984-550dcfb6e923,1795cca5-2bba-4e41-afbb-9f51c19fc4a1,522436.531405422,522436.560145144,522439.416237318,65,350,0.028739721979945898,2.856092174013611
9f38abe6-6b2d-4502-bd1e-42bf960d4484,441f8528-735f-4366-afc9-7d5a0ca0164d,522436.892786003,522436.91597256105,522439.780624599,95,350,0.023186558042652905,2.8646520379697904
a4cf408a-8488-41a8-86e3-c2d7240f7938,afc2c096-8710-4d8b-8cb5-c152756acd9b,522437.104919972,522437.123809088,522439.984385591,51,350,0.01888911600690335,2.8605765029788017
c8b596f7-2c07-4c76-9bbc-7c4c09de5029,9d536a44-45a1-49e3-a09b-1ca3cba6e6bc,522417.887069273,522421.00454477797,522440.48313618096,73,350,3.117475504986942,19.478591402992606
17439d4a-8c5d-419e-a443-ba149143bd34,0bb88f99-32d9-4842-b783-1fc3d3dbada6,522437.622604816,522437.65147106996,522440.51672089496,145,350,0.028866253967862576,2.8652498250012286
0aceb85b-e3b5-4706-8d71-c0de726cb63c,8e543739-7377-43c5-91c1-60575fc9b7d6,522437.625807446,522437.647567351,522440.51742117497,45,350,0.0217599049792625,2.8698538239696063
8a0f3a05-6c82-4204-aae2-7575401bc5c6,1486c7f7-54f0-4063-91aa-b29499c07026,522437.647694278,522437.674742656,522440.540659061,226,350,0.027048378018662333,2.865916404989548
759b03d6-80c4-4dbe-93cd-b69442619a2e,5ade9638-d366-4435-a34a-c3e3ba158e60,522437.667298512,522437.692058935,522440.55760129704,141,350,0.024760422995314002,2.865542362036649
27ad3e69-a749-4d3c-be90-06035fb12fd3,cefcbea0-c362-413a-83f4-6d3555128cd2,522358.612824773,522388.17024698004,522440.58194112603,116,350,29.55742220702814,52.41169414599426
98f3ab2c-bb0f-425a-b988-5d42bef273cd,0ca0fe6d-37eb-46a5-a073-a88c825101a0,522438.127352497,522438.149266984,522441.03256197,57,350,0.021914487006142735,2.883294985978864
399bc835-c4f7-4149-a5df-ee09fb64396e,54a0b4b2-c70c-4e69-9a44-6d505854e972,522438.568704512,522438.59259448707,522441.49118195707,62,350,0.023889975040219724,2.8985874700010754
2ce0a3ef-7de7-4ccd-9554-74f1ff3d0a1b,fac85e6f-f0fb-4351-b438-9c2b886452e4,522438.691670951,522438.717094536,522441.738283618,99,350,0.02542358497157693,3.021189082006458
7f7f8fe0-16dc-4c01-bdf6-4261053409b2,2b089cb4-6471-4568-86bd-bcd67cae0c4a,522438.725620726,522438.75834055897,522441.738246848,60,350,0.03271983296144754,2.979906289023347
7fe16464-7495-4732-9e65-941f3e831434,adc1c8bf-0ad9-48fe-b586-d73edd1729e2,522438.721295035,522438.74993485195,522441.738351765,50,350,0.028639816970098764,2.988416913023684
f81b8fd1-fd61-4ab4-a97e-640fe51750a6,69c0dd6b-4f1d-4476-83eb-f4a68e097056,522438.901414631,522438.925702511,522441.823855371,91,350,0.024287879990879446,2.8981528599979356
