request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dd6aeb68-b6a7-40e0-8ed4-8b69c680d245,a8e3fa2b-139a-4829-9842-313d0ec8e861,522330.646746725,522334.24714332103,522385.667435288,305,350,3.6003965960117057,51.4202919669915
9ae3b250-4ccb-4bdd-a93d-5bba863823dc,ffc25eed-5ea2-41b9-8e5b-5d7092426125,522384.302500657,522384.32916842797,522387.211743763,32,350,0.026667770987842232,2.8825753350392915
bc1dfe0b-5279-4316-a17e-6bc724092f4d,8ede7b2e-d424-4082-9891-532dadedb4bc,522384.366127819,522384.39517380705,522387.279499778,14,350,0.029045988048892468,2.884325970953796
7333c6c5-90c0-4a6d-baca-04396e5d0546,f69edec9-a8e4-4518-83e1-d72bfb382686,522384.601587883,522384.624677675,522387.522216827,132,350,0.02308979199733585,2.8975391520070843
41e927bf-bca3-4f72-b37f-f049b90b7967,554cd539-4610-4ff6-8672-9a8490f0367b,522384.667189101,522384.691576114,522387.577928125,196,350,0.024387012992519885,2.8863520110026
355daa8f-3c04-4e61-a38c-d2c6e1dbfe79,e5202781-3238-41a7-b828-532831bd27ac,522384.458506743,522384.485454494,522387.63961692504,16,350,0.02694775100098923,3.1541624310193583
1bb37587-ced9-4a42-842a-e73c498036f0,52cf31f9-dccd-4f75-ada6-2c12cd465fde,522363.866663979,522368.815738372,522387.967735039,27,257,4.9490743929636665,19.1519966670312
3a1a51ca-2476-4f7a-9e75-cf736465d825,195bdc6b-c92c-4df0-b7b0-c5188b0b5931,522385.197659781,522385.22376138606,522388.12616547005,74,350,0.026101605035364628,2.9024040839867666
f12288d5-46e1-4b27-94f9-ef782529025c,23a45a0b-e262-465b-8f8f-ec26794265c1,522385.530195789,522385.551113144,522388.46387521,21,350,0.020917355024721473,2.912762066000141
4ecfb943-6c66-4f06-a78a-1cbd48be669d,53107a99-2d2c-4083-bf76-7937bd68e2f7,522385.633984052,522385.660498369,522388.571499597,29,350,0.0265143170254305,2.9110012279707007
535b739e-327c-4961-ac2b-1cc6e6b4393e,58c23673-20f7-442f-838b-856bbe31523b,522357.778006894,522362.536991436,522388.91637333,68,350,4.758984541986138,26.37938189401757
f6972866-5505-4368-ba23-b6ee6b43d0d2,e51c1c2a-5413-4d35-9ba0-54b2e14e82f1,522361.312284187,522366.171559166,522389.541821868,126,350,4.859274978982285,23.37026270199567
0c06a908-c2ac-44ce-8b8c-40464324d1a5,19caeb3c-93d9-460b-a99b-faa61bb0ed99,522386.790226767,522386.815252077,522389.943183641,168,350,0.02502530999481678,3.1279315639985725
507a3fc5-afab-4e1b-b3e2-1c3a0bf0c399,a826bbeb-f838-4da8-bb81-3b1b4ca62139,522386.686315426,522386.741276953,522389.94339902705,88,350,0.054961526999250054,3.2021220740280114
48080b2a-a810-4ee4-a088-815ce3e973ec,c904501c-cdfc-48a5-b2e9-f012ba5b0f66,522386.70945984,522386.756559956,522389.94369473204,26,350,0.04710011597489938,3.1871347760315984
1de49337-aac0-4719-8786-1e16940d718a,4ccb83cf-3d46-4480-ab38-22505ca597c5,522387.085191746,522387.10859807004,522389.944009007,24,316,0.023406324035022408,2.835410936968401
e19110c5-c9d4-4fbc-b88e-1d153e39724b,cc2c22c6-4e8f-4232-9581-2a3ee04b8161,522331.81340085,522335.39699646103,522389.949466409,30,350,3.583595611038618,54.552469947957434
8a1b85f9-62ad-4eb9-8cd2-205c0f35448e,d192091f-b120-49b9-bc09-1a0e566437a2,522386.879027969,522386.900755459,522389.949841455,62,350,0.021727490006014705,3.0490859959973022
48106577-a0c4-4cde-8a49-8fa3707f5c90,e679445a-a0fd-4932-baed-f15c2a636c9e,522386.970682586,522387.000883968,522389.98036159406,92,350,0.030201382003724575,2.9794776260387152
35cc6e32-4c99-4422-bb44-869c22f02e43,c280b577-a905-43b1-8577-4f748d0e8994,522362.485589341,522367.60464412504,522389.98239385703,41,350,5.1190547840087675,22.377749731997028
444f2476-268d-4530-aba7-f2990976de73,70e62956-76e7-4363-a468-4c1dad86823c,522387.343809464,522387.367127817,522390.36119052104,97,350,0.023318352992646396,2.9940627040341496
060330df-ba96-41b4-9252-7afa046e6f69,b87a5df4-5857-4593-9acd-d31d6574677b,522387.422844446,522387.454555033,522390.447436926,16,350,0.03171058703446761,2.9928818930056877
c12e2aa7-3035-432a-ab3d-1a36340e4f60,25b5b024-02cd-4f0e-8c68-46bd11e0373d,522364.48513023,522369.402582659,522390.46614419797,133,350,4.917452428955585,21.063561538991053
f7efaf06-22f4-49c0-b000-1430ab03f50d,7b217933-8f36-450f-8c66-4e3cbcd6bce2,522387.71046986,522387.74008782295,522390.745411528,219,350,0.029617962951306254,3.005323705030605
ce563c84-9850-4840-bc3d-1ad6fca0caad,a749ca10-19b7-4e3a-9945-a4c7b6512d45,522387.715744852,522387.74552278593,522390.75139821495,72,350,0.02977793395984918,3.005875429022126
93b25ad6-ac2c-4ae6-91a3-7fd6a1d2f875,2b08a9e9-9fe4-4916-b38a-dca226dd794d,522387.818518269,522387.849155432,522390.85573254,20,350,0.030637163028586656,3.0065771079971455
c97f1f40-9a23-4b54-8114-c45c3c600841,aae5b488-1e53-4b41-ad2e-deec41c3d154,522387.911935448,522387.93951316003,522390.948565162,13,350,0.027577712025959045,3.009052001987584
ed5c562d-938f-48bb-be3b-24f1fa44a455,4afb54c6-0c13-40f0-afe4-4d76ee73e19c,522332.081399818,522336.20887507003,522391.122943145,99,350,4.127475252025761,54.91406807495514
d6e8f5a2-7733-4bef-8d79-54d28e3f30fc,9b9995a3-6dbb-424c-b01f-a6c38915b7c6,522388.253751203,522388.277974441,522391.294734635,61,350,0.024223237996920943,3.0167601939756423
9d6c0bb7-b920-4de2-aa21-fca008cc4ba8,07bdb2a8-f359-451f-9f07-fd3edd7a317c,522366.459899322,522370.606273415,522391.744913328,77,350,4.146374092961196,21.13863991299877
ca72f88f-c519-4c7d-9e5c-3e2d1d320f80,01f9a487-8888-451c-b7f3-bef20a833c07,522388.853574233,522388.874481523,522391.912336373,57,350,0.02090728998882696,3.0378548500011675
2231a83a-85bb-4c8e-bd17-37537efec32d,671fd19b-5855-4df6-b9dc-f0df3c4e5845,522388.869132422,522388.89181382104,522391.92823924305,22,350,0.022681399015709758,3.0364254220039584
3e7b3849-2299-45c8-9b9e-2f07cd72060f,a5f894b4-ae08-4567-b799-7f62dc0708cb,522389.317121186,522389.351930552,522392.388928662,61,350,0.03480936598498374,3.036998110008426
d9dd91ee-9ade-47b6-9011-543ff6c79de2,78b33c67-be8c-44e7-ad39-fcdaf907f89a,522367.54303279,522371.48972507403,522392.46305928304,73,350,3.9466922840219922,20.97333420900395
2ae7cdd7-7fcb-438c-bd8f-d356494abb1e,2f068daf-ef97-433b-b33a-5a1cc9db411d,522368.773322993,522372.20782975905,522392.53900119103,21,350,3.4345067660324275,20.33117143198615
dc1060cc-4864-48f5-b922-16e7d42ce564,cfbbdf0d-bda9-4f8f-ad2e-012a93fd6d51,522389.49538096,522389.54331667797,522392.57181347196,163,350,0.04793571797199547,3.0284967939951457
001c2a58-ca13-4f9d-ba11-a3ac25328162,2904e3d6-e99e-4a93-aa3c-32604f71ae21,522389.541485775,522389.57809132896,522392.60627801495,87,350,0.03660555399255827,3.028186685987748
026d4471-5956-4ab8-abab-d373adcf45b9,e3f260b2-5579-4710-8eb6-2fc5f54c2dde,522390.026790196,522390.05566635396,522393.082662118,231,350,0.028876157943159342,3.026995764055755
4592639a-8ec9-4aac-83ee-8f53c357d12d,8933d972-0085-4caa-a2f4-20970f113559,522390.120244054,522390.14940368396,522393.179944027,55,350,0.02915962995029986,3.030540343024768
83fbe3cd-6ed3-4ee3-bf2d-4bba8059611e,7ed75d72-c479-4cc3-940f-461cb351ffe6,522369.015817036,522372.903368413,522393.198277494,64,350,3.887551377003547,20.29490908101434
dbb5dfd6-0183-499c-828a-3115bfd344eb,e07919f6-8ef5-4f07-897b-730d97ebb00d,522333.713865438,522337.840736996,522393.558715001,204,350,4.126871557964478,55.717978005006444
3705c9a3-34ed-4585-8d3e-d7af7abe703b,fe67ba9a-ba42-403d-b579-3d69eb0dcd7d,522390.663472829,522390.687828033,522393.710165134,42,350,0.02435520401922986,3.022337100992445
fcbf5ed3-eb5b-4c0d-9a3e-92525cf7bffe,7612a2eb-404a-418d-9fdd-2442ecfca2e2,522390.738056083,522390.76579737396,522393.78976851393,154,350,0.02774129097815603,3.0239711399772204
49cb1acd-20f6-4d15-9bd5-da6fcdb1c6b9,a2469f7a-c41c-472b-86b9-fe57ec2adb4e,522390.78823306,522390.816287771,522393.839901483,74,350,0.02805471100145951,3.0236137119936757
9c0af411-a7db-464a-ac30-5cb2c23f8ebf,9988998e-a40a-4f6f-ad7a-dbb1870bd80d,522391.019785783,522391.049912848,522394.075698538,68,350,0.03012706496519968,3.0257856899988838
60edc467-cfce-428b-874d-b6ca56c04468,14c52e71-b4a2-47fa-ab7f-6402fd56257e,522391.182660303,522391.217825844,522394.237663723,17,350,0.035165540990419686,3.0198378789937124
165cf54a-dbb1-4284-9a5f-5f9dc7a147f9,840e8d33-8a02-46c6-83f1-00fe5933f3c5,522334.592418523,522338.522475953,522394.44640697597,177,350,3.9300574299995787,55.923931022989564
295b5267-a736-43b3-be27-1755fd091930,46b901fd-77be-43f6-8f74-1c2eded1fb04,522392.005239256,522392.03493651404,522395.035451943,30,350,0.02969725802540779,3.000515428953804
a52df1b4-a827-418e-9ff0-9cdda1110d0f,17bf7802-bc6e-461e-9a8a-e48f8ea647ed,522392.825005544,522392.847303729,522395.81449092296,94,350,0.022298184980172664,2.9671871939790435
a37fceb7-cabf-41e8-af1b-7edddf16c094,6d8bc338-1ef9-467b-8103-fdd59f2cfc7b,522392.869033333,522392.89194140496,522395.85749903,35,350,0.022908071987330914,2.965557625051588
06d63e44-906d-43dc-af65-386cefc43d48,e5ca46cd-b5d9-46d9-a889-23bc3df77ed6,522392.911793478,522392.943333696,522395.909394125,28,350,0.031540217984002084,2.9660604289965704
0f330ab9-04f2-478e-bf17-a42c4b0d6252,bda2bf92-cfd2-4990-8449-0235f3adaa03,522335.945420558,522339.76139569795,522396.34567865095,56,350,3.8159751399653032,56.58428295300109
55bb3005-0d68-4eeb-b6b2-81b8565a13f0,211dbc9c-82b9-490e-af34-806d51abd7b7,522393.453572054,522393.47608752595,522396.431410799,129,350,0.022515471966471523,2.9553232730249874
85df2b4e-9350-41fa-b398-cdcebbc75fa9,0c869baf-9a86-43ee-8f83-3a057de9b0e4,522393.626922442,522393.647902413,522396.596722289,31,350,0.02097997098462656,2.9488198760082014
ca818f9f-4960-48ad-a6f2-2424158547a5,19499d2f-4bf6-49ed-a869-de0a46c52667,522393.680721812,522393.71704457,522396.724665298,172,350,0.0363227580091916,3.0076207279926166
a0a65c25-6840-4b43-a0e0-17f17c1a70d1,c2c06608-a1bd-48cd-a221-b5feeae52328,522393.780160926,522393.804077385,522396.74872591,28,350,0.023916459002066404,2.9446485249791294
ec399347-0e44-4bb1-9982-4e4ae554edd6,4c96e03c-1999-4abd-9d7f-35f442ee9934,522394.043562302,522394.072019724,522397.010576973,324,350,0.028457421984057873,2.9385572490282357
d9a8700e-5f02-44fa-861b-ee39b7c1267d,62e62851-b05f-40da-b978-21514458c0ec,522394.265500515,522394.28913302004,522397.21884366503,26,350,0.023632505035493523,2.9297106449957937
2b50721d-cc9e-42cc-a712-284eb40bed3a,f2152018-6bf3-41f7-b070-9dc98205df17,522394.33310332,522394.354483825,522397.28189279797,47,350,0.021380505000706762,2.927408972987905
57ee3d92-1964-41e5-b6c2-c29d0a8b14c1,223a1d4e-2327-4afa-b5fb-ac85e027e84f,522394.960471115,522394.984035179,522397.91147216805,41,350,0.02356406400213018,2.9274369890335947
08ceb313-e0ff-4df7-afa4-3e31bb2abf15,f2e5eda3-329f-49a4-a1e2-510f540f04a1,522395.176751631,522395.20120204403,522398.13120454404,112,350,0.024450413009617478,2.9300025000120513
27753b4e-879b-4793-875a-39c376954a11,3de49249-86f0-49bb-988e-57c8f26689c5,522395.549925713,522395.57943195896,522398.50329265697,148,350,0.02950624597724527,2.923860698007047
42f73dec-4c66-4743-97cb-ceb9228d9806,cb6839fe-671f-4904-9e71-d143be0f24d3,522395.826509826,522395.85174915,522398.764959304,39,350,0.025239324022550136,2.9132101539871655
99502a23-703c-48db-8646-9ad861c24ce0,aa983bc6-6066-407e-be05-70a275144076,522396.908842779,522396.934038108,522399.835703111,70,350,0.02519532898440957,2.901665003038943
9c8ff8b6-501d-4b14-9f3a-11a7b3c236c2,1e8e94a6-a0e8-4c63-aaf7-c5780b70a5ac,522397.33283537,522397.357795773,522400.272597868,46,350,0.0249604030395858,2.9148020949796773
846c3b65-b7fc-48c3-a1f1-031e900e79c0,d12f779a-00a1-4be9-879f-5193608f3e96,522397.40547029,522397.435965241,522400.347177765,30,350,0.030494951002765447,2.9112125239917077
3976babe-ba07-4b1d-b669-8b0f387c53b9,fe86964a-77cb-411e-8512-af53de318f9f,522397.512404184,522397.54002533795,522400.454067187,21,350,0.02762115397490561,2.9140418490278535
90dcd630-21e1-49bc-90bc-8fe146d8131e,405078a1-91fe-4152-b05e-ebd297160bca,522397.527138504,522397.557938881,522400.469763351,39,350,0.030800376960542053,2.911824470036663
4bc6726d-7025-4186-8fa5-59b6eb114c18,fe83a1d5-a087-410c-9a1c-ce342909ba22,522338.027390228,522343.475292034,522400.550605743,176,350,5.4479018059792,57.07531370903598
dbf390f6-0fb3-4f63-9049-bcb2d8492b30,af3e0e56-4f03-4830-9746-b3ec50df039d,522372.695158712,522377.16712116497,522400.59991584596,20,350,4.471962452982552,23.43279468099354
df285f00-f62f-4056-9fdf-110516834bf1,d02d412a-7b3f-4cb6-9caf-04ab9e4407c7,522398.052488103,522398.07728802797,522400.98329704296,93,350,0.024799924984108657,2.906009014986921
8629f258-fb00-494a-8857-6208861273b7,4b278702-0ecd-451b-b1bf-cb5da0d19976,522398.324127572,522398.352710656,522401.257725013,41,350,0.02858308400027454,2.9050143570057116
06e70e7a-8fd6-4596-ad8b-d30b955e2620,f77d3c81-a48c-4474-b55c-6f6c74251da2,522398.442485816,522398.46660076204,522401.372484092,42,350,0.02411494601983577,2.9058833299786784
7df3c2d6-18ea-41df-9549-3c75b481916f,d0e06a11-894b-415d-8771-939479dcc652,522338.259446961,522344.58325919195,522401.75729848596,14,350,6.323812230955809,57.17403929401189
0142aff2-89d9-4437-b19e-62d043e95512,505970d1-875b-45f1-a6b1-423bb074fded,522399.019592175,522399.042938628,522401.95762671,104,350,0.023346452973783016,2.9146880820044316
52c05a7a-7c31-48cb-8132-6ba023894b5a,506f18b8-1857-401e-a243-96caa780af3e,522399.114892902,522399.13665316306,522402.051789065,59,350,0.02176026103552431,2.9151359019451775
f7493153-2d67-4f8a-b3dc-b934f461099e,36beac1a-533d-45c9-8e3d-76cba19701ca,522399.129878784,522399.152103612,522402.06936860504,31,350,0.022224828018806875,2.917264993011486
ae266568-93bc-4186-8110-56383e563260,38f7adb5-813e-438b-9d61-ac2b47c85f9f,522373.048590539,522378.58021360106,522402.069718956,38,350,5.531623062037397,23.489505354955327
7792cd01-84da-4505-b595-4e5a52090df1,a5db941d-8eb7-4a47-a6ce-6ce6a4158ec8,522399.221410419,522399.244907401,522402.15895007196,39,350,0.023496982001233846,2.914042670978233
4fb3c798-a367-49e7-9df0-46128f3137d2,50c8e2e2-6dd8-4995-ae92-937479f00871,522399.292987324,522399.31841343304,522402.23083277105,31,350,0.02542610903037712,2.912419338012114
a7046b2c-1b81-4cda-ba59-bde2c5edbe04,c9e31ee6-8ce7-484d-953f-dabd80a45114,522399.585499448,522399.609527506,522402.523083431,29,350,0.024028057989198714,2.9135559250134975
07a56ffb-0001-4888-b204-15abd936827b,a5cc472e-263c-4628-8c3d-162392882839,522399.597453777,522399.62600169796,522402.53949289396,77,350,0.028547920985147357,2.913491195999086
21d562d2-bbf0-49a4-8672-a3a6e028c7b2,e3cf67ac-392f-49a7-a5f1-efee61d154de,522399.742561839,522399.775359231,522402.688181084,54,350,0.03279739199206233,2.9128218530095182
7ad6ca30-1fcd-4c75-9293-c970901f40f2,7e9dec68-6f0e-4260-b4c4-acef542f5672,522338.391775533,522345.77286848,522402.738273595,41,350,7.381092947034631,56.965405114984605
e856c06d-aea0-423b-b175-f17a59b54950,56db1f50-e0ac-413b-a927-205510ef7c0a,522400.489657866,522400.510884979,522403.400245572,35,350,0.021227112971246243,2.8893605929915793
2f237c12-815c-4fd4-ab10-9b1fa4d0c03e,fa062768-6a78-4a0e-a224-46594e12bdac,522377.257360853,522381.365704209,522404.65593874105,53,350,4.108343355997931,23.290234532032628
5892e442-dc1e-4dc1-9e7d-3251d479e3bb,47f09e6d-b971-4a4a-9b1f-37359bb26bf6,522401.790108082,522401.822675901,522404.699667149,59,350,0.032567818998359144,2.8769912479911
38810bff-485f-48e9-a0ee-2f502b3ef48b,71a58c97-a2df-454f-8398-37e651ab45b9,522401.950414503,522401.98060317803,522404.85521377,109,350,0.03018867503851652,2.87461059197085
0c3b31e8-3024-48c6-9061-ce99ca175f39,eee7ec0e-62db-42f2-a6b9-c1e349e0d05a,522402.30547717,522402.331244694,522405.197831597,224,350,0.02576752402819693,2.866586902993731
688241f5-91af-40ca-9294-d6b5314adde0,5626ab5e-57fd-4df4-8d1f-16678d9036b2,522341.604967133,522349.489459895,522405.723323127,17,350,7.884492761979345,56.23386323201703
224d91d2-7d72-479c-8f49-eeb61c011d51,330d1eab-0240-4362-b7ef-05d33fb1087c,522402.889432192,522402.91314957704,522405.777790517,22,350,0.023717385018244386,2.8646409399807453
2339afcf-8b9c-4cff-be98-898adbf9af08,b7b5148f-3196-4f8b-a2ec-95dffe6923d1,522378.534231888,522381.536587179,522405.837608648,211,350,3.0023552909842692,24.30102146900026
0800e232-b68b-46d6-916b-7f6b09ccb9ff,57147a55-bc2f-4c9d-85c3-f0b66dbab258,522403.142615095,522403.166985378,522406.03286990203,62,350,0.024370283004827797,2.8658845240133815
5831d525-a2ef-4ef2-ae79-57cf2e69e5dc,f88c892a-9e36-4f0c-b273-63c059ed8941,522342.420944087,522351.02447706595,522406.732758511,22,350,8.603532978973817,55.70828144502593
8274f4b5-bad5-4a84-8293-939aad0e7e04,98bc7611-91ae-4493-9821-93c1c278b427,522342.419082653,522352.73080439604,522407.71630962804,123,350,10.311721743026283,54.98550523200538
71ef0f2a-e21c-4e96-82ba-ae3ab4a9a217,a2d24cbf-eabe-476e-9631-a826b504e1bc,522405.027968238,522405.04980101896,522407.904386765,35,350,0.021832780970726162,2.8545857460121624
499bc8d5-b41e-4fb8-8733-09c2b84e71b6,bf5a6d88-bcbb-413a-95be-54a39fdd8aa4,522405.070530305,522405.090000493,522407.94365276495,202,350,0.01947018801001832,2.8536522719659843
0b8a9e3d-53f1-4479-9511-f0f34255932c,0319f9c0-2c89-4ff1-a567-a268c5843d19,522405.49835669,522405.519546241,522408.378785663,49,350,0.021189550985582173,2.8592394220177084
5dd3f1b4-b048-433a-841b-3abdb8161b5c,cc863c84-bdd2-4859-a6c6-4991ec2d1c84,522405.538682008,522405.560895653,522408.418920826,196,350,0.022213644988369197,2.858025173016358
7cbfd599-3d62-46f4-a336-29c485f25090,9867be45-6b69-4a75-8788-14d3d6f47db5,522405.751457114,522405.775784578,522408.633886543,25,350,0.024327463994268328,2.8581019649864174
d70714db-8125-46b8-b316-e7a1e293d335,21c6db92-4432-470f-9b4e-5f3633dbe994,522406.063377847,522406.08486855304,522408.945015315,24,350,0.021490706014446914,2.8601467619882897
41bf32fc-47b6-4a25-9e49-0c34dfde3f57,3a9c58d1-de2e-4ea6-9f72-8cfc93335601,522406.374835386,522406.39948600205,522409.266827166,29,350,0.024650616047438234,2.8673411639756523
cefb06aa-8a1a-4563-bc06-a8c80d25fbfb,9aeb37ab-6836-491c-81ea-0ac9ae02459d,522406.478788786,522406.50499225094,522409.37397272297,82,350,0.02620346494950354,2.868980472034309
1058b8ae-d0b7-4410-b77f-61e9ba14e595,bccd52ef-4012-49d2-b146-473dd880b5d0,522406.579908712,522406.717580259,522409.47481745004,36,350,0.13767154701054096,2.7572371910209768
46239770-21fc-4a2e-9811-face5eda0be4,30eb726d-3166-4174-85b7-5aa8d74a547a,522406.737757608,522406.758562089,522409.632182722,58,350,0.020804480998776853,2.8736206329776905
ba5ac392-2c68-4c0c-ad02-814248250335,ddd8aec3-109d-49e0-bb8d-ccd8f051ca30,522344.627336477,522358.038206132,522409.991287731,64,350,13.410869655024726,51.95308159897104
d5604c1c-24a6-4a42-92e1-a7a582a78c95,dfabe893-b2bb-486e-b20c-1d38db093f9f,522407.087182378,522407.110210325,522409.992866951,21,350,0.023027946997899562,2.882656625995878
571ac66f-c099-4722-9cb5-8675f3fafae5,1096b3a2-3254-4242-bce3-bacc70a519dc,522407.169828899,522407.193883089,522410.07918997697,86,350,0.02405419002752751,2.885306887968909
f9abfe23-2118-46f2-92b1-fc035dd2089d,c5d69a95-7772-45c3-9919-b24d2ec81077,522407.23845945,522407.25925127405,522410.146127731,23,350,0.020791824033949524,2.886876456963364
7fcad68f-b3bc-4c42-b277-e892c8f14842,cdb1de26-f2f0-4b9a-a395-7290470619d2,522344.687845765,522359.92693429894,522411.07420315995,171,350,15.239088533970062,51.14726886100834
bc475544-76f9-4bb1-9f0f-c528cbe7f945,fd3ed808-59ec-4075-8692-77f59f10f10b,522408.380375971,522408.407160976,522411.328236324,74,350,0.026785005000419915,2.9210753479856066
e42bfbb8-f4f5-4fb3-ad4d-ee75745d7ddf,59acd04b-0ba9-4195-b77c-97c6994d1604,522344.766103767,522361.74739766296,522412.11857108097,110,350,16.981293895980343,50.371173418010585
792f987a-316b-4c1f-a7fb-9a8ceeabfc1e,5b7fb51d-2f08-4aca-98d6-940c89686359,522409.648802588,522409.67515832,522412.61188161996,60,350,0.026355731999501586,2.9367232999647968
bcf42365-3370-42b3-b0f5-9950adb03ae5,ecc8de5b-d891-4c73-acca-61e1755666aa,522409.82540919,522409.847906979,522412.784290583,191,350,0.02249778900295496,2.9363836040138267
fd0d5d2c-8ed1-4c9f-8826-a5cf4c11bbf7,1608c044-76af-4356-85f9-31f6d050812b,522410.104594024,522410.131296758,522413.066460423,96,350,0.026702734001446515,2.9351636649807915
e60cfd61-cae7-4b09-986c-67c200bddbd9,6a4795b3-63b8-4e9b-a78a-7fc08fcd056c,522410.134793499,522410.16885754204,522413.103135447,228,350,0.03406404302222654,2.934277904976625
8aefb33e-05bf-4f05-8830-b6df73dc0524,f6a0700c-3c26-4072-aec2-4d8c98b3ad72,522410.178571127,522410.203224173,522413.131691424,296,350,0.024653045984450728,2.9284672510111704
96a11cb8-1c52-4448-a515-721c3d703df0,c51a1e73-2d3d-4441-b6d8-85e4a5a64787,522345.365844137,522363.344653322,522413.223366249,36,350,17.97880918503506,49.878712926991284
a2434929-dd30-4cad-87d7-31dc2da81ca8,a3c767a4-eec2-4242-bcb9-611a35a84eef,522410.443857003,522410.46208267903,522413.38381984906,37,350,0.0182256760308519,2.9217371700215153
1f0b2d72-6a8a-4965-bba9-aabfa8259ae3,7d4430bc-b002-4431-8d49-503aacf1b821,522410.582164263,522410.61054814904,522413.52316678903,59,350,0.028383886034134775,2.912618639995344
291cc717-76e9-4a6d-8a17-18c419b7e528,3918eaa3-8e5e-4e7d-87ee-7bb53dfdf077,522410.781214302,522410.804658642,522413.717247877,93,350,0.02344433998223394,2.9125892349984497
6adcc11d-a7e1-44b7-b7c5-2077bb860fa2,379f3209-f378-455f-934b-648148ee20e4,522410.928253834,522410.957163516,522413.85806283203,32,350,0.028909682005178183,2.9008993160095997
f0be3b66-e322-48cf-8710-e7d92f4d6235,c43c798e-d15b-451f-8cc9-1c5b3cf992e9,522411.368400759,522411.39398739004,522414.28582804004,125,350,0.025586631032638252,2.891840650001541
dc7a02b3-de66-4631-ac64-00852be8aec2,1beca0e9-b3b8-4a2f-b3e3-45d1a9dd7c92,522411.969068882,522411.99231566704,522414.874291447,130,350,0.023246785043738782,2.881975779950153
d86d65f6-b690-4199-be35-a2467ecdf577,60dd1ce2-b48d-4690-a17d-ad34f0b4215e,522411.99935899,522412.024764619,522414.904103878,23,350,0.025405629014130682,2.8793392590014264
20f97311-5da2-4979-90cb-1d848ee7fc2b,88493a69-6c38-462a-bfe8-9d2854c0d8f1,522347.832242665,522366.512105283,522415.290198109,34,350,18.67986261798069,48.77809282601811
8fed26bc-cdd3-45ba-8daf-47d396055b91,bf840085-84b3-40e3-9b42-e3e7a9adf369,522412.515953707,522412.54365343304,522415.419570932,23,350,0.02769972605165094,2.8759174989536405
8677946e-1d60-4b6d-9e69-4b882937525d,42b667ed-cf58-46be-b14f-17d1b8e1682b,522413.038718689,522413.063974876,522415.93575024203,38,350,0.02525618701474741,2.8717753660166636
ef87a392-f55d-442d-9cf1-e05e38bf5aef,7777be6d-675d-4fb1-9284-e030d1ab0cdf,522413.060912128,522413.08966725704,522415.96044694603,89,350,0.028755129023920745,2.8707796889939345
d0acfd1e-9df0-4e3e-920f-fbaf933c0548,d78917ed-cae9-4f96-97a0-51ba509f2d51,522413.455043873,522413.481294273,522416.360005501,107,350,0.026250399998389184,2.878711228026077
7a32ff03-6e41-46da-97d1-9ff776088610,40f1459a-2b21-48e4-94f6-56536dbdbcbd,522413.990205396,522414.01270277204,522416.903848275,120,350,0.02249737601960078,2.8911455029738136
8d43afa6-b0c6-45f9-9ab5-b3d7bfd39325,c9dab81a-b052-40f0-af48-5e087816d19b,522414.359365273,522414.597453753,522417.2804987,104,350,0.23808848002227023,2.6830449469853193
f72ebe66-873f-4a31-8434-efd2a6af02e5,1f5a1636-f110-48a7-8a58-d8f42850cc17,522414.478834491,522414.49845808896,522417.39787869895,40,350,0.0196235979674384,2.899420609988738
534e8ab1-12da-465f-8ef0-360c99a51668,56fd7d42-798f-4ec8-b390-4b81b3d2a125,522414.533476049,522414.561497075,522417.45596923504,15,350,0.028021025995258242,2.8944721600273624
aab7b64f-c3fb-4d9a-bbc2-e869cd4f799a,5d760130-0ed9-463a-8d08-124817b15511,522384.252741986,522388.84771567903,522417.492010569,69,350,4.5949736930197105,28.644294889993034
92d32cbb-7a31-40e1-b665-ba409c377eab,95e9c25d-325a-4d84-b8b3-2ce9bc886716,522415.141569751,522415.16363928706,522418.07130146405,23,350,0.02206953603308648,2.907662176992744
50d6e68c-05a4-490e-8387-2e572ea115c8,ea2cecc1-ec86-43a7-8a27-0f35346b3e6e,522349.006572872,522371.14321591,522418.386651669,33,350,22.13664303801488,47.24343575898092
07656109-e080-4dd0-af17-d2559922d7a4,ad90369f-532b-4d46-9b2a-4fada405cb11,522415.536336863,522415.55704463297,522418.48006455996,74,350,0.020707769959699363,2.923019926995039
429cfecd-4d76-4768-a9c3-215180e749db,8d56e1f6-4aa2-4a5a-be69-5c108e896e1c,522416.040276868,522416.067321688,522418.982229864,148,350,0.027044820017181337,2.9149081759969704
22eeb1f5-0637-4e7a-9039-4db8cd7c8064,0fc3cf4e-4fc4-4166-8d7f-628af4248b79,522416.638488544,522416.78959652595,522419.68499929196,37,350,0.151107981975656,2.8954027660074644
27528566-a097-48b1-b42d-ef096aa66f37,f24b75a6-9800-4acf-a467-7ceb451f840b,522416.864172094,522416.89507986995,522419.80128704093,127,350,0.030907775973901153,2.906207170977723
6ea2b855-812e-41c3-83ad-feddfa7a8534,0f0a0513-1c59-49a3-8728-5994909f76b5,522417.060833932,522417.08776355,522419.989825305,28,350,0.026929617975838482,2.902061755012255
c58e6c55-06d3-4a90-b77e-1a31d432ff21,1609e3a6-0dfc-4a83-abb9-bab0db1f68bb,522417.085820998,522417.11142217903,522420.019690024,39,350,0.02560118102701381,2.908267844992224
